DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4651,N/A
MotionDuration,2.42045,(s)
targetTime,1.4,(s)
MaxResidAngle,20.1778,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.417719,0,0,0,-0.12646,-0.000102882,0.00319637,0,-0.0512577,-0.0948534,-0.301146
0.428789,0,0,0,-0.126462,-0.000130837,-0.00595688,0,-0.0637665,-0.145799,-0.308976
0.439723,0,0,0,-0.126463,-0.000154084,-0.008204,0,-0.103241,-0.17469,-0.332466
0.450414,0,0,0,-0.126465,-0.000160496,0.00137354,0,-0.0179603,-0.157046,-0.340296
0.461715,0,0,0,-0.126467,-0.000157221,0.00380148,0,-0.0561344,-0.147673,-0.254166
0.472097,0,0,0,-0.126468,-0.000141228,-0.00247811,0,-0.0884597,-0.147452,-0.324636
0.482738,0,0,0,-0.12647,-0.000127771,-0.00493789,0,-0.0866726,-0.140174,-0.285486
0.493111,0,0,0,-0.126471,-0.000109936,0.012635,0,-0.0876457,-0.0782005,-0.316806
0.503729,0,0,0,-0.126472,-9.60243e-005,-0.00747964,0,-0.0642561,-0.114811,-0.316806
0.514739,0,0,0,-0.126473,-7.72922e-005,-0.00185441,0,-0.0723766,-0.08195,-0.316806
0.525695,0,0,0,-0.126474,-6.99852e-005,0.0199099,0,-0.0733484,-0.0199772,-0.324636
0.536725,0,0,0,-0.126475,-0.000102404,0.00515813,0,-0.0418392,-0.0894485,-0.363786
0.547736,0,0,0,-0.126476,-0.000111199,-0.0101308,0,-0.0696187,-0.136644,-0.308976
0.558341,0,0,0,-0.126477,-0.000115677,0.00473555,0,-0.0777389,-0.103783,-0.332466
0.568837,0,0,0,-0.126479,-0.000128209,0.000943962,0,-0.0507753,-0.125838,-0.293316
0.579337,0,0,0,-0.12648,-0.000139167,-0.00395603,0,-0.113154,-0.149103,-0.332466
0.589738,0,0,0,-0.126481,-0.000137524,-0.0105817,0,-0.0520782,-0.164102,-0.363786
0.600339,0,0,0,-0.126483,-0.000132051,-0.00125827,0,-0.0126038,-0.135212,-0.316806
0.610867,0,0,0,-0.126484,-0.000103021,-0.000391346,0,-0.0454154,-0.104004,-0.316806
0.62176,0,0,0,-0.126485,-8.94715e-005,0.0187995,0,-0.0140604,-0.0422525,-0.277656
0.632699,0,0,0,-0.126486,-0.000101593,0.00931402,0,-0.0876476,-0.0781983,-0.324636
0.643723,0,0,0,-0.126487,-9.68218e-005,-0.00356975,0,-0.0624726,-0.107531,-0.308976
0.654265,0,0,0,-0.126488,-0.00011617,0.0055021,0,-0.0207255,-0.10235,-0.332466
0.66484,0,0,0,-0.12649,-0.000105602,-0.000856605,0,-0.0301473,-0.107753,-0.340296
0.675746,0,0,0,-0.126491,-0.000119532,-0.00185192,0,-0.0260877,-0.124184,-0.332466
0.686242,0,0,0,-0.126492,-0.000125163,0.00113632,0,-0.0337232,-0.122309,-0.363786
0.696906,0,0,0,-0.126493,-0.000108834,0.0141716,0,-0.0390856,-0.144142,-0.316806
0.707347,0,0,0,-0.126495,-0.000115762,0.000291308,0,-0.0319357,-0.115031,-0.316806
0.718746,0,0,0,-0.126496,-0.000106857,-0.00110304,0,-0.0225147,-0.109628,-0.371616
0.729188,0,0,0,-0.126497,-8.77405e-005,-0.0102957,0,0.0250794,-0.113601,-0.316806
0.739735,0,0,0,-0.126498,-8.17142e-005,-0.00830439,0,0.0115981,-0.102572,-0.308976
0.750738,0,0,0,-0.126499,-7.38096e-005,0.00312489,0,-0.0117896,-0.0659608,-0.340296
0.761735,0,0,0,-0.1265,-7.52439e-005,0.00790916,0,0.0393791,-0.0553783,-0.308976
0.772704,0,0,0,-0.1265,-7.00614e-005,-0.0065796,0,0.0721885,-0.0865876,-0.324636
0.783756,0,0,0,-0.126501,-9.13226e-005,0.00140484,0,-0.0171529,-0.0877941,-0.293316
0.794708,0,0,0,-0.126502,-9.69589e-005,0.0114174,0,0.0604948,-0.0682816,-0.308976
0.805744,0,0,0,-0.126503,-0.000108724,-0.0026881,0,0.0327129,-0.115476,-0.301146
0.816368,0,0,0,-0.126505,-0.000106615,-0.00576738,0,0.0556161,-0.121101,-0.340296
0.826821,0,0,0,-0.126506,-0.000114537,-0.00625796,0,0.0614619,-0.130255,-0.301146
0.83758,0,0,0,-0.126507,-0.0001148,-0.0234497,0,0.0184107,-0.173699,-0.355956
0.848794,0,0,0,-0.126508,-0.000104064,-0.00678342,0,0.0556151,-0.121102,-0.332466
0.859736,0,0,0,-0.126509,-0.000101521,0.00379403,0,0.0627649,-0.0919913,-0.355956
0.870335,0,0,0,-0.12651,-9.88978e-005,-0.0161287,0,0.0673074,-0.139409,-0.293316
0.880878,0,0,0,-0.126511,-0.000108413,-0.00514084,0,0.0879393,-0.121326,-0.261996
0.891363,0,0,0,-0.126512,-0.000119203,-0.00299624,0,0.0785173,-0.126728,-0.230676
0.901841,0,0,0,-0.126514,-0.000140309,0.00242035,0,0.109055,-0.13423,-0.285486
0.912993,0,0,0,-0.126515,-0.000141983,-0.013552,0,0.0906927,-0.176022,-0.277656
0.923577,0,0,0,-0.126517,-0.000134295,-0.00418716,0,0.0578841,-0.144812,-0.348126
0.934761,0,0,0,-0.126518,-0.000142744,-0.0139065,0,0.0660018,-0.177673,-0.316806
0.946224,0,0,0,-0.12652,-0.000130984,0.00169374,0,0.0785151,-0.12673,-0.324636
0.956749,0,0,0,-0.126521,-0.000133485,0.00492957,0,0.055612,-0.121103,-0.308976
0.96754,0,0,0,-0.126523,-0.00012331,-0.00790327,0,0.0825738,-0.143161,-0.301146
0.97874,0,0,0,-0.126524,-0.000129725,-0.0103086,0,0.0390372,-0.155617,-0.301146
0.989713,0,0,0,-0.126525,-0.000122744,-0.00149785,0,0.0461888,-0.126506,-0.316806
1.00035,0,0,0,-0.126527,-0.000127577,0.00398112,0,0.0726676,-0.117577,-0.316806
1.01086,0,0,0,-0.126528,-0.000152392,-0.00897816,0,0.0413064,-0.179326,-0.293316
1.02174,0,0,0,-0.12653,-0.000158063,-0.006404,0,0.0830539,-0.174148,-0.340296
1.03276,0,0,0,-0.126532,-0.00017211,-0.00296239,0,0.0736316,-0.179551,-0.332466
1.04355,0,0,0,-0.126534,-0.000179522,-0.00936144,0,0.0435751,-0.203035,-0.301146
1.05438,0,0,0,-0.126536,-0.000182981,0.00145493,0,0.0413048,-0.179326,-0.348126
1.06487,0,0,0,-0.126537,-0.000168761,-0.00710405,0,0.0395152,-0.186604,-0.363786
1.07535,0,0,0,-0.126539,-0.0001574,-0.00807278,0,0.0659943,-0.177676,-0.340296
1.08605,0,0,0,-0.126541,-0.000134923,0.00690515,0,0.0421274,-0.110076,-0.340296
1.09683,0,0,0,-0.126542,-0.0001342,-0.00918438,0,0.014341,-0.157269,-0.340296
1.10721,0,0,0,-0.126543,-0.000136627,-0.00101917,0,0.0349739,-0.139187,-0.379446
1.11762,0,0,0,-0.126545,-0.000141852,-0.00324053,0,0.0161291,-0.149991,-0.387276
1.12803,0,0,0,-0.126546,-0.000149304,0.00841895,0,0.0214924,-0.128158,-0.332466
1.13861,0,0,0,-0.126548,-0.000164445,0.00193046,0,0.0866244,-0.159596,-0.301146
1.14907,0,0,0,-0.12655,-0.000194244,-0.00499396,0,0.0588385,-0.206788,-0.316806
1.15965,0,0,0,-0.126552,-0.000198195,-0.00183764,0,0.011243,-0.202811,-0.410766
1.17015,0,0,0,-0.126554,-0.000213723,-0.012445,0,0.0193584,-0.235673,-0.340296
1.18059,0,0,0,-0.126556,-0.000231089,-0.00334712,0,0.034144,-0.208439,-0.418596
1.19114,0,0,0,-0.126559,-0.000253298,0.00930982,0,0.0354513,-0.170175,-0.379446
1.20155,0,0,0,-0.126561,-0.000191919,0.00716311,0,0.0507183,-0.173927,-0.402936
1.21203,0,0,0,-0.126563,-0.000160448,0.0178131,0,0.0650254,-0.115706,-0.402936
1.22251,0,0,0,-0.126565,-0.000149619,-5.81877e-005,0,-0.0162025,-0.149765,-0.387276
1.23299,0,0,0,-0.126567,-0.000149488,-0.00309781,0,0.0143343,-0.157269,-0.355956
1.24363,0,0,0,-0.126568,-0.00015493,-0.00896723,0,0.03366,-0.177453,-0.387276
1.2543,0,0,0,-0.12657,-0.000156883,-0.011087,0,0.03187,-0.184731,-0.348126
1.26477,0,0,0,-0.126572,-0.000168815,0.00095209,0,0.0201786,-0.166423,-0.324636
1.27512,0,0,0,-0.126573,-0.000183108,0.000100885,0,0.0242358,-0.182854,-0.395106
1.28572,0,0,0,-0.126575,-0.000200443,0.000169157,0,-0.0439933,-0.196955,-0.363786
1.29697,0,0,0,-0.126578,-0.000248585,-0.00258505,0,-0.0116681,-0.197183,-0.402936
1.30735,0,0,0,-0.126581,-0.000308401,-0.0195579,0,-0.0183447,-0.257279,-0.457746
1.31777,0,0,0,-0.126585,-0.000417435,-0.0118212,0,-0.0206149,-0.23357,-0.442086
1.32833,0,0,0,-0.12659,-0.000493338,-0.0138787,0,-0.0547309,-0.240619,-0.457746
1.33883,0,0,0,-0.126595,-0.000496886,-0.00298992,0,-0.0951711,-0.207528,-0.418596
1.3494,0,0,0,-0.1266,-0.000491187,-0.0035064,0,-0.0875388,-0.209403,-0.395106
1.35975,0,0,0,-0.126605,-0.000419202,0.00245095,0,-0.0345803,-0.191552,-0.426426
1.37027,0,0,0,-0.126609,-0.000369134,0.00363429,0,-0.0175249,-0.188028,-0.363786
1.38078,0,0,0,-0.126612,-0.000319674,0.0218569,0,0.0120541,-0.133561,-0.402936
1.39121,0,0,0,-0.126615,-0.000256496,0.00485496,0,-0.00810489,-0.182627,-0.434256
1.40159,0,0,0,-0.126618,-0.000215904,0.00154724,0,-0.0592764,-0.193198,-0.379446
1.41209,0,0,0,-0.12662,-0.000195865,-0.00407707,0,-0.0381652,-0.206106,-0.387276
1.42274,0,0,0,-0.126622,-0.000198043,-0.0112466,0,-0.0188415,-0.226291,-0.410766
1.43328,0,0,0,-0.126624,-0.000180321,0.0302059,0,0.0192077,-0.104452,-0.379446
1.44385,0,0,0,-0.126626,-0.000193659,0.00796884,0,-0.0139527,-0.173472,-0.402936
1.45477,0,0,0,-0.126628,-0.000178554,-0.00526628,0,-0.00226324,-0.191781,-0.379446
1.46577,0,0,0,-0.12663,-0.000166515,-0.00193086,0,-0.0539134,-0.171365,-0.355956
1.47619,0,0,0,-0.126632,-0.000168294,-0.00430368,0,0.00894773,-0.179103,-0.402936
1.48679,0,0,0,-0.126634,-0.00017387,-0.00283078,0,0.0165802,-0.18098,-0.348126
1.49778,0,0,0,-0.126635,-0.000168302,-0.00710564,0,-0.0251684,-0.18615,-0.363786
1.50877,0,0,0,-0.126637,-0.000184463,0.0188441,0,-0.0108545,-0.127931,-0.379446
1.51979,0,0,0,-0.126639,-0.00015836,0.00192809,0,-0.000954899,-0.153517,-0.355956
1.53079,0,0,0,-0.126641,-0.000173887,-0.00338756,0,-0.00811263,-0.182626,-0.418596
1.54179,0,0,0,-0.126643,-0.00016929,0.00132433,0,-0.0444943,-0.165963,-0.348126
1.55277,0,0,0,-0.126645,-0.000165357,0.00471373,0,-0.000956199,-0.153517,-0.402936
1.56395,0,0,0,-0.126647,-0.00016472,0.00231041,0,-0.010381,-0.158917,-0.395106
1.57475,0,0,0,-0.126649,-0.000150669,-0.000478707,0,0.0237338,-0.151871,-0.355956
1.58575,0,0,0,-0.12665,-0.000153913,-0.014329,0,-0.00990527,-0.189904,-0.395106
1.5972,0,0,0,-0.126652,-0.000151772,0.00856008,0,0.0614266,-0.130272,-0.340296
1.60781,0,0,0,-0.126654,-0.000155887,-0.000458808,0,-0.0180162,-0.15704,-0.355956
1.61841,0,0,0,-0.126655,-0.000143612,-0.00693328,0,0.0295768,-0.161026,-0.332466
1.62878,0,0,0,-0.126657,-0.000146532,0.00432355,0,0.0520019,-0.135672,-0.348126
1.6398,0,0,0,-0.126658,-0.000146439,0.0127435,0,0.0344693,-0.108208,-0.363786
1.65028,0,0,0,-0.12666,-0.000150735,-0.00923692,0,0.0506874,-0.173936,-0.348126
1.66078,0,0,0,-0.126661,-0.000154131,-0.015082,0,0.030049,-0.192013,-0.324636
1.6718,0,0,0,-0.126663,-0.000147944,-0.0183856,0,0.070008,-0.194123,-0.293316
1.68278,0,0,0,-0.126664,-0.000147818,0.0017531,0,0.114861,-0.143415,-0.340296
1.69463,0,0,0,-0.126666,-0.000137204,-0.00742762,0,0.0713215,-0.15586,-0.293316
1.70526,0,0,0,-0.126668,-0.000127224,-0.0136434,0,0.0942231,-0.161492,-0.340296
1.71592,0,0,0,-0.126669,-0.00012725,-0.000456191,0,0.0537894,-0.128396,-0.293316
1.72678,0,0,0,-0.12667,-0.000132723,-0.00855699,0,0.0960116,-0.154216,-0.387276
1.73724,0,0,0,-0.126672,-0.000119186,0.00268974,0,0.114385,-0.11243,-0.371616
1.74786,0,0,0,-0.126673,-0.000111837,-0.0075259,0,0.126073,-0.13074,-0.371616
1.75879,0,0,0,-0.126674,-0.000108979,-0.00296195,0,0.161977,-0.116418,-0.340296
1.76975,0,0,0,-0.126675,-0.000115429,-0.0104884,0,0.139549,-0.141773,-0.371616
1.7818,0,0,0,-0.126677,-9.9299e-005,0.00346363,0,0.119753,-0.0905993,-0.379446
1.79278,0,0,0,-0.126678,-0.000108565,-0.00751942,0,0.175454,-0.127452,-0.379446
1.80379,0,0,0,-0.126679,-0.000111383,-0.0128469,0,0.147183,-0.143651,-0.402936
1.81428,0,0,0,-0.12668,-0.000116527,0.0152762,0,0.163292,-0.0781572,-0.363786
1.82493,0,0,0,-0.126681,-0.000113346,-0.00842117,0,0.141338,-0.134497,-0.395106
1.83582,0,0,0,-0.126683,-9.32075e-005,-0.00335447,0,0.13323,-0.101633,-0.371616
1.8468,0,0,0,-0.126684,-9.09512e-005,0.00397055,0,0.0492585,-0.0809783,-0.316806
1.8572,0,0,0,-0.126685,-0.000100693,0.0149525,0,0.102221,-0.0631365,-0.324636
1.86788,0,0,0,-0.126686,-9.56382e-005,0.00219154,0,0.0551015,-0.0901337,-0.316806
1.87878,0,0,0,-0.126687,-0.000101074,0.00874817,0,0.041624,-0.079101,-0.371616
1.88981,0,0,0,-0.126688,-0.000111701,0.012979,0,0.041624,-0.079101,-0.371616
1.90036,0,0,0,-0.126689,-0.000100462,0.0135515,0,0.0528379,-0.0664243,-0.371616
1.91078,0,0,0,-0.12669,-0.000135219,0.000473936,0,0.0443601,-0.133797,-0.355956
1.92184,0,0,0,-0.126692,-0.000143143,0.00157113,0,0.0349362,-0.139197,-0.363786
1.9328,0,0,0,-0.126694,-0.000146839,0.00369699,0,0.0596276,-0.137553,-0.371616
1.94336,0,0,0,-0.126695,-0.000139651,0.00578865,0,0.103166,-0.125111,-0.355956
1.95384,0,0,0,-0.126697,-0.000139112,-0.0146137,0,0.0583094,-0.175817,-0.379446
1.9648,0,0,0,-0.126698,-0.000126495,-0.0030009,0,0.0766841,-0.134032,-0.371616
1.97581,0,0,0,-0.126699,-0.000100772,0.00189832,0,0.110326,-0.0960036,-0.301146
1.98681,0,0,0,-0.1267,-8.59177e-005,0.0112185,0,0.111643,-0.0577399,-0.395106
1.99797,0,0,0,-0.126701,-7.72654e-005,0.0114188,0,0.1058,-0.0485847,-0.379446
2.00879,0,0,0,-0.126702,-7.64364e-005,0.0132383,0,0.115224,-0.0431855,-0.308976
2.01943,0,0,0,-0.126703,-7.93129e-005,0.00653277,0,0.0698939,-0.0629044,-0.277656
2.03005,0,0,0,-0.126704,-9.54376e-005,0.00276508,0,0.0797899,-0.0884925,-0.207186
2.04041,0,0,0,-0.126705,-0.000103601,0.000314278,0,0.0438841,-0.102812,-0.246336
2.05181,0,0,0,-0.126706,-0.000101525,0.000983212,0,0.0286167,-0.0990558,-0.246336
2.0628,0,0,0,-0.126707,-0.000131256,-0.00101226,0,0.0443567,-0.133798,-0.308976
2.0738,0,0,0,-0.126709,-0.00013821,0.00829884,0,0.0403036,-0.117366,-0.316806
2.08479,0,0,0,-0.12671,-0.000143101,-0.0114368,0,0.0107123,-0.171827,-0.254166
2.09582,0,0,0,-0.126712,-0.000152998,0.00390514,0,0.0825241,-0.143189,-0.254166
2.10685,0,0,0,-0.126713,-0.000134882,0.00762759,0,0.0649931,-0.115724,-0.246336
2.11781,0,0,0,-0.126715,-0.000114176,-0.0096713,0,0.0825229,-0.14319,-0.379446
2.12879,0,0,0,-0.126716,-0.000110971,0.0175468,0,0.117485,-0.066898,-0.363786
2.1398,0,0,0,-0.126717,-9.45306e-005,0.00745022,0,0.0856317,-0.0976491,-0.277656
2.1508,0,0,0,-0.126718,-7.85198e-005,-0.001074,0,0.0887401,-0.052109,-0.238506
2.16177,0,0,0,-0.126719,-6.95264e-005,0.00254163,0,0.102217,-0.0631425,-0.293316
2.1728,0,0,0,-0.12672,-6.38868e-005,-0.0113866,0,0.12738,-0.0924867,-0.316806
2.18382,0,0,0,-0.12672,-5.20044e-005,0.00266788,0,0.155181,-0.0453034,-0.301146
2.19482,0,0,0,-0.126721,-5.88257e-005,0.000430814,0,0.111641,-0.0577436,-0.246336
2.20582,0,0,0,-0.126722,-6.28035e-005,-0.006865,0,0.17092,-0.0800464,-0.277656
2.21681,0,0,0,-0.126722,-6.61671e-005,-0.00982481,0,0.152072,-0.0908442,-0.285486
2.22781,0,0,0,-0.126723,-6.29162e-005,0.00626392,0,0.162814,-0.047183,-0.324636
2.23842,0,0,0,-0.126724,-6.63162e-005,-0.0082551,0,0.184396,-0.0910815,-0.285486
2.24883,0,0,0,-0.126724,-6.25505e-005,-0.0143504,0,0.214931,-0.0985946,-0.316806
2.2598,0,0,0,-0.126725,-8.27541e-005,-0.00406324,0,0.19203,-0.0929598,-0.238506
2.2708,0,0,0,-0.126726,-7.46587e-005,0.0100033,0,0.235098,-0.0495333,-0.332466
2.28181,0,0,0,-0.126727,-7.65947e-005,-0.00950673,0,0.222564,-0.100473,-0.324636
2.29278,0,0,0,-0.126728,-7.0554e-005,0.00266852,0,0.199192,-0.0638515,-0.355956
2.30381,0,0,0,-0.126728,-7.91324e-005,0.00806675,0,0.225674,-0.0549321,-0.324636
2.31522,0,0,0,-0.126729,-6.91512e-005,0.00771568,0,0.267423,-0.0497716,-0.340296
2.32588,0,0,0,-0.12673,-8.46515e-005,-0.00994488,0,0.228407,-0.10963,-0.277656
2.33683,0,0,0,-0.126731,-9.22325e-005,0.00671771,0,0.277318,-0.0753595,-0.308976
2.34885,0,0,0,-0.126732,-9.02843e-005,0.0153038,0,0.276847,-0.0443729,-0.261996
2.35982,0,0,0,-0.126733,-8.11566e-005,-0.00993471,0,0.245464,-0.10611,-0.301146
2.37083,0,0,0,-0.126734,-7.00963e-005,0.0103346,0,0.244522,-0.0441387,-0.293316
2.38188,0,0,0,-0.126735,-7.01533e-005,0.00241346,0,0.231516,-0.0640914,-0.379446
2.39281,0,0,0,-0.126735,-5.80864e-005,-0.00024143,0,0.24094,-0.0586928,-0.410766
2.40383,0,0,0,-0.126736,-5.36031e-005,0.0160107,0,0.276376,-0.0133886,-0.402936
2.41583,0,0,0,-0.126737,-5.50159e-005,0.0151717,0,0.259318,-0.0169089,-0.324636
2.42683,0,0,0,-0.126737,-6.29558e-005,0.00244509,0,0.233307,-0.0568144,-0.363786
2.43727,0,0,0,-0.126738,-6.72011e-005,-0.0104451,0,0.256679,-0.0934362,-0.316806
2.44883,0,0,0,-0.126739,-7.48787e-005,-0.00729416,0,0.224353,-0.0931996,-0.355956
2.45918,0,0,0,-0.12674,-9.73921e-005,-0.0273982,0,0.23877,-0.166209,-0.418596
2.46966,0,0,0,-0.126741,-9.12245e-005,-0.00873094,0,0.211347,-0.113154,-0.340296
2.48009,0,0,0,-0.126742,-9.55922e-005,0.00898994,0,0.205033,-0.073012,-0.348126
2.49047,0,0,0,-0.126743,-8.16292e-005,0.02231,0,0.20051,-0.0255929,-0.379446
2.50089,0,0,0,-0.126743,-9.29359e-005,-0.00459307,0,0.270154,-0.104472,-0.340296
2.51139,0,0,0,-0.126744,-8.23418e-005,0.000722168,0,0.235567,-0.0805279,-0.340296
2.52184,0,0,0,-0.126745,-8.64318e-005,-0.000452278,0,0.201451,-0.0875678,-0.348126
2.53243,0,0,0,-0.126746,-6.93385e-005,-0.00295909,0,0.2203,-0.0767708,-0.324636
2.54307,0,0,0,-0.126747,-7.3186e-005,0.000627653,0,0.262049,-0.0716095,-0.395106
2.55359,0,0,0,-0.126748,-6.67527e-005,0.00900175,0,0.244521,-0.0441428,-0.348126
2.56419,0,0,0,-0.126748,-5.44989e-005,0.00832734,0,0.295695,-0.033583,-0.395106
2.57466,0,0,0,-0.126749,-5.11174e-005,-0.0147018,0,0.266101,-0.0880443,-0.355956
2.58528,0,0,0,-0.126749,-4.97591e-005,0.00232972,0,0.212195,-0.0439075,-0.395106
2.59585,0,0,0,-0.12675,-5.8252e-005,-0.0112079,0,0.290792,-0.0864031,-0.371616
2.60633,0,0,0,-0.12675,-4.44536e-005,0.00657077,0,0.272794,-0.0279497,-0.340296
2.61696,0,0,0,-0.126751,-3.63532e-005,0.0178318,0,0.281748,0.00843538,-0.355956
