DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2770,N/A
MotionDuration,3.72112,(s)
targetTime,1.4,(s)
MaxResidAngle,18.3664,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103939,0,0,0,-0.126201,7.11122e-005,-0.0110729,0,-0.0382274,-0.0749118,-0.144546
0.012841,0,0,0,-0.126201,-3.14626e-005,0.0109358,0,0.0294894,-0.0297782,-0.121056
0.0234829,0,0,0,-0.126201,-1.99519e-005,0.011404,0,-0.00155355,0.00869178,-0.0975656
0.034018,0,0,0,-0.126201,-2.7991e-005,-0.00493598,0,-0.021674,-0.0403888,-0.0427554
0.0449303,0,0,0,-0.126201,-8.972e-006,0.000491784,0,0.00251475,-0.00773678,-0.128886
0.0559791,0,0,0,-0.126201,1.86523e-006,-0.0183942,0,0.0259223,-0.0443358,-0.121056
0.0669743,0,0,0,-0.126202,-3.32214e-006,0.0128137,0,-0.0208928,0.0288623,-0.0662455
0.0773674,0,0,0,-0.126202,-1.11641e-005,-0.00658438,0,-0.0104714,-0.0277022,-0.121056
0.0879533,0,0,0,-0.126202,-3.18828e-005,-0.0142334,0,-0.0364438,-0.067633,-0.0975656
0.098485,0,0,0,-0.126202,-8.28517e-006,0.00096323,0,-0.0051207,-0.00586581,-0.105396
0.108954,0,0,0,-0.126202,-1.06006e-006,0.0104233,0,-0.00562164,0.0251204,-0.113226
0.119982,0,0,0,-0.126202,-1.38132e-005,0.00233747,0,0.0348401,-0.00794216,-0.105396
