DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3463,N/A
MotionDuration,1.39734,(s)
targetTime,1.4,(s)
MaxResidAngle,10.1445,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102442,0,0,0,-0.125848,0.00302316,0.00140198,0,0.0352748,0.192556,-0.332466
0.0116112,0,0,0,-0.125814,0.00306205,0.0212343,0,0.0283586,0.263675,-0.277656
0.0222241,0,0,0,-0.125781,0.00304026,0.00605379,0,0.0253121,0.21813,-0.340296
0.0330355,0,0,0,-0.125748,0.00294085,-0.00376856,0,0.0828401,0.188654,-0.332466
0.0440569,0,0,0,-0.125718,0.00279228,-0.010315,0,0.00520939,0.169035,-0.332466
0.0547686,0,0,0,-0.125687,0.00257163,-0.0212625,0,0.0133671,0.136186,-0.301146
0.0652283,0,0,0,-0.125663,0.00232014,0.00058709,0,0.0293486,0.201712,-0.269826
0.0756868,0,0,0,-0.12564,0.00207611,-0.024922,0,0.0268543,0.12518,-0.355956
0.086212,0,0,0,-0.125619,0.00180825,-0.0381715,0,-0.0314052,0.0853933,-0.355956
0.0967287,0,0,0,-0.125602,0.00157791,-0.0242142,0,-0.0131173,0.127214,-0.363786
0.107114,0,0,0,-0.125586,0.00140285,-0.00906795,0,0.0222183,0.172593,-0.363786
0.118072,0,0,0,-0.125572,0.00130729,-0.0199178,0,-0.0342625,0.140081,-0.340296
0.129059,0,0,0,-0.125557,0.0012918,-0.00174867,0,-0.00478958,0.194603,-0.324636
0.140039,0,0,0,-0.125543,0.00135182,0.00609758,0,0.0252179,0.218141,-0.340296
0.151095,0,0,0,-0.125528,0.00139188,0.00974565,0,0.0117095,0.229146,-0.332466
0.162074,0,0,0,-0.125513,0.00144225,0.0125542,0,0.135143,0.237632,-0.293316
0.17304,0,0,0,-0.125496,0.00150099,0.00600614,0,0.0575232,0.217981,-0.285486
0.184071,0,0,0,-0.12548,0.00155059,-0.00437531,0,0.0903853,0.186834,-0.285486
0.195094,0,0,0,-0.125462,0.00155171,0.00239199,0,0.0386868,0.207143,-0.269826
0.206088,0,0,0,-0.125445,0.00153323,-0.0127425,0,0.00335145,0.161756,-0.293316
0.217047,0,0,0,-0.125429,0.00147791,-0.0212619,0,0.0133037,0.136192,-0.293316
0.22809,0,0,0,-0.125413,0.00137374,-0.00917419,0,0.0544899,0.172441,-0.277656
0.239073,0,0,0,-0.125399,0.00123736,-0.0212305,0,0.0132956,0.136193,-0.348126
0.250073,0,0,0,-0.125387,0.0010493,-0.0139424,0,0.0509358,0.157881,-0.402936
0.261043,0,0,0,-0.125376,0.000820556,-0.0180993,0,0.00742411,0.145334,-0.340296
0.272096,0,0,0,-0.125368,0.000549351,-0.0108241,0,0.0127403,0.167179,-0.371616
