DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1978,N/A
MotionDuration,1.64016,(s)
targetTime,1.4,(s)
MaxResidAngle,26.2579,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000907648,0,0,0,-0.119232,0.00340964,-0.0389757,0,0.781495,0.74279,-0.136716
0.0116078,0,0,0,-0.119182,0.00554879,0.185963,0,0.849461,0.757886,-0.144546
0.0220098,0,0,0,-0.119115,0.00738627,0.177371,0,0.794968,0.732112,-0.0584155
0.0331912,0,0,0,-0.119031,0.00891493,0.127558,0,0.776423,0.582672,-0.0740755
0.0441758,0,0,0,-0.118917,0.0103791,0.111007,0,0.6922,0.533018,-0.136716
0.0546475,0,0,0,-0.118799,0.0115756,0.101244,0,0.653017,0.503729,-0.121056
0.0652827,0,0,0,-0.118668,0.0126748,0.0987799,0,0.61889,0.496337,-0.0975656
0.0761706,0,0,0,-0.118533,0.0137729,0.112179,0,0.611843,0.536536,-0.191526
0.086671,0,0,0,-0.118378,0.0150687,0.123737,0,0.595417,0.571209,-0.121056
0.0974276,0,0,0,-0.1182,0.0165764,0.121185,0,0.528907,0.563551,-0.160206
0.108025,0,0,0,-0.118022,0.0180625,0.149292,0,0.564128,0.647874,-0.160206
0.119197,0,0,0,-0.117819,0.0196645,0.149849,0,0.523893,0.649546,-0.183696
0.129638,0,0,0,-0.117599,0.0212011,0.143779,0,0.503287,0.631348,-0.0662455
0.140265,0,0,0,-0.117363,0.0225898,0.127278,0,0.451383,0.581831,-0.0897355
0.151147,0,0,0,-0.117114,0.023727,0.105648,0,0.500815,0.516943,-0.113226
0.162184,0,0,0,-0.116854,0.0245928,0.0697661,0,0.468034,0.409296,-0.160206
0.172751,0,0,0,-0.116574,0.0252505,0.0635712,0,0.415201,0.39071,-0.230676
0.183154,0,0,0,-0.116312,0.0256962,0.0131736,0,0.405008,0.239517,-0.128886
0.19422,0,0,0,-0.116034,0.0260576,0.023299,0,0.339154,0.269894,-0.0584155
0.205178,0,0,0,-0.115752,0.0264106,0.0346894,0,0.290255,0.304065,-0.105396
0.21618,0,0,0,-0.115454,0.0267062,0.0206911,0,0.272581,0.262069,-0.113226
0.226795,0,0,0,-0.115166,0.0269472,0.0357873,0,0.242255,0.307357,-0.0897355
0.237257,0,0,0,-0.114875,0.0270969,0.00600158,0,0.230195,0.218,-0.0819055
0.248261,0,0,0,-0.114584,0.027077,-0.0140332,0,0.224733,0.157897,-0.0584155
0.259185,0,0,0,-0.114294,0.0268704,-0.0348066,0,0.194692,0.0955753,-0.0897355
0.270174,0,0,0,-0.114008,0.0265407,-0.0426567,0,0.197461,0.0720259,-0.0819055
0.281057,0,0,0,-0.1137,0.025993,-0.0488302,0,0.281861,0.053506,-0.105396
0.29145,0,0,0,-0.113437,0.0253293,-0.0743022,0,0.176434,-0.0229096,-0.105396
0.302227,0,0,0,-0.113181,0.0245948,-0.0759392,0,0.408763,-0.0278199,-0.0584155
0.313208,0,0,0,-0.11291,0.0236433,-0.0880743,0,0.400754,-0.0642245,-0.175866
0.324207,0,0,0,-0.112662,0.0225756,-0.0838503,0,0.483986,-0.0515517,-0.128886
0.335182,0,0,0,-0.112426,0.0214413,-0.111952,0,0.449471,-0.135856,-0.0897355
0.346185,0,0,0,-0.112192,0.0201852,-0.112233,0,0.489532,-0.136699,-0.0819055
0.357189,0,0,0,-0.111983,0.0188211,-0.127926,0,0.495401,-0.183779,-0.0505854
0.367759,0,0,0,-0.111781,0.017243,-0.133524,0,0.467652,-0.200573,-0.0427554
0.378273,0,0,0,-0.111604,0.0156231,-0.158221,0,0.491851,-0.274663,-0.113226
0.388686,0,0,0,-0.111453,0.0139866,-0.151733,0,0.544368,-0.255201,-0.00360533
0.399296,0,0,0,-0.111313,0.0121768,-0.163438,0,0.601158,-0.290316,0.0512048
0.409765,0,0,0,-0.111197,0.0104162,-0.172933,0,0.627213,-0.3188,0.0198847
0.420235,0,0,0,-0.111096,0.00853249,-0.173534,0,0.707279,-0.320605,0.00422469
0.431346,0,0,0,-0.111015,0.0066389,-0.179801,0,0.770177,-0.364706,-0.00360533
0.442187,0,0,0,-0.110954,0.00466054,-0.182602,0,0.870328,-0.347854,0.00422469
0.453206,0,0,0,-0.110916,0.00259623,-0.202117,0,0.930057,-0.406637,0.00422469
0.465233,0,0,0,-0.110899,0.000149353,-0.196972,0,1.02387,-0.419133,0.0355448
0.476245,0,0,0,-0.110905,-0.00104202,-0.106012,0,1.07569,-0.514621,0.0512048
0.487201,0,0,0,-0.110923,-0.00219684,-0.11712,0,1.10011,-0.550553,0.0277148
0.498164,0,0,0,-0.110956,-0.00364746,-0.123726,0,1.08767,-0.570933,0.0120547
0.50924,0,0,0,-0.111003,-0.00508963,-0.126718,0,1.09372,-0.580016,0.0198847
0.519867,0,0,0,-0.111069,-0.00662506,-0.160934,0,1.07153,-0.682726,0.137335
0.531174,0,0,0,-0.111152,-0.00813166,-0.131126,0,1.08271,-0.593324,-0.00360533
0.542268,0,0,0,-0.111248,-0.00961146,-0.132944,0,1.17797,-0.598787,0.113845
0.552782,0,0,0,-0.11136,-0.0111427,-0.149107,0,1.22372,-0.647278,0.160825
0.563366,0,0,0,-0.111489,-0.0127709,-0.151975,0,1.26198,-0.655892,0.0903549
0.574021,0,0,0,-0.111628,-0.0144604,-0.169289,0,1.32301,-0.707838,0.129505
0.584734,0,0,0,-0.111801,-0.0162254,-0.171862,0,1.32121,-0.715566,0.121675
0.595137,0,0,0,-0.111976,-0.0178848,-0.149905,0,1.26298,-0.649702,0.0512048
0.606283,0,0,0,-0.112178,-0.0196516,-0.145391,0,1.23361,-0.63616,0.0355448
0.617201,0,0,0,-0.112399,-0.0214364,-0.169966,0,1.21737,-0.709891,0.0981849
0.627729,0,0,0,-0.112651,-0.0233159,-0.164915,0,1.18024,-0.69474,0.152995
0.638201,0,0,0,-0.112899,-0.0250125,-0.159089,0,1.16778,-0.677263,0.176485
0.648775,0,0,0,-0.113178,-0.026804,-0.140159,0,1.11564,-0.620474,0.317425
0.65913,0,0,0,-0.113461,-0.0282884,-0.132469,0,1.11248,-0.597403,0.199975
0.669558,0,0,0,-0.113758,-0.0295639,-0.118037,0,1.12184,-0.554109,0.168655
0.680225,0,0,0,-0.114082,-0.0307672,-0.123709,0,1.12594,-0.571126,0.0668649
0.691245,0,0,0,-0.114403,-0.0317501,-0.0763055,0,1.17343,-0.428914,0.0746949
0.701767,0,0,0,-0.114764,-0.0326012,-0.0471389,0,1.22503,-0.341414,0.145165
0.712228,0,0,0,-0.115118,-0.0331633,-0.0432529,0,1.20343,-0.329756,0.168655
0.723252,0,0,0,-0.11546,-0.0335328,-0.0386291,0,1.2065,-0.315885,0.254785
0.733799,0,0,0,-0.115837,-0.0336595,-0.00621958,0,1.17998,-0.218656,0.121675
0.744474,0,0,0,-0.116198,-0.0334642,0.0269325,0,1.17827,-0.119201,0.113845
0.755222,0,0,0,-0.116555,-0.032904,0.0744473,0,1.12196,0.0233437,0.160825
0.766212,0,0,0,-0.116887,-0.0317186,0.132339,0,1.0648,0.197019,0.129505
0.777206,0,0,0,-0.117233,-0.029921,0.18595,0,0.996873,0.357849,0.113845
0.78819,0,0,0,-0.117555,-0.0274581,0.241354,0,0.906134,0.524061,0.129505
0.798803,0,0,0,-0.117834,-0.0246141,0.276167,0,0.817493,0.628501,0.106015
0.80946,0,0,0,-0.118081,-0.0215123,0.282761,0,0.830466,0.648285,0.113845
0.819929,0,0,0,-0.118285,-0.0184654,0.297675,0,0.768458,0.693024,0.0512048
0.830355,0,0,0,-0.118465,-0.0152062,0.305467,0,0.532127,0.716409,-0.0662455
0.840787,0,0,0,-0.118606,-0.0124049,0.270498,0,0.653393,0.611496,0.0355448
0.851371,0,0,0,-0.118724,-0.00974119,0.231763,0,0.48964,0.495309,0.0355448
0.862211,0,0,0,-0.118812,-0.00759152,0.179674,0,0.56665,0.339054,0.121675
0.873252,0,0,0,-0.118883,-0.00578621,0.184591,0,0.602391,0.353813,0.0981849
0.883676,0,0,0,-0.118939,-0.00419855,0.12807,0,0.603638,0.184264,-0.0662455
0.894362,0,0,0,-0.118976,-0.00288468,0.114668,0,0.610539,0.144176,-0.183696
0.904729,0,0,0,-0.118999,-0.00163035,0.129596,0,0.548353,0.189286,-0.160206
0.915369,0,0,0,-0.119008,-0.000100056,0.137312,0,0.464876,0.247014,-0.183696
0.926221,0,0,0,-0.119006,0.000526707,0.0635275,0,0.439933,0.383531,-0.00360533
0.936871,0,0,0,-0.118995,0.00137628,0.093262,0,0.397207,0.47801,-0.160206
0.947543,0,0,0,-0.118974,0.00259341,0.124287,0,0.322143,0.572268,-0.144546
0.958204,0,0,0,-0.11894,0.00386411,0.115038,0,0.307705,0.544848,-0.175866
0.968759,0,0,0,-0.118891,0.005236,0.0835078,0,0.350395,0.450409,-0.175866
0.979355,0,0,0,-0.118828,0.0064178,0.0944222,0,0.341755,0.483197,-0.152376
0.990237,0,0,0,-0.118757,0.00723018,0.0532112,0,0.377721,0.359577,-0.136716
1.00122,0,0,0,-0.118677,0.00770994,0.0295574,0,0.385507,0.288614,-0.191526
1.01226,0,0,0,-0.118589,0.00785103,0.0044795,0,0.311658,0.213387,-0.121056
1.02326,0,0,0,-0.118501,0.0077382,-0.0234585,0,0.308466,0.129575,-0.152376
1.03392,0,0,0,-0.118419,0.00748081,-0.0192434,0,0.274442,0.122061,-0.0427554
1.04522,0,0,0,-0.118341,0.00719505,-0.0261211,0,0.209776,0.121569,-0.160206
1.05587,0,0,0,-0.118261,0.00696017,-0.00469069,0,0.264835,0.185848,-0.175866
1.06634,0,0,0,-0.118187,0.00682773,-0.0102212,0,0.236796,0.169244,-0.215016
1.07693,0,0,0,-0.118117,0.00681531,0.000202971,0,0.292797,0.202563,-0.207186
1.08743,0,0,0,-0.118044,0.0067869,-0.002226,0,0.266435,0.193258,-0.191526
1.09889,0,0,0,-0.117968,0.00671742,0.00216663,0,0.309741,0.206438,-0.183696
1.10927,0,0,0,-0.117897,0.00660373,-0.000261091,0,0.308042,0.199172,-0.168036
1.11997,0,0,0,-0.117827,0.00640454,-0.00823278,0,0.278343,0.175247,-0.152376
1.13054,0,0,0,-0.117762,0.0062089,-0.0153328,0,0.337962,0.15396,-0.168036
1.14103,0,0,0,-0.117697,0.00603769,-0.0127828,0,0.371937,0.161608,-0.215016
1.15165,0,0,0,-0.117633,0.00586807,-0.0054587,0,0.376923,0.18357,-0.183696
1.16241,0,0,0,-0.117571,0.00570688,-0.0293201,0,0.320238,0.111991,-0.168036
1.17289,0,0,0,-0.117513,0.00555376,-0.0104043,0,0.341225,0.168727,-0.238506
1.18341,0,0,0,-0.117454,0.00543393,0.00363729,0,0.358868,0.210854,-0.246336
1.194,0,0,0,-0.117399,0.00537951,-0.0182733,0,0.343858,0.145132,-0.261996
1.20466,0,0,0,-0.117341,0.00538113,-0.000732043,0,0.315505,0.197739,-0.230676
1.21591,0,0,0,-0.11728,0.00542082,-0.0134839,0,0.31483,0.159493,-0.222846
1.22644,0,0,0,-0.117222,0.00546226,0.00903317,0,0.322113,0.227038,-0.222846
1.23702,0,0,0,-0.117166,0.0054273,-0.00197644,0,0.323478,0.126845,-0.215016
1.2474,0,0,0,-0.117108,0.00529908,-0.0477729,0,0.226873,0.0566125,-0.230676
1.25803,0,0,0,-0.117055,0.00511515,-0.0187729,0,0.351432,0.143609,-0.277656
1.26846,0,0,0,-0.117001,0.00480646,-0.0286199,0,0.312455,0.114066,-0.301146
1.27909,0,0,0,-0.116954,0.00448057,-0.0238471,0,0.283438,0.128365,-0.285486
1.28945,0,0,0,-0.116907,0.0041422,-0.0280122,0,0.304769,0.115859,-0.269826
1.29995,0,0,0,-0.116867,0.00376955,-0.0430792,0,0.334803,0.0706438,-0.277656
1.3104,0,0,0,-0.116829,0.0033578,-0.0402804,0,0.264141,0.0790068,-0.285486
1.32115,0,0,0,-0.116795,0.00292982,-0.0395674,0,0.288793,0.0811186,-0.293316
1.33254,0,0,0,-0.116765,0.00246353,-0.0428835,0,0.367114,0.0710634,-0.324636
1.34306,0,0,0,-0.116741,0.00201412,-0.0400784,0,0.296452,0.079408,-0.355956
1.3534,0,0,0,-0.116722,0.00158524,-0.0453485,0,0.333128,0.0634228,-0.379446
1.36383,0,0,0,-0.116709,0.00109649,-0.0506308,0,0.337482,0.0470764,-0.316806
1.37437,0,0,0,-0.1167,0.000526557,-0.0473842,0,0.339137,0.0543911,-0.379446
