DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3166,N/A
MotionDuration,2.27499,(s)
targetTime,1.4,(s)
MaxResidAngle,16.8105,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000875568,0,0,0,-0.126365,0.000161699,-0.0186404,0,0.105338,-0.017533,-0.301146
0.0116583,0,0,0,-0.126365,3.76044e-005,0.00412784,0,0.121409,0.0479724,-0.238506
0.0221754,0,0,0,-0.126364,4.11657e-005,-0.00308547,0,0.117837,0.0334158,-0.301146
0.0337083,0,0,0,-0.126364,4.78291e-005,0.0037859,0,0.0832342,0.0573382,-0.316806
0.0446677,0,0,0,-0.126363,4.17958e-005,0.00188404,0,0.064393,0.046528,-0.308976
0.0551809,0,0,0,-0.126363,4.84322e-005,-0.0056371,0,-0.0114639,0.0342734,-0.293316
0.0657121,0,0,0,-0.126362,5.01112e-005,-0.0043243,0,0.0626074,0.0392497,-0.285486
0.0766646,0,0,0,-0.126362,6.33398e-005,0.000508299,0,0.0850199,0.0646165,-0.308976
0.0876886,0,0,0,-0.126361,7.97672e-005,0.0071358,0,0.0445674,0.0976904,-0.355956
0.0986869,0,0,0,-0.12636,6.60134e-005,0.0125266,0,0.0768919,0.0974766,-0.332466
0.109657,0,0,0,-0.12636,6.70695e-005,0.0179868,0,0.0481378,0.112247,-0.387276
0.120656,0,0,0,-0.126359,6.07801e-005,0.0138644,0,0.0845268,0.0956035,-0.395106
0.13167,0,0,0,-0.126358,6.25082e-005,-0.00487054,0,0.0491228,0.0502748,-0.457746
0.142689,0,0,0,-0.126358,7.03962e-005,0.0223726,0,0.0840344,0.12659,-0.442086
0.153667,0,0,0,-0.126357,6.2146e-005,-0.00613257,0,0.0320673,0.0467427,-0.457746
0.164642,0,0,0,-0.126356,7.21813e-005,-0.00301153,0,0.0850193,0.0646172,-0.410766
0.175675,0,0,0,-0.126355,7.26374e-005,-0.0089033,0,0.0491228,0.0502748,-0.434256
0.186246,0,0,0,-0.126354,7.97921e-005,0.00707246,0,0.0939465,0.10101,-0.402936
0.196682,0,0,0,-0.126353,9.76502e-005,0.0136741,0,0.0934538,0.131996,-0.426426
0.207687,0,0,0,-0.126352,0.000110289,0.00947323,0,0.0534935,0.134083,-0.434256
0.218293,0,0,0,-0.126351,0.000122122,0.00186417,0,0.051708,0.126804,-0.426426
0.228805,0,0,0,-0.12635,0.000139839,-0.00369792,0,0.036437,0.130551,-0.410766
0.239687,0,0,0,-0.126348,0.000142439,-0.00473318,0,0.036437,0.130551,-0.395106
0.250721,0,0,0,-0.126347,0.000149869,-0.00760638,0,0.00411163,0.130764,-0.434256
0.261642,0,0,0,-0.126345,0.000142742,0.00400928,0,-0.0228585,0.152813,-0.418596
0.27268,0,0,0,-0.126343,0.00013824,-0.00156978,0,0.0211659,0.134297,-0.410766
0.284693,0,0,0,-0.126342,0.000122039,-0.00604998,0,0.0387146,0.106843,-0.426426
0.295672,0,0,0,-0.126341,0.00010273,-0.0143426,0,0.0450568,0.066706,-0.395106
0.306644,0,0,0,-0.126339,0.000107685,0.0062063,0,0.0346494,0.123273,-0.418596
0.317645,0,0,0,-0.126338,9.16532e-005,-0.0301318,0,0.000233946,0.0159705,-0.410766
0.328646,0,0,0,-0.126337,0.000105216,0.00495217,0,0.0575544,0.117654,-0.371616
0.339645,0,0,0,-0.126336,0.000104514,0.00457075,0,0.032863,0.115995,-0.379446
