DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,2.34697,(s)
targetTime,1.4,(s)
MaxResidAngle,20.385,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112921,0,0,0,-0.126453,0.000136596,-0.00457901,0,0.00835876,-0.0168904,-0.105396
0.0120094,0,0,0,-0.126453,1.01244e-005,-0.00785792,0,0.0159933,-0.018765,-0.0897355
0.0225325,0,0,0,-0.126453,-2.80874e-009,-0.00531847,0,0.025415,-0.0133613,-0.113226
0.0330624,0,0,0,-0.126453,-1.68944e-005,-0.0210279,0,0.00348517,-0.0697107,-0.136716
0.0440804,0,0,0,-0.126453,-7.20411e-006,0.00193879,0,0.0119327,-0.00233441,-0.0427554
0.0550787,0,0,0,-0.126453,-9.76829e-006,0.00651603,0,0.0384103,0.00659816,-0.0819055
0.0655504,0,0,0,-0.126453,-1.87719e-005,-0.00710989,0,-0.0369617,-0.03663,-0.0897355
0.07708,0,0,0,-0.126454,-3.40809e-005,-0.00176115,0,-0.0293271,-0.0385044,-0.105396
0.0880051,0,0,0,-0.126454,-3.1139e-005,0.00567284,0,0.00835876,-0.0168904,-0.128886
0.0990799,0,0,0,-0.126454,-3.90915e-005,0.00949764,0,0.0330495,-0.0152361,-0.144546
0.111004,0,0,0,-0.126455,-2.20017e-005,-0.00964311,0,0.0335362,-0.0462224,-0.136716
0.122084,0,0,0,-0.126455,-2.05428e-005,-0.00293609,0,0.021841,-0.0279175,-0.128886
