DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1879,N/A
MotionDuration,1.20569,(s)
targetTime,1.4,(s)
MaxResidAngle,9.4075,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.151508,0,0,0,-0.115766,0.0203514,0.105595,0,0.813442,0.516785,-0.395106
0.163085,0,0,0,-0.11553,0.021427,0.0895163,0,0.858708,0.468548,-0.379446
0.174081,0,0,0,-0.115295,0.0222868,0.0823055,0,0.716629,0.446915,-0.379446
0.18512,0,0,0,-0.115041,0.0230631,0.074947,0,0.679202,0.424839,-0.332466
0.196074,0,0,0,-0.114777,0.0238284,0.0779073,0,0.640627,0.43372,-0.285486
0.20712,0,0,0,-0.114517,0.0245463,0.0662237,0,0.592288,0.398668,-0.324636
0.218118,0,0,0,-0.114249,0.025259,0.0590627,0,0.469286,0.426196,-0.379446
0.229486,0,0,0,-0.113936,0.0261068,0.0480915,0,0.458925,0.34427,-0.308976
0.23991,0,0,0,-0.113664,0.0267125,0.0446211,0,0.367848,0.333859,-0.308976
0.250463,0,0,0,-0.113388,0.027108,0.0334244,0,0.416584,0.300268,-0.316806
0.260888,0,0,0,-0.113095,0.0273769,0.0186631,0,0.37447,0.255983,-0.402936
0.272103,0,0,0,-0.112801,0.0273904,-0.0235102,0,0.322439,0.129463,-0.426426
0.283082,0,0,0,-0.112494,0.0272095,-0.0557917,0,0.204625,0.0326188,-0.371616
0.294078,0,0,0,-0.112203,0.0269165,-0.0353879,0,0.346645,0.0938309,-0.238506
0.305078,0,0,0,-0.111916,0.0264685,-0.0607245,0,0.273729,0.01782,-0.324636
0.316095,0,0,0,-0.111622,0.0259584,-0.0377049,0,0.344957,0.0868796,-0.316806
0.327093,0,0,0,-0.111346,0.0254118,-0.0360816,0,0.39418,0.0917503,-0.293316
0.338082,0,0,0,-0.111065,0.0247765,-0.0555517,0,0.3815,0.0333407,-0.324636
0.349128,0,0,0,-0.110802,0.0240559,-0.0316943,0,0.477249,0.104914,-0.207186
0.360147,0,0,0,-0.110526,0.0231594,-0.0747829,0,0.47353,-0.0243525,-0.199356
0.371127,0,0,0,-0.110283,0.0221392,-0.0966967,0,0.459422,-0.0900928,-0.191526
0.381602,0,0,0,-0.110051,0.0209956,-0.10556,0,0.405506,-0.116685,-0.222846
0.39214,0,0,0,-0.109833,0.0196204,-0.148678,0,0.402055,-0.246037,-0.199356
0.402555,0,0,0,-0.10964,0.0180435,-0.169004,0,0.43736,-0.307019,-0.199356
0.413091,0,0,0,-0.109464,0.0161791,-0.174666,0,0.482045,-0.324004,-0.230676
0.424091,0,0,0,-0.109302,0.0140889,-0.252013,0,0.529317,-0.556041,-0.230676
0.435134,0,0,0,-0.109158,0.0115396,-0.221828,0,0.645051,-0.465485,-0.230676
0.446442,0,0,0,-0.10904,0.00872703,-0.222862,0,0.732857,-0.468586,-0.199356
0.457109,0,0,0,-0.108964,0.0062559,-0.236398,0,0.780556,-0.509201,-0.175866
0.467473,0,0,0,-0.108912,0.00361724,-0.227125,0,0.866821,-0.481389,-0.175866
0.47815,0,0,0,-0.108888,0.00100616,-0.240868,0,0.882167,-0.52289,-0.168036
0.489094,0,0,0,-0.108888,-0.000704908,-0.112317,0,0.871381,-0.535922,-0.152376
0.499571,0,0,0,-0.108903,-0.00195397,-0.121549,0,0.897493,-0.564428,-0.113226
0.510097,0,0,0,-0.10893,-0.00326543,-0.13646,0,0.855854,-0.609287,-0.0819055
0.521062,0,0,0,-0.108973,-0.00470576,-0.131299,0,0.891219,-0.59387,-0.152376
0.53157,0,0,0,-0.109032,-0.0062076,-0.14138,0,0.852627,-0.624124,-0.113226
0.542045,0,0,0,-0.109107,-0.0076442,-0.11644,0,0.860367,-0.54931,-0.136716
0.552557,0,0,0,-0.109192,-0.00887738,-0.110784,0,0.888012,-0.532345,-0.175866
0.564139,0,0,0,-0.109299,-0.0100058,-0.0934612,0,0.858784,-0.480382,-0.128886
0.575132,0,0,0,-0.109416,-0.0108819,-0.0633785,0,0.829666,-0.390135,-0.261996
0.586142,0,0,0,-0.109537,-0.0114627,-0.0520307,0,0.812746,-0.356092,-0.238506
0.597137,0,0,0,-0.109667,-0.0117446,-0.00105121,0,0.813107,-0.203153,-0.160206
0.608133,0,0,0,-0.109794,-0.0118077,0.0151821,0,0.799366,-0.154453,-0.199356
0.619176,0,0,0,-0.109927,-0.0118735,0.00232143,0,0.87152,-0.193035,-0.238506
0.630098,0,0,0,-0.110061,-0.0119473,-0.0186411,0,0.842006,-0.255923,-0.238506
0.641098,0,0,0,-0.11019,-0.0120778,-0.0187079,0,0.841945,-0.256123,-0.168036
0.652071,0,0,0,-0.110321,-0.0123344,-0.00546589,0,0.834354,-0.216397,-0.113226
0.664149,0,0,0,-0.110474,-0.0128468,-0.0443819,0,0.841468,-0.333144,-0.136716
0.6751,0,0,0,-0.110616,-0.0134531,-0.062344,0,0.805736,-0.387031,-0.207186
0.68553,0,0,0,-0.110771,-0.0142676,-0.0850231,0,0.871458,-0.455068,-0.183696
0.697144,0,0,0,-0.110936,-0.0151567,-0.0694393,0,0.937732,-0.408316,-0.0740755
0.707657,0,0,0,-0.111104,-0.0160325,-0.0800897,0,0.906651,-0.440266,-0.0427554
0.718164,0,0,0,-0.111273,-0.0168351,-0.0731805,0,0.951266,-0.41954,-0.113226
0.729103,0,0,0,-0.111458,-0.0175586,-0.057758,0,0.912942,-0.373273,-0.128886
0.7401,0,0,0,-0.11165,-0.0181135,-0.0391116,0,0.900871,-0.317334,-0.121056
0.751076,0,0,0,-0.111856,-0.0185798,-0.0361073,0,0.822336,-0.308321,-0.128886
0.762117,0,0,0,-0.112058,-0.018941,-0.0311143,0,0.857727,-0.293342,-0.113226
0.773149,0,0,0,-0.112272,-0.0192748,-0.0280204,0,0.871669,-0.266083,-0.121056
0.783735,0,0,0,-0.11249,-0.0195242,-0.0319033,0,0.865171,-0.295709,-0.0975656
0.794389,0,0,0,-0.112692,-0.0198581,-0.0565707,0,0.92137,-0.369711,-0.144546
0.804881,0,0,0,-0.112907,-0.0202129,-0.0354891,0,0.91102,-0.306466,-0.128886
0.815457,0,0,0,-0.113127,-0.0205981,-0.0322428,0,0.864822,-0.296727,-0.136716
0.825868,0,0,0,-0.113339,-0.0208959,-0.0323574,0,0.864704,-0.297072,-0.144546
0.837152,0,0,0,-0.113565,-0.021215,-0.0397953,0,0.859741,-0.319386,-0.152376
0.847645,0,0,0,-0.113795,-0.0215106,-0.0408389,0,0.802639,-0.322517,-0.144546
0.858147,0,0,0,-0.114027,-0.0217299,-0.0160003,0,0.811017,-0.248001,-0.152376
0.868747,0,0,0,-0.114262,-0.0219115,-0.00709851,0,0.792753,-0.221295,-0.136716
0.880103,0,0,0,-0.114498,-0.021997,0.0197758,0,0.842865,-0.140672,-0.152376
0.891116,0,0,0,-0.114745,-0.0219134,0.0249997,0,0.943025,-0.125,-0.144546
0.901453,0,0,0,-0.114978,-0.0214906,0.0294304,0,0.881591,-0.111708,-0.152376
0.912086,0,0,0,-0.115206,-0.0208062,0.0731894,0,0.910983,0.0195688,-0.238506
0.923156,0,0,0,-0.115414,-0.0199113,0.112076,0,0.937203,0.136227,-0.152376
0.9337,0,0,0,-0.115631,-0.0187235,0.122411,0,0.968478,0.167234,-0.191526
0.944364,0,0,0,-0.115825,-0.0174025,0.128458,0,0.988809,0.185375,-0.175866
0.954792,0,0,0,-0.115996,-0.0161196,0.11763,0,0.892979,0.152891,-0.128886
0.965384,0,0,0,-0.116162,-0.0147421,0.134597,0,0.904565,0.203793,-0.168036
0.976103,0,0,0,-0.116306,-0.0134057,0.138812,0,0.915589,0.216437,-0.175866
0.987105,0,0,0,-0.116442,-0.0120061,0.12572,0,0.850404,0.177161,-0.191526
0.99752,0,0,0,-0.116563,-0.0105788,0.121942,0,0.831801,0.165825,-0.175866
1.00796,0,0,0,-0.116669,-0.00919391,0.130478,0,0.853787,0.191434,-0.261996
1.0191,0,0,0,-0.11676,-0.00782097,0.12544,0,0.818181,0.17632,-0.277656
1.03126,0,0,0,-0.116843,-0.00642619,0.124121,0,0.801217,0.172364,-0.246336
1.042,0,0,0,-0.116907,-0.00494876,0.128959,0,0.804556,0.186879,-0.254166
1.0527,0,0,0,-0.116953,-0.00357167,0.119192,0,0.797935,0.157578,-0.238506
1.06399,0,0,0,-0.116985,-0.00193012,0.139708,0,0.763562,0.219139,-0.168036
1.07443,0,0,0,-0.116997,-0.000475016,0.135485,0,0.784907,0.206589,-0.269826
1.08503,0,0,0,-0.116997,0.000217249,0.007678,0,0.82055,0.221549,-0.261996
1.09553,0,0,0,-0.116994,0.000330065,0.013367,0,0.743889,0.238959,-0.340296
1.10601,0,0,0,-0.116989,0.00048992,0.0145119,0,0.760881,0.242785,-0.238506
1.11642,0,0,0,-0.116983,0.000739867,0.0308861,0,0.780162,0.292207,-0.324636
1.12689,0,0,0,-0.116974,0.00106438,0.0317129,0,0.700179,0.295006,-0.332466
1.13724,0,0,0,-0.11696,0.0014058,0.0256646,0,0.712183,0.276932,-0.261996
1.14788,0,0,0,-0.116945,0.0016662,0.0253257,0,0.78449,0.275903,-0.301146
1.1583,0,0,0,-0.116925,0.00190236,0.0104741,0,0.709877,0.231391,-0.285486
1.16889,0,0,0,-0.116905,0.00200623,-0.00169158,0,0.701575,0.194879,-0.207186
1.17935,0,0,0,-0.116884,0.00197515,-0.0173396,0,0.739275,0.147931,-0.301146
1.19004,0,0,0,-0.116863,0.00185777,-0.0139673,0,0.660945,0.158044,-0.254166
1.20065,0,0,0,-0.116845,0.00169654,-0.0101214,0,0.711913,0.169559,-0.261996
1.21117,0,0,0,-0.116827,0.00151488,-0.0145221,0,0.668601,0.156351,-0.308976
1.22191,0,0,0,-0.116812,0.00135452,-0.00288379,0,0.68455,0.191172,-0.316806
1.23257,0,0,0,-0.116798,0.00122646,-0.0102836,0,0.64725,0.168908,-0.332466
1.24292,0,0,0,-0.116786,0.00111012,-0.0302551,0,0.673982,0.109073,-0.293316
1.2535,0,0,0,-0.116775,0.000997704,-0.014939,0,0.708578,0.155032,-0.301146
1.26439,0,0,0,-0.116765,0.000919095,-0.00220237,0,0.709191,0.193326,-0.285486
1.27502,0,0,0,-0.116755,0.000847092,0.00713357,0,0.755804,0.221194,-0.324636
1.28559,0,0,0,-0.116747,0.000754027,-0.00318614,0,0.710226,0.162377,-0.293316
1.29617,0,0,0,-0.11674,0.000602735,-0.00616535,0,0.76285,0.1812,-0.316806
1.30667,0,0,0,-0.116734,0.000453723,-0.00377098,0,0.73218,0.188156,-0.285486
1.31721,0,0,0,-0.11673,0.000316706,-0.0119663,0,0.637906,0.163418,-0.238506
1.3279,0,0,0,-0.116728,0.000169189,0.00588636,0,0.682863,0.183974,-0.277656
1.33855,0,0,0,-0.116726,0.000139647,-0.0186541,0,0.678325,0.0927927,-0.261996
1.34917,0,0,0,-0.116724,0.000160134,0.00243183,0,0.727209,0.166242,-0.301146
1.35957,0,0,0,-0.116723,0.000170224,0.00492854,0,0.722853,0.182603,-0.261996
1.37014,0,0,0,-0.116721,0.000160086,-0.0143148,0,0.709605,0.124132,-0.261996
1.38139,0,0,0,-0.116719,0.000170802,-0.00596251,0,0.77321,0.155825,-0.269826
1.39184,0,0,0,-0.116718,0.000173037,-0.000625659,0,0.704205,0.171465,-0.402936
1.40239,0,0,0,-0.116716,0.000169187,0.00548757,0,0.755175,0.18297,-0.371616
1.41287,0,0,0,-0.116714,0.000168192,-0.012124,0,0.785231,0.13774,-0.301146
1.42327,0,0,0,-0.116712,0.000160789,-0.00234937,0,0.74855,0.153741,-0.301146
1.43415,0,0,0,-0.116711,0.000148146,-0.000682532,0,0.746895,0.146432,-0.277656
1.44516,0,0,0,-0.116709,0.000131189,-0.0057125,0,0.707946,0.116841,-0.316806
1.45621,0,0,0,-0.116708,0.000138361,-0.0026042,0,0.743582,0.13182,-0.316806
1.46685,0,0,0,-0.116706,0.000128185,0.00726719,0,0.746893,0.146438,-0.371616
1.47811,0,0,0,-0.116705,0.000111199,-0.0154732,0,0.802651,0.0723345,-0.332466
1.48917,0,0,0,-0.116704,0.000111393,-0.0122345,0,0.731991,0.0806637,-0.418596
1.4998,0,0,0,-0.116702,0.000100568,-0.00348759,0,0.750636,0.091808,-0.387276
1.51118,0,0,0,-0.116701,9.68114e-005,-0.00406648,0,0.773638,0.0865975,-0.402936
1.52213,0,0,0,-0.1167,9.20128e-005,-0.00215337,0,0.773637,0.0866041,-0.426426
1.53313,0,0,0,-0.116699,9.33373e-005,0.0084117,0,0.820251,0.114465,-0.355956
1.5442,0,0,0,-0.116698,9.11619e-005,0.00636787,0,0.818595,0.107156,-0.371616
1.55522,0,0,0,-0.116697,8.63172e-005,-0.0041981,0,0.762659,0.0737229,-0.434256
1.56584,0,0,0,-0.116696,6.82607e-005,-0.00142672,0,0.76867,0.0646772,-0.379446
1.57623,0,0,0,-0.116696,6.89075e-005,-0.0134656,0,0.729723,0.0350856,-0.426426
1.58671,0,0,0,-0.116695,7.74373e-005,0.0071094,0,0.735301,0.0952941,-0.442086
1.59834,0,0,0,-0.116694,8.99163e-005,-0.00229595,0,0.716655,0.0841495,-0.387276
1.60919,0,0,0,-0.116693,8.87925e-005,-0.00323139,0,0.73199,0.0806761,-0.395106
1.62014,0,0,0,-0.116692,0.00011028,0.014259,0,0.714566,0.146095,-0.426426
1.63219,0,0,0,-0.11669,0.000126742,-0.000878066,0,0.741922,0.124536,-0.410766
1.64319,0,0,0,-0.116689,0.000129195,-0.00323779,0,0.757256,0.121063,-0.442086
1.65384,0,0,0,-0.116687,0.000159468,0.00744209,0,0.810491,0.178161,-0.363786
1.66509,0,0,0,-0.116686,0.000171724,0.013514,0,0.824779,0.205667,-0.442086
1.67545,0,0,0,-0.116684,0.000166731,-0.0149808,0,0.823559,0.129104,-0.442086
1.68607,0,0,0,-0.116682,0.000172239,-0.0114952,0,0.794544,0.143366,-0.442086
1.69719,0,0,0,-0.11668,0.000193684,0.0227804,0,0.794718,0.250902,-0.473407
1.70769,0,0,0,-0.116678,0.000185999,0.00921599,0,0.809443,0.209147,-0.426426
1.71836,0,0,0,-0.116676,0.00019825,0.000585528,0,0.830787,0.196636,-0.402936
1.7292,0,0,0,-0.116674,0.000225138,-0.00860358,0,0.808831,0.170872,-0.426426
1.73966,0,0,0,-0.116671,0.000304259,0.017102,0,0.834705,0.249542,-0.426426
1.75015,0,0,0,-0.116668,0.000302016,-0.00131853,0,0.806129,0.194543,-0.418596
1.76115,0,0,0,-0.116665,0.000293134,-0.0120595,0,0.814841,0.161841,-0.449916
1.77219,0,0,0,-0.116661,0.000261522,0.00841464,0,0.885061,0.222785,-0.442086
1.7832,0,0,0,-0.116659,0.000255207,0.00153735,0,0.80778,0.201865,-0.465577
1.79418,0,0,0,-0.116656,0.000242649,-0.0108739,0,0.807171,0.163591,-0.496897
1.80468,0,0,0,-0.116653,0.000234218,0.00470551,0,0.834089,0.211289,-0.465577
1.81547,0,0,0,-0.11665,0.000283529,0.00111246,0,0.743129,0.20115,-0.465577
1.8262,0,0,0,-0.116647,0.000313772,0.00552439,0,0.786428,0.214403,-0.457746
1.83687,0,0,0,-0.116644,0.000341756,0.00940614,0,0.732756,0.226562,-0.473407
1.84813,0,0,0,-0.11664,0.000371728,-0.00119299,0,0.773795,0.194218,-0.442086
1.85914,0,0,0,-0.116636,0.00038497,-0.00515972,0,0.755149,0.183079,-0.496897
1.87013,0,0,0,-0.116631,0.000376083,0.0131011,0,0.751396,0.237721,-0.457746
1.88115,0,0,0,-0.116628,0.000305428,-8.74631e-005,0,0.758455,0.19771,-0.473407
1.89216,0,0,0,-0.116625,0.000220407,-0.00430056,0,0.747477,0.184833,-0.434256
1.90316,0,0,0,-0.116623,0.000160837,-0.00554162,0,0.779195,0.146918,-0.457746
1.91421,0,0,0,-0.116621,0.000154192,0.00278073,0,0.750179,0.161176,-0.489067
1.92456,0,0,0,-0.116619,0.000145527,-0.00166271,0,0.769872,0.141351,-0.418596
1.93511,0,0,0,-0.116618,0.000132131,-0.00742184,0,0.723261,0.11349,-0.465577
1.94577,0,0,0,-0.116616,0.000129966,-0.0233292,0,0.705667,0.0713699,-0.449916
1.95713,0,0,0,-0.116615,0.000150595,-0.00313277,0,0.729879,0.142726,-0.457746
1.96768,0,0,0,-0.116613,0.000145378,0.00170833,0,0.69921,0.149669,-0.465577
1.97814,0,0,0,-0.116612,0.000151836,0.00121257,0,0.676206,0.154881,-0.481237
1.98931,0,0,0,-0.11661,0.000144167,-0.00944739,0,0.692591,0.120438,-0.489067
2.00016,0,0,0,-0.116609,0.000158426,0.00150102,0,0.67786,0.162196,-0.465577
2.01115,0,0,0,-0.116607,0.000155048,0.00895866,0,0.745816,0.177549,-0.426426
2.02154,0,0,0,-0.116605,0.000160135,0.00165795,0,0.702516,0.164299,-0.434256
2.03205,0,0,0,-0.116603,0.00015452,0.0074966,0,0.696502,0.17335,-0.426426
2.0425,0,0,0,-0.116602,0.000154774,0.00532301,0,0.719504,0.168143,-0.402936
2.05303,0,0,0,-0.1166,0.000151142,-0.000725759,0,0.666882,0.149319,-0.457746
2.06422,0,0,0,-0.116599,0.000168891,0.0271308,0,0.686732,0.237036,-0.395106
2.07476,0,0,0,-0.116597,0.000150396,-0.00762856,0,0.678907,0.131235,-0.426426
2.08541,0,0,0,-0.116595,0.000143773,-0.0012441,0,0.705218,0.140648,-0.434256
2.09585,0,0,0,-0.116594,0.000135491,-0.0227535,0,0.674994,0.0783408,-0.442086
2.10719,0,0,0,-0.116592,0.000140607,0.00445691,0,0.72386,0.151802,-0.434256
2.11817,0,0,0,-0.116591,0.00013618,-0.00058465,0,0.663571,0.134712,-0.449916
2.12917,0,0,0,-0.116589,0.000140102,-0.00406965,0,0.718896,0.12988,-0.449916
2.14017,0,0,0,-0.116588,0.00014859,0.0057195,0,0.742502,0.162956,-0.457746
2.15114,0,0,0,-0.116586,0.00014256,0.0108839,0,0.711832,0.169897,-0.395106
2.16218,0,0,0,-0.116585,0.000152678,0.0229197,0,0.755733,0.221437,-0.363786
2.17316,0,0,0,-0.116583,0.000175479,-0.00582098,0,0.717844,0.160859,-0.402936
2.18361,0,0,0,-0.11658,0.000211852,0.00477946,0,0.754079,0.214128,-0.371616
2.19396,0,0,0,-0.116578,0.000265143,-0.0109382,0,0.759488,0.166808,-0.418596
2.2045,0,0,0,-0.116575,0.000365323,0.0147489,0,0.793017,0.24374,-0.457746
2.21586,0,0,0,-0.11657,0.000474703,0.0127563,0,0.783692,0.238179,-0.426426
2.22653,0,0,0,-0.116564,0.000564057,0.014635,0,0.793011,0.243761,-0.418596
2.23711,0,0,0,-0.116558,0.000625807,-0.00730656,0,0.778125,0.177983,-0.410766
2.24767,0,0,0,-0.116551,0.00068914,0.00370937,0,0.801725,0.211074,-0.340296
2.25832,0,0,0,-0.116543,0.000680924,-0.00905115,0,0.801123,0.172799,-0.371616
2.26922,0,0,0,-0.116537,0.000610624,-0.00116834,0,0.798413,0.196475,-0.371616
2.28015,0,0,0,-0.116531,0.000488659,-0.00341539,0,0.829082,0.189544,-0.340296
2.29122,0,0,0,-0.116526,0.00034436,-0.0172089,0,0.843817,0.147801,-0.371616
2.30218,0,0,0,-0.116523,0.000184571,-0.0298463,0,0.81856,0.10742,-0.371616
2.31318,0,0,0,-0.116522,0.000158553,0.00376201,0,0.856443,0.168002,-0.379446
2.32418,0,0,0,-0.11652,0.000176334,0.00472568,0,0.869069,0.188204,-0.363786
2.33523,0,0,0,-0.116518,0.000159273,-0.0045618,0,0.843814,0.147815,-0.355956
2.34625,0,0,0,-0.116516,0.000158134,0.00477361,0,0.881096,0.170124,-0.355956
2.35673,0,0,0,-0.116515,0.000148254,-0.00668275,0,0.848174,0.131469,-0.387276
2.36717,0,0,0,-0.116513,0.000132369,0.000480752,0,0.87283,0.133576,-0.316806
2.3782,0,0,0,-0.116512,0.000132055,0.00780956,0,0.8608,0.151671,-0.363786
2.38864,0,0,0,-0.11651,0.000117623,0.00428322,0,0.895832,0.128381,-0.387276
2.39959,0,0,0,-0.116509,0.000114471,0.000111184,0,0.820211,0.11475,-0.387276
2.4102,0,0,0,-0.116508,0.00011006,0.0165666,0,0.8608,0.151671,-0.387276
2.42066,0,0,0,-0.116507,8.23834e-005,-0.0166058,0,0.875995,0.0406743,-0.410766
2.43121,0,0,0,-0.116506,9.07852e-005,-0.00707808,0,0.834948,0.0730071,-0.379446
2.44223,0,0,0,-0.116505,8.66192e-005,-0.00596112,0,0.874939,0.0716465,-0.363786
2.45316,0,0,0,-0.116504,9.90698e-005,-0.000806855,0,0.864563,0.0970432,-0.324636
2.46381,0,0,0,-0.116503,0.000103189,-0.00160478,0,0.889218,0.0991582,-0.340296
2.47432,0,0,0,-0.116502,0.000104537,-0.00658117,0,0.870577,0.088007,-0.371616
2.48491,0,0,0,-0.116501,0.00011019,4.74704e-005,0,0.90786,0.110309,-0.371616
2.49537,0,0,0,-0.116499,0.000125803,0.0161279,0,0.864102,0.166312,-0.402936
2.50591,0,0,0,-0.116498,0.000127705,0.000968486,0,0.888161,0.130138,-0.395106
2.51666,0,0,0,-0.116497,0.000136409,-0.0126079,0,0.898538,0.104741,-0.387276
2.52731,0,0,0,-0.116495,0.000158354,-0.00541329,0,0.891467,0.144757,-0.379446
2.53766,0,0,0,-0.116493,0.000156248,0.00913984,0,0.875074,0.179204,-0.363786
2.54826,0,0,0,-0.116492,0.000169228,-0.00268756,0,0.847112,0.162477,-0.395106
2.55878,0,0,0,-0.11649,0.000154555,0.00759684,0,0.865752,0.173636,-0.387276
2.56926,0,0,0,-0.116488,0.00016844,-0.00996402,0,0.931456,0.143413,-0.387276
2.5799,0,0,0,-0.116486,0.000171002,-0.0119726,0,0.874476,0.14093,-0.395106
2.59038,0,0,0,-0.116484,0.000191299,0.0105812,0,0.907991,0.217876,-0.418596
2.60091,0,0,0,-0.116482,0.00018791,-0.00178131,0,0.924383,0.183436,-0.410766
2.61139,0,0,0,-0.11648,0.000191676,-0.0167078,0,0.883794,0.146521,-0.395106
2.62199,0,0,0,-0.116478,0.000218191,0.0134723,0,0.952938,0.238454,-0.402936
2.63328,0,0,0,-0.116475,0.000268479,0.0111353,0,0.911292,0.232511,-0.410766
2.64362,0,0,0,-0.116472,0.00033725,0.0178358,0,0.923918,0.252706,-0.402936
2.65396,0,0,0,-0.116468,0.000430948,0.00439672,0,0.930989,0.212698,-0.402936
2.66459,0,0,0,-0.116463,0.00054897,0.00853154,0,0.909636,0.225216,-0.387276
2.67528,0,0,0,-0.116457,0.000650228,0.0249614,0,0.928866,0.274666,-0.402936
2.6857,0,0,0,-0.116449,0.000786155,0.00712093,0,0.860318,0.22102,-0.418596
2.6962,0,0,0,-0.11644,0.000934062,0.0145192,0,0.897595,0.243341,-0.387276
2.70699,0,0,0,-0.11643,0.00105932,0.0232262,0,0.951856,0.269515,-0.395106
2.7175,0,0,0,-0.116418,0.0011264,-0.00903971,0,0.938044,0.172779,-0.449916
2.72804,0,0,0,-0.116405,0.00120691,0.008011,0,0.949603,0.223963,-0.426426
2.73858,0,0,0,-0.116392,0.00131241,0.0083411,0,0.877281,0.224959,-0.410766
2.75005,0,0,0,-0.116376,0.00138565,0.00359751,0,0.906295,0.210751,-0.418596
2.76069,0,0,0,-0.116362,0.00143967,-0.000102916,0,0.887651,0.199617,-0.387276
2.77144,0,0,0,-0.116346,0.00148038,0.0177903,0,0.956182,0.253308,-0.402936
2.78191,0,0,0,-0.11633,0.00151861,0.00363669,0,0.906277,0.210827,-0.457746
2.79226,0,0,0,-0.116314,0.00154694,0.0116577,0,0.935879,0.234897,-0.457746
2.80283,0,0,0,-0.116297,0.00160948,0.00552445,0,0.915583,0.21646,-0.481237
