DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.34749,(s)
targetTime,1.4,(s)
MaxResidAngle,18.4456,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00129517,0,0,0,-0.126463,0.000112902,0.0105854,0,0.0195672,-0.00420937,-0.105396
0.0120663,0,0,0,-0.126463,-2.75359e-005,0.00274554,0,-0.0122719,-0.0349751,-0.160206
0.0224307,0,0,0,-0.126463,-1.62933e-005,0.0120989,0,0.00787228,0.0140958,-0.113226
0.0334252,0,0,0,-0.126463,-5.60371e-006,0.0137261,0,-0.0208788,0.0288724,-0.0975656
0.044453,0,0,0,-0.126463,-4.22645e-007,-0.00664431,0,0.0406838,-0.0171113,-0.0975656
0.0554555,0,0,0,-0.126463,-2.52289e-006,0.00437737,0,0.0307759,0.00847184,-0.113226
0.0664042,0,0,0,-0.126464,-2.16066e-005,-0.00747365,0,-0.0216935,-0.0403783,-0.121056
0.0774919,0,0,0,-0.126464,-2.21695e-005,-0.0013665,0,-0.0504446,-0.0256018,-0.168036
0.0884581,0,0,0,-0.126464,-2.81787e-005,-0.00494496,0,0.0106318,-0.040599,-0.136716
0.0994033,0,0,0,-0.126464,-3.68979e-005,0.00208253,0,0.0371096,-0.0316671,-0.144546
0.110384,0,0,0,-0.126465,-4.55857e-005,-0.000165874,0,0.00121012,-0.0460023,-0.168036
0.121458,0,0,0,-0.126465,-5.33076e-005,-0.00288671,0,-0.00236406,-0.0605582,-0.128886
0.132009,0,0,0,-0.126466,-4.32586e-005,-0.00118024,0,0.0335354,-0.046223,-0.152376
0.142594,0,0,0,-0.126466,-4.06901e-005,-0.000885819,0,0.0829169,-0.0429151,-0.144546
0.153127,0,0,0,-0.126467,-4.6007e-005,-0.0174715,0,0.0228129,-0.0898906,-0.207186
0.163601,0,0,0,-0.126467,-3.13166e-005,0.00771898,0,0.0824307,-0.0119287,-0.144546
0.174465,0,0,0,-0.126467,-2.94722e-005,0.00061885,0,0.0218405,-0.0279178,-0.160206
0.185459,0,0,0,-0.126468,-5.19804e-006,-0.0104504,0,0.0047843,-0.0314464,-0.168036
0.196465,0,0,0,-0.126468,2.48794e-006,0.00751907,0,0.00965937,0.0213737,-0.113226
0.207418,0,0,0,-0.126468,-7.28153e-006,-0.0140112,0,0.0182663,-0.0424737,-0.0584155
0.217818,0,0,0,-0.126467,3.30294e-006,-0.00505427,0,-0.0221797,-0.00939196,-0.0975656
