DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4849,N/A
MotionDuration,1.24022,(s)
targetTime,1.4,(s)
MaxResidAngle,20.0771,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000948283,0,0,0,-0.126315,0.000159771,-0.00588326,0,0.340542,0.0173902,-0.277656
0.0116745,0,0,0,-0.126315,4.00072e-005,-0.011241,0,0.363447,0.0117729,-0.308976
0.0229132,0,0,0,-0.126314,4.44682e-005,-0.00928967,0,0.325272,0.0211351,-0.238506
0.0341497,0,0,0,-0.126314,5.2798e-005,-0.0112834,0,0.374652,0.0244573,-0.293316
0.0445346,0,0,0,-0.126313,4.39205e-005,0.0161802,0,0.381296,0.0845606,-0.332466
0.055124,0,0,0,-0.126313,2.90714e-005,0.00106203,0,0.376437,0.0317389,-0.293316
0.0655603,0,0,0,-0.126312,1.54199e-005,-0.000789369,0,0.388137,0.0134372,-0.316806
0.0771428,0,0,0,-0.126312,-7.55355e-006,-0.0016591,0,0.333402,-0.0117207,-0.316806
0.088145,0,0,0,-0.126313,-2.3311e-005,-0.0136018,0,0.362653,-0.057475,-0.348126
0.0991394,0,0,0,-0.126313,-1.73822e-005,0.00225402,0,0.333402,-0.0117207,-0.371616
0.110146,0,0,0,-0.126313,-2.39518e-005,0.00122634,0,0.339252,-0.0208716,-0.363786
0.120497,0,0,0,-0.126313,-1.39175e-005,0.0141248,0,0.260621,0.0215601,-0.379446
