DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3364,N/A
MotionDuration,3.39213,(s)
targetTime,1.4,(s)
MaxResidAngle,27.4802,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111895,0,0,0,-0.126464,7.34432e-005,-0.015078,0,0.131485,-0.108857,-0.222846
0.0118649,0,0,0,-0.126464,-9.57737e-005,-0.0190382,0,0.14724,-0.143592,-0.254166
0.0224508,0,0,0,-0.126465,-0.000141682,-0.00532636,0,0.225373,-0.15506,-0.293316
0.0337177,0,0,0,-0.126467,-0.000172215,0.00103474,0,0.221799,-0.169616,-0.348126
0.0447494,0,0,0,-0.126469,-0.000174534,0.00327532,0,0.27118,-0.166308,-0.308976
0.0557455,0,0,0,-0.126471,-0.000207962,-0.00611822,0,0.342163,-0.20689,-0.332466
0.0667194,0,0,0,-0.126474,-0.000269389,0.00319404,0,0.275239,-0.182741,-0.293316
0.0777207,0,0,0,-0.126477,-0.000211699,0.00686629,0,0.231219,-0.164215,-0.355956
0.0887472,0,0,0,-0.126478,-0.000126649,0.00905856,0,0.205556,-0.103896,-0.308976
0.0994059,0,0,0,-0.12648,-8.04788e-005,0.0167544,0,0.221639,-0.0383964,-0.285486
0.109945,0,0,0,-0.12648,-3.49577e-005,0.00442608,0,0.225214,-0.0238406,-0.348126
0.120755,0,0,0,-0.12648,-8.71596e-006,0.00152984,0,0.116543,-0.00487342,-0.301146
0.131168,0,0,0,-0.126481,-2.09116e-005,-0.00959537,0,0.122876,-0.0450125,-0.340296
