DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,2.57384,(s)
targetTime,1.4,(s)
MaxResidAngle,13.4553,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000998328,0,0,0,-0.126495,9.64024e-005,-0.00824143,0,-0.0212116,-0.0713635,-0.0897355
0.0116104,0,0,0,-0.126495,-1.04922e-005,-0.00891199,0,-0.0522337,-0.0328766,-0.0819055
0.02221,0,0,0,-0.126495,5.81442e-006,0.0142292,0,-0.00966763,0.0415541,-0.128886
0.0332104,0,0,0,-0.126495,6.27861e-006,-0.00847809,0,0.000723162,-0.015016,-0.105396
0.0443015,0,0,0,-0.126495,1.88863e-005,-0.006298,0,0.0213544,0.00306747,-0.105396
0.0552044,0,0,0,-0.126495,3.13949e-006,-0.00946785,0,0.0236265,-0.0206411,-0.0662455
0.0662057,0,0,0,-0.126495,-9.99717e-006,-0.00229794,0,0.00835762,-0.016891,-0.0662455
0.0769422,0,0,0,-0.126495,-2.79693e-005,0.00151308,0,0.00657016,-0.0241688,-0.136716
0.0876201,0,0,0,-0.126495,-5.17183e-005,-0.0194116,0,-0.0283617,-0.100475,-0.0740755
0.0983904,0,0,0,-0.126496,-5.35695e-005,-0.00857748,0,-0.00594269,-0.0751137,-0.0740755
0.108901,0,0,0,-0.126496,-4.18185e-005,0.0107596,0,-0.0316022,-0.0147934,-0.0975656
0.119457,0,0,0,-0.126497,-4.77418e-005,-0.00650704,0,-0.019424,-0.0640856,-0.105396
