DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,2.0212,(s)
targetTime,1.4,(s)
MaxResidAngle,24.1198,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117969,0,0,0,-0.125523,-1.09182e-005,0.0135709,0,0.345145,-0.0295226,-0.277656
0.0119359,0,0,0,-0.125523,-1.96735e-005,-0.000891585,0,0.282269,-0.021913,-0.293316
0.022417,0,0,0,-0.125523,7.81223e-006,0.00191747,0,0.298778,0.0126284,-0.348126
0.0330697,0,0,0,-0.125523,3.25789e-005,0.00297676,0,0.281188,0.0400556,-0.340296
0.0444256,0,0,0,-0.125522,5.47329e-005,0.001241,0,0.366438,0.0578499,-0.324636
0.0548794,0,0,0,-0.125522,5.7833e-005,0.00802755,0,0.347073,0.077996,-0.395106
0.0653567,0,0,0,-0.125521,6.47099e-005,-0.0114277,0,0.361115,0.0360068,-0.387276
0.0757835,0,0,0,-0.12552,6.00641e-005,-0.00816132,0,0.378165,0.0395652,-0.371616
0.0865187,0,0,0,-0.12552,4.28449e-005,0.0023341,0,0.372301,0.0487075,-0.348126
0.0969088,0,0,0,-0.12552,1.11705e-005,0.00698932,0,0.35934,0.0287257,-0.355956
0.108345,0,0,0,-0.12552,-1.08504e-005,-0.00170178,0,0.38102,-0.0151248,-0.387276
0.118827,0,0,0,-0.12552,-5.6568e-006,-6.42272e-005,0,0.342831,-0.00581813,-0.308976
0.12953,0,0,0,-0.12552,-1.58723e-005,0.0026516,0,0.293455,-0.00921221,-0.348126
0.1404,0,0,0,-0.12552,-1.51814e-005,-0.0113765,0,0.276945,-0.0437561,-0.418596
0.151337,0,0,0,-0.12552,-1.11475e-005,0.00872593,0,0.306416,0.0107696,-0.379446
0.162346,0,0,0,-0.12552,-1.41469e-006,0.00424073,0,0.249403,0.00923682,-0.426426
0.172864,0,0,0,-0.12552,-7.86129e-006,-0.0179308,0,0.282809,-0.0528984,-0.340296
0.18336,0,0,0,-0.12552,5.03929e-006,-0.00641506,0,0.301093,-0.0110735,-0.340296
0.19396,0,0,0,-0.12552,-9.34644e-006,-0.011411,0,0.221706,-0.0380078,-0.332466
0.20459,0,0,0,-0.12552,2.191e-006,-0.01402,0,0.229344,-0.0398691,-0.371616
0.215363,0,0,0,-0.12552,-1.84397e-005,-0.00421622,0,0.248168,-0.0290297,-0.387276
0.226404,0,0,0,-0.125521,-2.09299e-005,-0.0125969,0,0.218158,-0.0525699,-0.473407
0.236926,0,0,0,-0.125521,-3.33398e-005,-0.0163526,0,0.212834,-0.074413,-0.489067
0.247429,0,0,0,-0.125521,-3.79612e-005,-0.0058162,0,0.218158,-0.0525699,-0.457746
0.258333,0,0,0,-0.125522,-8.02959e-006,0.00842187,0,0.201801,0.0131238,-0.434256
0.269411,0,0,0,-0.125522,-2.97407e-006,-0.00451056,0,0.219392,-0.0143033,-0.410766
0.280415,0,0,0,-0.125522,4.11139e-006,-0.0095547,0,0.242305,-0.0198873,-0.426426
0.291414,0,0,0,-0.125522,-5.01842e-006,-0.0125239,0,0.27872,-0.036475,-0.473407
0.302415,0,0,0,-0.125522,2.0109e-006,0.00584112,0,0.218851,0.0166822,-0.410766
0.312873,0,0,0,-0.125522,-1.37979e-005,-0.00451678,0,0.200567,-0.0251428,-0.402936
0.32339,0,0,0,-0.125522,-2.48324e-005,0.00270988,0,0.234667,-0.018026,-0.410766
0.334458,0,0,0,-0.125522,-4.27921e-005,0.00116374,0,0.229344,-0.0398691,-0.402936
0.344953,0,0,0,-0.125523,-4.08954e-005,0.005596,0,0.175879,-0.0268398,-0.465577
0.355592,0,0,0,-0.125523,-2.46434e-005,0.0142291,0,0.241765,0.0110961,-0.418596
0.366423,0,0,0,-0.125523,-4.32287e-005,-0.0196305,0,0.192235,-0.0925351,-0.457746
0.377416,0,0,0,-0.125524,-4.09584e-006,0.00678951,0,0.234127,0.0129575,-0.418596
0.388038,0,0,0,-0.125524,1.64529e-005,0.00360036,0,0.277639,0.0254959,-0.434256
0.398748,0,0,0,-0.125523,1.83479e-005,0.00365236,0,0.237676,0.0275216,-0.426426
0.409344,0,0,0,-0.125523,3.83681e-005,-0.00141955,0,0.23945,0.0348026,-0.489067
0.42039,0,0,0,-0.125523,1.57551e-005,-0.00623588,0,0.255266,9.22897e-005,-0.434256
0.431375,0,0,0,-0.125523,3.59613e-006,-0.00139414,0,0.255266,9.44518e-005,-0.410766
0.442342,0,0,0,-0.125523,-6.49951e-006,0.000402103,0,0.281728,0.00907253,-0.449916
0.454343,0,0,0,-0.125523,-1.98171e-005,0.0136587,0,0.291141,0.0144898,-0.418596
0.465371,0,0,0,-0.125523,-2.06569e-005,0.0147341,0,0.283503,0.0163512,-0.410766
0.476079,0,0,0,-0.125523,-2.35049e-005,0.00508018,0,0.236442,-0.010745,-0.426426
0.487144,0,0,0,-0.125523,-2.09458e-005,-0.0126569,0,0.250483,-0.0527363,-0.457746
0.497641,0,0,0,-0.125523,-7.90924e-007,-0.0141425,0,0.246394,-0.0363128,-0.442086
0.508201,0,0,0,-0.125523,7.64315e-006,0.00933098,0,0.254726,0.0310799,-0.465577
0.519425,0,0,0,-0.125523,1.97924e-005,0.000112988,0,0.268227,0.0200762,-0.418596
0.529929,0,0,0,-0.125523,1.14814e-005,0.000588488,0,0.234127,0.0129595,-0.426426
0.5406,0,0,0,-0.125523,-2.02227e-006,0.00367518,0,0.289366,0.00720875,-0.434256
0.552144,0,0,0,-0.125523,-6.96152e-006,-0.00366485,0,0.227029,-0.0161666,-0.473407
0.562751,0,0,0,-0.125523,-3.14708e-005,0.00535284,0,0.234667,-0.018026,-0.442086
0.573425,0,0,0,-0.125524,-2.46658e-005,-0.0104347,0,0.242845,-0.0508749,-0.418596
0.584372,0,0,0,-0.125524,-4.69801e-005,-0.00357733,0,0.168781,-0.0559654,-0.434256
0.595368,0,0,0,-0.125524,-4.13723e-005,0.00794304,0,0.185291,-0.0214217,-0.426426
0.606014,0,0,0,-0.125525,-3.71893e-005,-0.00895756,0,0.184057,-0.0596882,-0.449916
0.617402,0,0,0,-0.125525,-5.92518e-005,0.00919828,0,0.214068,-0.0361483,-0.426426
0.628425,0,0,0,-0.125526,-7.25555e-005,0.0188759,0,0.200567,-0.0251444,-0.434256
0.639428,0,0,0,-0.125527,-8.11664e-005,0.00706905,0,0.199333,-0.063411,-0.489067
0.65038,0,0,0,-0.125528,-9.19281e-005,-0.000241662,0,0.192235,-0.0925351,-0.418596
0.661384,0,0,0,-0.125529,-0.000101217,-0.00813877,0,0.185137,-0.121659,-0.387276
0.672427,0,0,0,-0.12553,-9.93151e-005,-0.00255376,0,0.223326,-0.130966,-0.457746
