DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2077,N/A
MotionDuration,1.39326,(s)
targetTime,1.4,(s)
MaxResidAngle,5.06525,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101929,0,0,0,-0.125916,5.55251e-005,-0.00635875,0,-0.137461,-0.0506626,-0.395106
0.0116574,0,0,0,-0.125916,-2.41751e-005,-0.0199838,0,-0.135164,-0.0743687,-0.402936
0.0230347,0,0,0,-0.125917,-2.81471e-005,0.00121733,0,-0.147395,-0.0250895,-0.410766
0.0336861,0,0,0,-0.125917,-1.57423e-005,0.00133192,0,-0.136199,-0.0123969,-0.434256
0.0451352,0,0,0,-0.125917,-1.263e-005,-0.0137303,0,-0.120409,-0.0471166,-0.434256
0.0563341,0,0,0,-0.125917,-1.68938e-005,-0.00408105,0,-0.107433,-0.0271443,-0.434256
0.0671732,0,0,0,-0.125917,-1.72937e-005,0.00692843,0,-0.0926779,0.000108604,-0.426426
0.0780856,0,0,0,-0.125917,-1.06019e-005,0.00277762,0,-0.077405,-0.00362532,-0.410766
0.0891625,0,0,0,-0.125917,-4.82064e-006,-0.0010107,0,-0.0621322,-0.00735924,-0.410766
0.100136,0,0,0,-0.125917,7.08163e-006,0.00145892,0,-0.04152,0.010746,-0.387276
0.111111,0,0,0,-0.125917,2.45688e-005,0.00452843,0,0.0131973,0.0359429,-0.418596
0.122129,0,0,0,-0.125917,4.48418e-005,0.00381516,0,-0.0308415,0.0544244,-0.387276
