DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3265,N/A
MotionDuration,1.69647,(s)
targetTime,1.4,(s)
MaxResidAngle,21.1092,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010719,0,0,0,-0.126155,0.000474492,0.0014127,0,0.755687,0.0932809,-0.395106
0.0125249,0,0,0,-0.126151,0.000138882,-0.0109476,0,0.776305,0.111384,-0.387276
0.0228576,0,0,0,-0.12615,0.000111499,0.010802,0,0.791072,0.13863,-0.332466
0.0334311,0,0,0,-0.126149,0.00010088,0.00484655,0,0.800995,0.113053,-0.340296
0.0440231,0,0,0,-0.126148,0.000106841,-0.00249578,0,0.757468,0.100573,-0.340296
0.054615,0,0,0,-0.126147,0.000112614,0.00589399,0,0.836885,0.127418,-0.285486
0.0653763,0,0,0,-0.126146,0.000113584,0.00550778,0,0.836885,0.127418,-0.285486
0.0763648,0,0,0,-0.126144,0.000120095,-0.0042872,0,0.816265,0.109327,-0.277656
0.0873515,0,0,0,-0.126143,0.000110904,-0.00219656,0,0.863861,0.105387,-0.324636
0.0978412,0,0,0,-0.126142,9.62046e-005,-0.0129081,0,0.813205,0.063783,-0.301146
0.108502,0,0,0,-0.126141,8.62676e-005,-0.00115881,0,0.890839,0.083357,-0.301146
0.119365,0,0,0,-0.12614,7.75847e-005,-0.0115273,0,0.906616,0.0486313,-0.340296
0.130379,0,0,0,-0.126139,6.50749e-005,-0.00497817,0,0.859019,0.0525711,-0.387276
0.140987,0,0,0,-0.126139,6.71114e-005,-0.00230587,0,0.917817,0.0613197,-0.340296
0.151533,0,0,0,-0.126138,3.02371e-005,-0.0209126,0,0.881155,-0.0222895,-0.316806
0.163385,0,0,0,-0.126138,2.44624e-005,0.00292585,0,0.975337,0.0318113,-0.254166
0.174368,0,0,0,-0.126138,1.86123e-005,-0.00269474,0,0.962354,0.0118438,-0.293316
0.184835,0,0,0,-0.126137,2.90738e-006,0.00430231,0,0.954719,0.0137136,-0.308976
0.196363,0,0,0,-0.126138,-2.77985e-006,0.0109535,0,0.941229,0.0247321,-0.355956
0.206858,0,0,0,-0.126138,-2.93721e-006,0.00952729,0,0.956501,0.0209927,-0.355956
0.217414,0,0,0,-0.126138,1.26553e-006,-0.00224934,0,0.924682,-0.00979352,-0.371616
0.228342,0,0,0,-0.126138,1.83294e-005,-0.00391179,0,0.912975,0.00850412,-0.348126
0.239364,0,0,0,-0.126137,1.94403e-005,0.00136245,0,0.948865,0.0228624,-0.324636
