DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1583,N/A
MotionDuration,2.59978,(s)
targetTime,1.4,(s)
MaxResidAngle,29.0145,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00127293,0,0,0,-0.124559,-0.000125251,0.00801682,0,-0.0191959,-0.0641543,-0.0349254
0.0119585,0,0,0,-0.12456,-6.3186e-005,-0.0119429,0,-0.0585683,-0.0931833,-0.160206
0.0226668,0,0,0,-0.124561,-1.73549e-005,0.00599667,0,0.0119407,-0.00229296,-0.183696
0.03337,0,0,0,-0.124561,1.92586e-005,0.005227,0,-0.00393595,0.0323874,-0.191526
0.0443636,0,0,0,-0.12456,3.9111e-005,-0.00341263,0,0.0037051,0.0305395,-0.0819055
0.0553221,0,0,0,-0.12456,5.9669e-005,-0.0109046,0,0.0283899,0.0322798,-0.0270954
0.0663683,0,0,0,-0.124559,6.5303e-005,0.00784566,0,0.065406,0.0850091,-0.113226
0.0773481,0,0,0,-0.124559,2.77609e-005,0.00829214,0,0.0565979,0.0485884,-0.152376
0.088355,0,0,0,-0.124559,-1.25532e-005,0.0033492,0,0.0195818,-0.0041409,-0.144546
0.0994042,0,0,0,-0.124559,-5.09038e-005,0.00632477,0,-0.0121495,-0.0350178,-0.0662455
0.110402,0,0,0,-0.12456,-8.11282e-005,0.0117794,0,0.0242942,-0.0515416,-0.0427554
0.121396,0,0,0,-0.124561,-9.04861e-005,-0.0141455,0,-0.0503326,-0.126016,-0.152376
0.132351,0,0,0,-0.124562,-7.12906e-005,0.000719903,0,-0.0609251,-0.0694824,-0.199356
0.143389,0,0,0,-0.124562,-4.84798e-005,0.00245968,0,-0.0139114,-0.0423018,-0.0584155
0.154399,0,0,0,-0.124563,-1.56047e-005,0.00746411,0,0.0213435,0.00314306,-0.113226
0.165404,0,0,0,-0.124563,1.61516e-005,0.00135672,0,0.0172258,0.0195593,-0.0584155
0.176397,0,0,0,-0.124562,4.68174e-005,0.00944804,0,0.0295575,0.0705482,-0.128886
0.186843,0,0,0,-0.124562,5.64603e-005,0.00785908,0,-0.0256915,0.0762001,-0.121056
0.197538,0,0,0,-0.124561,3.57323e-005,0.00299689,0,0.0148698,0.0432597,-0.136716
0.208365,0,0,0,-0.124561,-8.82817e-007,-0.00121131,0,-0.0450699,-0.00392529,-0.0819055
0.218806,0,0,0,-0.124561,-3.62576e-005,-0.00751372,0,0.00725,-0.0551299,-0.0662455
0.229366,0,0,0,-0.124562,-6.27315e-005,-0.00563079,0,-0.0303609,-0.0768744,-0.121056
0.240362,0,0,0,-0.124562,-8.35802e-005,-0.00680907,0,0.00432096,-0.100683,-0.168036
0.251357,0,0,0,-0.124563,-8.02155e-005,0.00137314,0,-0.0203639,-0.102423,-0.136716
0.26238,0,0,0,-0.124564,-6.34284e-005,-0.00392476,0,-0.0133171,-0.0732863,-0.0662455
0.273378,0,0,0,-0.124565,-3.56523e-005,0.00817414,0,0.0331022,-0.0151212,-0.0819055
0.284382,0,0,0,-0.124565,-9.64196e-006,-0.00720288,0,-0.0103881,-0.0277336,-0.0819055
0.296382,0,0,0,-0.124565,3.67492e-005,-0.00459366,0,-0.0380232,0.0252112,-0.128886
0.307384,0,0,0,-0.124564,5.07542e-005,-0.00155538,0,0.0319139,0.0468475,-0.105396
0.318336,0,0,0,-0.124564,5.07256e-005,0.0144278,0,0.0254406,0.0869642,-0.0897355
0.329336,0,0,0,-0.124563,6.36585e-006,0.00451692,0,0.024867,0.0177111,-0.113226
0.340388,0,0,0,-0.124563,-1.60793e-005,-0.0010041,0,-0.0162676,-0.0186013,-0.113226
0.351393,0,0,0,-0.124564,-4.8064e-005,-0.00354899,0,0.0148906,-0.0569781,-0.121056
0.362398,0,0,0,-0.124564,-6.17737e-005,0.00844518,0,0.010773,-0.0405618,-0.0897355
0.373369,0,0,0,-0.124565,-8.17645e-005,-0.00389615,0,-0.00155918,-0.0915505,-0.0427554
0.384339,0,0,0,-0.124566,-7.48426e-005,-0.0102878,0,0.00432011,-0.100683,-0.105396
0.396345,0,0,0,-0.124566,-3.58626e-005,0.00540077,0,-0.000985549,-0.0222974,-0.152376
0.407388,0,0,0,-0.124567,-2.70154e-006,0.0103343,0,0.00194388,0.0232553,-0.136716
0.418422,0,0,0,-0.124567,2.66505e-005,0.0203771,0,0.0313199,0.077832,-0.0662455
0.429025,0,0,0,-0.124566,2.7255e-005,-0.00232818,0,0.00958491,0.0214072,-0.0270954
0.439605,0,0,0,-0.124566,4.4755e-005,-0.00206693,0,0.0301522,0.0395634,-0.0740755
0.450068,0,0,0,-0.124565,4.53242e-005,0.00134228,0,0.0242729,0.0486956,-0.136716
0.460475,0,0,0,-0.124565,9.42668e-006,0.000441319,0,-0.00922063,0.0105351,-0.0819055
0.471078,0,0,0,-0.124565,-2.75914e-005,-0.00737129,0,0.0336961,-0.046106,-0.121056
0.482398,0,0,0,-0.124566,-5.825e-005,0.00124218,0,0.00724954,-0.05513,-0.128886
0.493412,0,0,0,-0.124567,-6.60296e-005,0.0123469,0,-0.0121501,-0.0350176,-0.0975656
0.50378,0,0,0,-0.124567,-7.7365e-005,0.0189811,0,0.0295786,-0.0296897,-0.136716
0.514421,0,0,0,-0.124568,-6.51582e-005,-0.00176446,0,-0.0285998,-0.0695901,-0.128886
0.525007,0,0,0,-0.124569,-3.09971e-005,0.00852795,0,0.010179,-0.00957727,-0.113226
0.536419,0,0,0,-0.124569,-3.82407e-006,0.00718853,0,-0.0245026,0.0142315,-0.128886
0.546887,0,0,0,-0.124569,3.07631e-005,0.00423939,0,0.0225115,0.0414113,-0.128886
0.55748,0,0,0,-0.124568,3.67755e-005,-0.001747,0,-0.00393513,0.0323875,-0.0740755
0.56797,0,0,0,-0.124568,2.90317e-005,-0.0139431,0,0.0272227,-0.00598953,-0.0975656
0.579424,0,0,0,-0.124568,2.04581e-005,-0.00472962,0,0.0307463,0.00857866,-0.0975656
0.590426,0,0,0,-0.124567,-9.25493e-006,-0.0109927,0,-0.00450935,-0.0368656,-0.144546
0.601419,0,0,0,-0.124568,-2.98917e-005,0.0240165,0,0.0360317,0.0304309,-0.0740755
0.613427,0,0,0,-0.124568,-5.47131e-005,0.00489826,0,0.0184137,-0.04241,-0.0584155
0.624386,0,0,0,-0.124569,-5.90772e-005,-0.000592756,0,-0.00215375,-0.060566,-0.175866
0.635383,0,0,0,-0.12457,-5.19988e-005,0.000268124,0,-0.0403588,-0.0513254,-0.0819055
0.646353,0,0,0,-0.12457,-3.86462e-005,-0.00214796,0,-0.038597,-0.0440413,-0.0662455
0.657429,0,0,0,-0.124571,-1.02403e-005,-0.00120769,0,0.0254609,-0.0132736,-0.0819055
0.66782,0,0,0,-0.124571,1.01447e-005,0.0161273,0,-0.0156935,0.050652,-0.0740755
0.67945,0,0,0,-0.12457,2.03712e-005,-0.0032234,0,0.0154643,0.0122749,-0.136716
0.690113,0,0,0,-0.12457,3.74284e-005,0.00955004,0,0.0354379,0.0614155,-0.136716
0.700656,0,0,0,-0.12457,3.60916e-005,-0.0015179,0,0.0283907,0.0322791,-0.0584155
0.711405,0,0,0,-0.12457,1.30736e-005,0.0127106,0,0.0395553,0.0449991,-0.0584155
0.721825,0,0,0,-0.12457,-1.56439e-005,-0.0156776,0,-0.0250768,-0.0550216,-0.136716
0.732269,0,0,0,-0.12457,-4.69093e-005,-0.00764461,0,0.0207693,-0.0661104,-0.0819055
0.74336,0,0,0,-0.124571,-6.58801e-005,-0.00658441,0,-0.00743916,-0.0824183,-0.128886
0.754007,0,0,0,-0.124571,-5.88101e-005,0.00505782,0,0.0336957,-0.0461063,-0.113226
0.765408,0,0,0,-0.124572,-6.00246e-005,-0.00675146,0,0.00196366,-0.0769823,-0.113226
0.776406,0,0,0,-0.124572,-2.98749e-005,-0.00347588,0,-0.0291942,-0.0386053,-0.113226
0.787436,0,0,0,-0.124573,1.4389e-006,0.00288575,0,-0.00157953,0.0086871,-0.0740755
0.798075,0,0,0,-0.124572,2.85117e-005,-0.00425697,0,-0.00745859,0.0178194,-0.0740755
0.808831,0,0,0,-0.124572,3.55504e-005,-0.00415926,0,-0.00569672,0.0251035,-0.0897355
0.819437,0,0,0,-0.124572,2.54229e-005,-0.0117706,0,0.0195817,-0.00414156,-0.160206
0.830057,0,0,0,-0.124571,1.81167e-005,0.00131001,0,0.00958527,0.0214071,-0.113226
0.84144,0,0,0,-0.124571,-7.66928e-006,1.94067e-005,0,-0.029788,-0.00762054,-0.152376
0.852073,0,0,0,-0.124572,-4.92463e-005,-0.0190502,0,0.0213623,-0.0970951,-0.0819055
0.862981,0,0,0,-0.124572,-5.27747e-005,0.0113982,0,0.00665507,-0.0241456,-0.0740755
0.873625,0,0,0,-0.124573,-5.61401e-005,0.00403797,0,0.00136947,-0.0459978,-0.128886
0.884111,0,0,0,-0.124574,-5.89852e-005,0.000799022,0,0.0148896,-0.0569783,-0.121056
0.89456,0,0,0,-0.124574,-4.27781e-005,-0.0165179,0,0.000201138,-0.0842664,-0.113226
0.905235,0,0,0,-0.124574,-1.78058e-005,-0.000359866,0,0.0160579,-0.0187097,-0.168036
0.915688,0,0,0,-0.124574,-1.28946e-005,-0.0349081,0,-0.0280075,-0.100574,-0.0897355
0.926042,0,0,0,-0.124574,1.02571e-005,-0.0122252,0,-0.00862692,-0.0204492,-0.121056
0.937389,0,0,0,-0.124574,2.45583e-005,-0.00272628,0,0.0248673,0.0177107,-0.144546
0.948441,0,0,0,-0.124574,1.41629e-005,-0.00438759,0,0.0213435,0.00314252,-0.105396
0.959481,0,0,0,-0.124574,-4.89975e-007,-0.00798973,0,0.0236989,-0.0205579,-0.128886
0.970477,0,0,0,-0.124574,-1.31294e-005,-0.00655014,0,-0.00274779,-0.0295815,-0.0662455
0.981002,0,0,0,-0.124574,-3.78374e-005,-0.00329222,0,0.0336953,-0.0461065,-0.0975656
0.991359,0,0,0,-0.124575,-5.05264e-005,-0.00763297,0,0.00372487,-0.0696983,-0.0662455
1.00205,0,0,0,-0.124575,-5.67217e-005,0.00132621,0,0.0319335,-0.0533906,-0.152376
1.01344,0,0,0,-0.124576,-6.5074e-005,-0.000412695,0,0.0207687,-0.0661106,-0.0662455
1.0244,0,0,0,-0.124576,-2.58828e-005,-0.0164534,0,0.0266479,-0.0752429,-0.0897355
1.03541,0,0,0,-0.124577,-9.47319e-006,0.0144587,0,0.0189881,0.026843,-0.0897355
1.04647,0,0,0,-0.124577,1.44299e-005,-0.00882229,0,0.00253781,-0.00772925,-0.105396
1.05741,0,0,0,-0.124576,2.04639e-005,-0.000360326,0,0.0172263,0.0195589,-0.105396
1.06795,0,0,0,-0.124576,3.2153e-005,0.00732184,0,0.0166327,0.0505434,-0.152376
1.07845,0,0,0,-0.124576,4.59163e-006,0.00305888,0,0.0154645,0.0122747,-0.0975656
1.08894,0,0,0,-0.124576,-7.72162e-006,-0.00506725,0,-0.0086271,-0.0204491,-0.0975656
1.09932,0,0,0,-0.124576,-2.40989e-005,-0.0137829,0,-0.00979576,-0.0587177,-0.121056
1.10984,0,0,0,-0.124576,-3.51477e-005,0.0203088,0,0.0325084,0.0158622,-0.168036
1.12027,0,0,0,-0.124577,-5.57388e-005,-0.00053695,0,0.047215,-0.0570874,-0.144546
1.13093,0,0,0,-0.124578,-4.73427e-005,0.0107072,0,-0.0086271,-0.0204491,-0.121056
1.14144,0,0,0,-0.124578,-5.17723e-005,-0.00930112,0,-0.00567863,-0.0751341,-0.0975656
1.15212,0,0,0,-0.124579,-3.18379e-005,0.0110702,0,-0.0127442,-0.00403274,-0.128886
1.16327,0,0,0,-0.124579,-1.41486e-005,0.00904827,0,0.0307465,0.00857814,-0.113226
1.1739,0,0,0,-0.124579,9.78236e-006,0.00536401,0,0.00194447,0.0232553,-0.0897355
1.1844,0,0,0,-0.124579,1.67857e-005,-0.00538851,0,-0.0109823,0.00325132,-0.136716
1.19482,0,0,0,-0.124578,2.92856e-005,0.00342569,0,0.0301532,0.0395627,-0.0975656
1.20543,0,0,0,-0.124578,1.15529e-005,-0.00330514,0,-0.0109823,0.00325132,-0.121056
1.21592,0,0,0,-0.124578,-7.69368e-006,-0.00512177,0,0.0236988,-0.0205581,-0.144546
1.22663,0,0,0,-0.124578,-2.4563e-005,-0.00706221,0,-0.0139129,-0.0423013,-0.152376
1.23712,0,0,0,-0.124579,-5.57495e-005,-0.00698182,0,-0.0133196,-0.0732858,-0.144546
1.24769,0,0,0,-0.124579,-6.06111e-005,-0.00435376,0,0.0113653,-0.0715466,-0.113226
1.25813,0,0,0,-0.12458,-5.07311e-005,0.0047845,0,0.00313101,-0.0387138,-0.0740755
1.26863,0,0,0,-0.12458,-4.39504e-005,0.00351321,0,0.0201749,-0.0351262,-0.0897355
1.28003,0,0,0,-0.124581,-1.2689e-005,0.0150465,0,-0.00569651,0.0251035,-0.144546
1.29044,0,0,0,-0.124581,-2.72885e-006,0.00592985,0,0.0477905,0.0121653,-0.113226
1.30104,0,0,0,-0.124581,1.14042e-005,0.00255417,0,-0.00745829,0.0178195,-0.113226
1.31166,0,0,0,-0.12458,2.87976e-005,0.0122935,0,0.0107546,0.0596755,-0.121056
1.32222,0,0,0,-0.12458,1.97634e-005,-0.00730985,0,0.0195816,-0.00414189,-0.160206
1.33264,0,0,0,-0.12458,6.28739e-006,0.000868421,0,0.0630724,0.00846862,-0.0975656
1.34307,0,0,0,-0.12458,-5.22545e-006,0.0083956,0,0.0325085,0.0158619,-0.113226
1.35372,0,0,0,-0.12458,-2.72192e-005,-0.00241225,0,0.0125336,-0.0332781,-0.113226
1.36436,0,0,0,-0.124581,-4.41447e-005,0.00584161,0,-0.0350741,-0.0294722,-0.0740755
1.37485,0,0,0,-0.124581,-5.22586e-005,0.0126644,0,-0.00862727,-0.0204491,-0.144546
1.38529,0,0,0,-0.124582,-5.55054e-005,0.0110571,0,-0.0103893,-0.0277331,-0.121056
1.39603,0,0,0,-0.124582,-6.48466e-005,-0.00621642,0,-0.0538801,-0.0403436,-0.0897355
1.40663,0,0,0,-0.124583,-3.64389e-005,-0.000126345,0,-0.0368361,-0.0367562,-0.160206
1.41727,0,0,0,-0.124583,-2.40229e-005,-0.0108696,0,-0.0403601,-0.0513243,-0.105396
1.42839,0,0,0,-0.124583,4.63423e-006,0.0262856,0,-0.00276533,0.0706562,-0.136716
1.43943,0,0,0,-0.124583,-7.7329e-006,-0.00861164,0,-0.0674,-0.0293629,-0.128886
1.44987,0,0,0,-0.124583,-8.95552e-006,-0.00163244,0,-0.0391911,-0.0130558,-0.0897355
1.46047,0,0,0,-0.124583,-2.39329e-005,-0.00298476,0,0.00489267,-0.0314298,-0.152376
1.47091,0,0,0,-0.124584,-3.10659e-005,0.00708346,0,0.0254606,-0.0132743,-0.0819055
1.48146,0,0,0,-0.124584,-3.72378e-005,-0.00275179,0,-0.00627227,-0.0441495,-0.0584155
1.492,0,0,0,-0.124584,-3.6354e-005,0.00918881,0,0.0254606,-0.0132743,-0.160206
1.50243,0,0,0,-0.124585,-3.55341e-005,-0.00559426,0,-0.0156752,-0.0495853,-0.0897355
1.51402,0,0,0,-0.124585,-1.88439e-005,0.0304818,0,0.0507214,0.0577179,-0.105396
1.52456,0,0,0,-0.124585,-1.2772e-005,0.00347944,0,-0.0127443,-0.00403264,-0.105396
1.53544,0,0,0,-0.124585,-1.61321e-005,0.00191717,0,-0.0145062,-0.0113167,-0.105396
1.54609,0,0,0,-0.124585,5.97045e-006,-0.00402613,0,0.0195816,-0.00414206,-0.136716
1.55673,0,0,0,-0.124585,-1.11253e-006,-0.0106421,0,0.0219364,-0.0278426,-0.168036
1.56721,0,0,0,-0.124585,-1.63667e-005,-0.00673302,0,0.0125334,-0.0332782,-0.113226
1.57768,0,0,0,-0.124585,-4.2077e-006,-0.0137381,0,0.00313035,-0.0387138,-0.0897355
1.58807,0,0,0,-0.124585,-1.62047e-005,-0.0038539,0,-0.0180304,-0.0258846,-0.144546
1.5986,0,0,0,-0.124586,-2.9733e-005,0.000752654,0,0.0219364,-0.0278426,-0.121056
1.60914,0,0,0,-0.124586,-3.43755e-005,0.0113447,0,-0.00510334,-0.00588092,-0.128886
