DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1681,N/A
MotionDuration,2.10738,(s)
targetTime,1.4,(s)
MaxResidAngle,37.8768,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103426,0,0,0,-0.125416,6.80572e-005,0.000385706,0,0.294684,0.0291092,-0.168036
0.011781,0,0,0,-0.125415,2.30497e-005,-0.00406288,0,0.26645,0.0128448,-0.238506
0.0221317,0,0,0,-0.125415,7.37596e-007,0.0091382,0,0.285272,0.0236902,-0.183696
0.0328875,0,0,0,-0.125415,1.56068e-005,0.00901618,0,0.288818,0.038253,-0.183696
0.043896,0,0,0,-0.125415,1.08165e-005,-0.00135005,0,0.257039,0.00742556,-0.160206
0.0548935,0,0,0,-0.125415,1.32758e-005,-0.00171451,0,0.314052,0.00896942,-0.144546
0.0658926,0,0,0,-0.125414,1.25134e-005,-0.00936742,0,0.301095,-0.0110149,-0.191526
0.0763147,0,0,0,-0.125414,2.54426e-005,-0.0145779,0,0.333421,-0.0111729,-0.168036
0.087011,0,0,0,-0.125414,4.08229e-005,0.00224308,0,0.250627,0.0475522,-0.238506
0.0976227,0,0,0,-0.125414,3.62018e-005,0.00229758,0,0.273542,0.0419726,-0.238506
0.109003,0,0,0,-0.125413,3.62115e-005,0.00297126,0,0.298229,0.0436745,-0.230676
0.119827,0,0,0,-0.125413,2.45927e-005,-0.00696063,0,0.291138,0.014549,-0.168036
0.130541,0,0,0,-0.125412,1.42208e-005,0.010986,0,0.305868,0.0418147,-0.207186
0.141131,0,0,0,-0.125412,2.63181e-005,0.00394831,0,0.328782,0.0362351,-0.254166
0.151622,0,0,0,-0.125412,1.34789e-005,-0.0104294,0,0.276408,-0.0127167,-0.238506
0.162261,0,0,0,-0.125412,2.6242e-005,0.00700336,0,0.265904,0.0438325,-0.222846
0.172828,0,0,0,-0.125412,2.16948e-005,0.00437097,0,0.311733,0.0326734,-0.261996
0.183269,0,0,0,-0.125411,3.21792e-005,0.0109893,0,0.358789,0.0597811,-0.175866
0.193896,0,0,0,-0.125411,-1.42674e-006,-0.0212112,0,0.290457,-0.0547032,-0.199356
0.20462,0,0,0,-0.125411,2.36585e-005,0.00790613,0,0.330555,0.0435165,-0.207186
0.215005,0,0,0,-0.125411,1.9173e-005,0.011174,0,0.315278,0.0472389,-0.175866
0.225905,0,0,0,-0.125411,8.83705e-006,0.00295273,0,0.315825,0.0162535,-0.207186
0.236856,0,0,0,-0.125411,3.42043e-006,-0.00605077,0,0.316372,-0.0147319,-0.160206
0.247233,0,0,0,-0.125411,2.18191e-005,0.00277883,0,0.359335,0.0287988,-0.175866
0.25885,0,0,0,-0.12541,1.86288e-005,-0.00384465,0,0.314052,0.00897208,-0.215016
0.269848,0,0,0,-0.12541,2.21885e-005,-0.00026718,0,0.357562,0.0215174,-0.230676
0.28032,0,0,0,-0.12541,3.89305e-005,-0.00218995,0,0.376384,0.0323606,-0.199356
0.290865,0,0,0,-0.125409,5.70067e-005,0.00554845,0,0.312959,0.0709428,-0.222846
0.30186,0,0,0,-0.125409,4.26114e-005,0.00467855,0,0.349377,0.0543625,-0.199356
0.312491,0,0,0,-0.125408,4.70242e-005,0.0130994,0,0.334101,0.0580821,-0.238506
0.322995,0,0,0,-0.125408,4.28383e-005,0.0082276,0,0.343512,0.0635037,-0.160206
0.333905,0,0,0,-0.125407,2.09049e-005,-0.0128329,0,0.365746,-0.0113278,-0.199356
0.344881,0,0,0,-0.125407,2.63089e-005,0.0038915,0,0.361107,0.0360832,-0.191526
0.355882,0,0,0,-0.125407,1.41603e-005,-0.00792519,0,0.342832,-0.00574553,-0.144546
0.366368,0,0,0,-0.125407,2.89617e-005,0.0100514,0,0.381702,0.0542081,-0.183696
