DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,2.273,(s)
targetTime,1.4,(s)
MaxResidAngle,21.766,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106591,0,0,0,-0.126639,0.000148872,-0.0164506,0,0.153398,-0.0525571,-0.379446
0.0116407,0,0,0,-0.126639,-2.06976e-006,0.0117703,0,0.173082,0.027494,-0.410766
0.0232216,0,0,0,-0.126639,-2.20658e-005,0.00112829,0,0.0806376,-0.0192319,-0.332466
0.0336959,0,0,0,-0.126639,-3.57173e-006,0.0111494,0,0.0913738,0.0244323,-0.387276
0.0444226,0,0,0,-0.126639,1.76274e-006,-0.0012531,0,0.133599,-0.0013847,-0.355956
0.0553858,0,0,0,-0.126639,1.10656e-005,-0.00131221,0,0.127754,0.00776972,-0.371616
0.066423,0,0,0,-0.126639,7.85587e-006,-0.00657635,0,0.131809,-0.00866207,-0.379446
0.0774264,0,0,0,-0.126639,6.91258e-006,-0.00685621,0,0.107118,-0.0103083,-0.340296
0.0884221,0,0,0,-0.126639,-1.1402e-005,-0.000403777,0,0.147077,-0.0124162,-0.348126
0.0993815,0,0,0,-0.126639,-4.07341e-006,0.00125426,0,0.0689484,-0.000923052,-0.363786
0.110352,0,0,0,-0.126639,-1.47908e-005,-0.00176813,0,0.0806376,-0.0192319,-0.355956
0.121383,0,0,0,-0.126639,-1.12691e-005,-0.00681492,0,0.0864822,-0.0283863,-0.348126
0.132451,0,0,0,-0.126639,-2.62877e-005,0.0086039,0,0.0842163,-0.00467715,-0.355956
0.143437,0,0,0,-0.12664,-2.80367e-005,-0.000794607,0,0.0617909,-0.0300325,-0.387276
0.15439,0,0,0,-0.12664,-3.19035e-005,-0.00729179,0,0.081114,-0.0502184,-0.402936
0.164841,0,0,0,-0.12664,-3.63914e-005,0.00898184,0,0.0900609,-0.0138316,-0.387276
0.175424,0,0,0,-0.126641,-5.37354e-005,-0.0283207,0,0.0708543,-0.124869,-0.387276
0.186425,0,0,0,-0.126641,-2.91597e-005,-0.00193403,0,0.109384,-0.0340175,-0.340296
0.197392,0,0,0,-0.126641,-2.71907e-005,0.0127,0,0.0460465,0.00470809,-0.332466
0.20784,0,0,0,-0.126642,-1.87509e-005,0.00288967,0,0.0177765,-0.0114929,-0.355956
0.218601,0,0,0,-0.126642,-1.82552e-005,-0.00038886,0,0.0806376,-0.0192319,-0.434256
0.229431,0,0,0,-0.126642,-5.81963e-006,0.00120218,0,0.0765823,-0.0028001,-0.402936
0.240356,0,0,0,-0.126642,-2.46696e-006,-0.00452463,0,0.0900609,-0.0138316,-0.402936
0.251378,0,0,0,-0.126642,-4.98737e-006,-0.000623808,0,0.0918503,-0.0065542,-0.449916
0.262411,0,0,0,-0.126642,3.39449e-006,0.00407577,0,0.0725271,0.0136317,-0.410766
0.273425,0,0,0,-0.126642,-1.24142e-006,-0.00922077,0,0.038889,-0.0244014,-0.442086
0.28441,0,0,0,-0.126642,-1.01818e-005,0.00714709,0,0.127754,0.00776972,-0.355956
0.294938,0,0,0,-0.126642,-3.06847e-005,-0.00123497,0,0.0770588,-0.0337866,-0.363786
0.30541,0,0,0,-0.126643,-3.06098e-005,-0.00490977,0,0.0829031,-0.0429418,-0.379446
