DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4354,N/A
MotionDuration,1.60439,(s)
targetTime,1.4,(s)
MaxResidAngle,3.79101,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000982501,0,0,0,-0.126743,9.88711e-005,-0.0142651,0,0.0991031,-0.108688,-0.207186
0.0117793,0,0,0,-0.126743,-6.4137e-005,-0.00175512,0,0.0927899,-0.0685453,-0.269826
0.0224611,0,0,0,-0.126744,-5.2279e-005,0.00492392,0,0.164603,-0.0399115,-0.191526
0.0329405,0,0,0,-0.126744,-6.92765e-005,-0.0099908,0,0.13501,-0.0943706,-0.191526
0.0446416,0,0,0,-0.126745,-7.03995e-005,0.00335223,0,0.191556,-0.0619797,-0.230676
0.0556446,0,0,0,-0.126746,-8.75099e-005,0.00418116,0,0.252625,-0.077008,-0.230676
0.0666403,0,0,0,-0.126747,-7.75309e-005,0.00105051,0,0.212666,-0.0748923,-0.246336
0.0778366,0,0,0,-0.126748,-8.61536e-005,-0.00364909,0,0.264311,-0.0953191,-0.285486
0.0885984,0,0,0,-0.126749,-8.34412e-005,-0.0120193,0,0.275996,-0.11363,-0.261996
0.0996215,0,0,0,-0.126749,-6.36536e-005,-0.00587592,0,0.195608,-0.0784123,-0.277656
0.111626,0,0,0,-0.12675,-6.08219e-005,0.00159395,0,0.233306,-0.0568183,-0.285486
0.122621,0,0,0,-0.126751,-3.05355e-005,-0.00990498,0,0.290322,-0.055414,-0.277656
0.133634,0,0,0,-0.126751,-2.20066e-005,-0.0104034,0,0.292113,-0.048137,-0.308976
0.144719,0,0,0,-0.126751,-9.36974e-006,-0.00160191,0,0.276376,-0.0133933,-0.254166
0.155633,0,0,0,-0.126751,-2.26157e-005,-0.00931859,0,0.252154,-0.0460213,-0.269826
0.166643,0,0,0,-0.126752,-5.11922e-005,-0.0166317,0,0.192027,-0.0929663,-0.261996
0.178648,0,0,0,-0.126752,-7.68915e-005,-0.00425129,0,0.20145,-0.0875695,-0.254166
0.189645,0,0,0,-0.126753,-9.79041e-005,-0.00317576,0,0.213136,-0.105881,-0.316806
0.200008,0,0,0,-0.126754,-0.000111314,0.0202943,0,0.216247,-0.0603401,-0.324636
0.211625,0,0,0,-0.126756,-0.000116693,0.00224925,0,0.171385,-0.111043,-0.387276
0.222629,0,0,0,-0.126757,-0.000116478,0.0101076,0,0.184391,-0.0910909,-0.348126
0.23365,0,0,0,-0.126758,-0.000108043,-0.011382,0,0.18128,-0.136632,-0.324636
0.244737,0,0,0,-0.126759,-9.30818e-005,-0.000798693,0,0.231983,-0.0950879,-0.293316
0.255644,0,0,0,-0.12676,-9.32851e-005,-0.00137099,0,0.207291,-0.0967286,-0.324636
0.26663,0,0,0,-0.126761,-7.77655e-005,-0.0047474,0,0.241407,-0.0896896,-0.324636
0.278607,0,0,0,-0.126762,-7.77296e-005,-0.00906013,0,0.222558,-0.100486,-0.301146
