DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2176,N/A
MotionDuration,1.26318,(s)
targetTime,1.4,(s)
MaxResidAngle,7.13271,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109371,0,0,0,-0.125306,7.64007e-005,0.00793891,0,0.676164,0.0674971,-0.395106
0.0119859,0,0,0,-0.125305,5.46285e-005,-0.000674854,0,0.672622,0.0529335,-0.355956
0.0225329,0,0,0,-0.125305,6.85878e-005,-0.00333338,0,0.674393,0.0602153,-0.395106
0.0332019,0,0,0,-0.125304,7.14043e-005,0.00134352,0,0.677936,0.0747789,-0.371616
0.04429,0,0,0,-0.125303,3.89433e-005,-0.0182409,0,0.601439,-0.00687264,-0.402936
0.0552113,0,0,0,-0.125303,2.69712e-005,0.00607982,0,0.621476,0.042242,-0.371616
0.0662938,0,0,0,-0.125303,4.47244e-006,0.000421957,0,0.677271,0.00553228,-0.387276
0.0772408,0,0,0,-0.125303,-2.57362e-005,0.0096696,0,0.610849,-0.00144887,-0.387276
0.087751,0,0,0,-0.125303,-4.616e-005,0.00472497,0,0.619041,-0.0342922,-0.418596
0.0982946,0,0,0,-0.125304,-1.43803e-005,-0.00274936,0,0.565571,-0.0212859,-0.395106
0.109248,0,0,0,-0.125304,-2.3441e-005,-0.0121582,0,0.541437,-0.0539789,-0.387276
0.120292,0,0,0,-0.125304,-2.93451e-006,-0.00298754,0,0.58439,-0.0104384,-0.434256
0.131217,0,0,0,-0.125304,1.47743e-005,0.00303801,0,0.576198,0.0224049,-0.434256
0.142217,0,0,0,-0.125304,4.39584e-005,0.0102931,0,0.571548,0.0698118,-0.402936
