DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1484,N/A
MotionDuration,3.71824,(s)
targetTime,1.4,(s)
MaxResidAngle,36.2801,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00129646,0,0,0,-0.126144,0.000127923,0.000560796,0,-0.0397326,0.0180426,-0.136716
0.012107,0,0,0,-0.126144,-3.39508e-006,0.00124987,0,0.0137169,0.00495123,-0.105396
0.0225637,0,0,0,-0.126144,-7.46447e-006,-0.0008529,0,0.0101512,-0.00960672,-0.152376
0.0331108,0,0,0,-0.126144,-1.73702e-005,0.000937504,0,0.000732701,-0.0150155,-0.128886
0.0434769,0,0,0,-0.126144,-2.12937e-005,0.00614217,0,-0.00512011,-0.00586633,-0.0819055
0.0541745,0,0,0,-0.126144,-2.68103e-005,0.0139738,0,0.0630964,0.00828802,-0.0897355
0.0647288,0,0,0,-0.126144,-3.01539e-005,-0.000513499,0,-0.00512011,-0.00586633,-0.113226
0.0753609,0,0,0,-0.126145,-1.26259e-005,0.0113852,0,0.0002284,0.0159706,-0.0975656
0.086177,0,0,0,-0.126145,-1.01519e-005,0.000961653,0,0.00251554,-0.00773652,-0.0819055
0.09718,0,0,0,-0.126145,-1.05182e-005,-0.00402429,0,0.0236396,-0.0206261,-0.0740755
0.109177,0,0,0,-0.126145,-1.43412e-005,-0.0103713,0,-0.0216699,-0.040391,-0.0740755
0.120181,0,0,0,-0.126145,-6.48082e-006,-0.000499938,0,0.00251554,-0.00773652,-0.0740755
0.131182,0,0,0,-0.126145,-1.57807e-005,-0.0019291,0,0.0236396,-0.0206261,-0.152376
0.141981,0,0,0,-0.126146,-7.60539e-006,0.0137736,0,-0.0132601,0.02699,-0.113226
0.153225,0,0,0,-0.126146,-2.7013e-005,0.00469627,0,0.0277096,-0.0370542,-0.105396
0.164137,0,0,0,-0.126146,-1.44044e-005,-0.0126603,0,0.0335624,-0.0462034,-0.105396
0.175157,0,0,0,-0.126146,-2.12422e-005,0.00612166,0,-0.00512011,-0.00586633,-0.175866
0.185574,0,0,0,-0.126147,-2.08782e-005,0.000180706,0,-0.00868578,-0.0204243,-0.105396
0.196146,0,0,0,-0.126147,-2.59386e-005,0.00873604,0,-0.0127557,-0.00399614,-0.121056
