DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,2.62752,(s)
targetTime,1.4,(s)
MaxResidAngle,8.78926,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103682,0,0,0,-0.126441,9.01822e-005,0.0127186,0,-0.0733474,-0.0199809,-0.340296
0.0117421,0,0,0,-0.126441,-4.5743e-005,0.0175445,0,-0.0850431,-0.00167624,-0.308976
0.0221728,0,0,0,-0.126442,-3.39216e-005,0.00713003,0,-0.120942,-0.0160129,-0.269826
0.0332861,0,0,0,-0.126442,-3.08367e-005,0.00282959,0,-0.0580782,-0.0237296,-0.254166
0.0442904,0,0,0,-0.126443,-2.79598e-005,0.000279029,0,-0.0751342,-0.0272589,-0.230676
0.0562776,0,0,0,-0.126443,-1.16882e-005,0.00662177,0,0.0137195,0.0049438,-0.230676
0.067281,0,0,0,-0.126443,6.13849e-006,-0.0018808,0,-0.0033365,0.00141445,-0.261996
0.0783251,0,0,0,-0.126443,2.32529e-005,-0.00430455,0,-0.016819,0.0124411,-0.254166
0.089281,0,0,0,-0.126442,4.67653e-005,0.00372012,0,-0.00609829,0.0561092,-0.293316
0.100299,0,0,0,-0.126442,4.61187e-005,0.0126704,0,-0.00073795,0.0779432,-0.301146
0.111326,0,0,0,-0.126441,4.33676e-005,0.0181558,0,-0.0142204,0.0889699,-0.285486
0.123269,0,0,0,-0.126441,4.11115e-005,0.00374967,0,0.00917096,0.0523605,-0.238506
0.134306,0,0,0,-0.126441,2.08792e-005,-0.00634444,0,0.0137195,0.0049438,-0.324636
0.145298,0,0,0,-0.126441,-6.51351e-007,0.00653039,0,0.0325624,0.0157511,-0.222846
0.156358,0,0,0,-0.126441,-1.2657e-005,-0.0032123,0,-0.00106222,-0.0222939,-0.261996
0.16732,0,0,0,-0.126441,-2.18505e-005,0.00122861,0,0.0159938,-0.0187646,-0.222846
