DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2572,N/A
MotionDuration,2.20964,(s)
targetTime,1.4,(s)
MaxResidAngle,9.24967,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107489,0,0,0,-0.125611,0.000119586,-0.0033208,0,0.227732,0.0530488,-0.222846
0.0118884,0,0,0,-0.12561,7.30832e-005,-0.00575165,0,0.20482,0.0586367,-0.293316
0.0223657,0,0,0,-0.125609,9.06585e-005,0.0111822,0,0.211387,0.118745,-0.277656
0.0332968,0,0,0,-0.125608,0.000104147,0.010127,0,0.230212,0.129583,-0.254166
0.0439756,0,0,0,-0.125607,0.000136597,0.0117687,0,0.206765,0.166157,-0.269826
0.0544632,0,0,0,-0.125606,0.00014438,-0.00447532,0,0.247263,0.133139,-0.293316
0.0649837,0,0,0,-0.125604,0.000135718,0.0011304,0,0.256676,0.138557,-0.324636
0.0754362,0,0,0,-0.125603,0.000122462,0.00930759,0,0.25845,0.14584,-0.285486
0.085949,0,0,0,-0.125602,0.000113525,-0.0124813,0,0.234833,0.0821757,-0.277656
0.0966128,0,0,0,-0.1256,0.000113281,0.00217706,0,0.211385,0.118749,-0.269826
0.106995,0,0,0,-0.125599,0.000109004,0.0161498,0,0.243174,0.149567,-0.301146
0.118333,0,0,0,-0.125598,8.93264e-005,0.00524307,0,0.18137,0.0952147,-0.301146
0.129336,0,0,0,-0.125597,9.26565e-005,0.00169274,0,0.206058,0.0969082,-0.332466
