DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3067,N/A
MotionDuration,1.49858,(s)
targetTime,1.4,(s)
MaxResidAngle,12.6769,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108045,0,0,0,-0.126799,0.000127358,0.00643933,0,0.0123985,-0.0333287,-0.121056
0.0118289,0,0,0,-0.126799,-3.44163e-005,-0.00536128,0,0.00881587,-0.0478823,-0.0819055
0.022311,0,0,0,-0.126799,-2.15187e-005,0.00268441,0,0.0442564,-0.00258202,-0.0349254
0.0338396,0,0,0,-0.126799,2.39501e-006,-0.00253851,0,-0.0127605,-0.00398101,-0.0740755
0.0444294,0,0,0,-0.126799,2.82983e-005,-0.00575199,0,0.0402059,0.0138509,-0.144546
0.0550915,0,0,0,-0.126798,2.2825e-005,-0.00627884,0,-0.0262359,0.00705434,-0.128886
0.0655393,0,0,0,-0.126798,2.5237e-005,-0.0029412,0,-0.00738608,0.0178496,-0.144546
0.0760196,0,0,0,-0.126798,-6.78478e-006,0.00102067,0,0.0195647,-0.00422114,-0.0349254
0.0868066,0,0,0,-0.126798,-3.08737e-005,0.0098631,0,0.0271981,-0.00610039,-0.0505854
0.0971646,0,0,0,-0.126799,-4.28378e-005,-0.000416398,0,-0.0387761,-0.0438836,-0.144546
0.107808,0,0,0,-0.126799,-5.67231e-005,0.0101581,0,-0.02756,-0.031209,-0.105396
0.118807,0,0,0,-0.1268,-4.43363e-005,0.00952432,0,-0.00871016,-0.0204139,-0.0975656
