DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2275,N/A
MotionDuration,1.3065,(s)
targetTime,1.4,(s)
MaxResidAngle,2.95003,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109243,0,0,0,-0.126166,0.000180646,0.0176616,0,0.582357,0.112571,-0.285486
0.0118298,0,0,0,-0.126165,9.37262e-005,0.0292778,0,0.579566,0.167264,-0.285486
0.0223264,0,0,0,-0.126164,9.56545e-005,0.00242806,0,0.56352,0.101753,-0.246336
0.0338075,0,0,0,-0.126163,0.000103229,-0.00265861,0,0.521775,0.0965509,-0.285486
0.0447622,0,0,0,-0.126162,0.000105451,0.00722374,0,0.568867,0.123595,-0.254166
0.0557793,0,0,0,-0.12616,0.000105278,-0.0093511,0,0.550535,0.0817912,-0.277656
0.0667793,0,0,0,-0.126159,9.92098e-005,0.00167873,0,0.588208,0.103426,-0.308976
0.0777087,0,0,0,-0.126158,7.58302e-005,-0.0113704,0,0.533984,0.047271,-0.308976
0.0881048,0,0,0,-0.126158,4.98784e-005,-0.00335201,0,0.589217,0.0414591,-0.261996
0.0987198,0,0,0,-0.126157,6.41085e-005,0.00124589,0,0.546968,0.0672378,-0.269826
0.109242,0,0,0,-0.126157,4.56444e-005,-0.00373953,0,0.57038,0.0306414,-0.246336
0.119743,0,0,0,-0.126156,4.75078e-005,0.00272349,0,0.568093,0.0543485,-0.254166
0.130748,0,0,0,-0.126156,5.83995e-005,0.00343859,0,0.543403,0.0526799,-0.230676
