DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.72362,(s)
targetTime,1.4,(s)
MaxResidAngle,11.3974,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104024,0,0,0,-0.126501,0.000126469,-0.00277501,0,-0.0428119,-0.0274735,-0.175866
0.0118803,0,0,0,-0.1265,-1.06044e-006,0.000899381,0,-0.0356616,0.0016377,-0.168036
0.0222207,0,0,0,-0.1265,-7.74008e-006,-0.010185,0,0.0124166,-0.0333219,-0.160206
0.0332682,0,0,0,-0.1265,1.689e-005,-0.00177051,0,-0.0168176,0.012443,-0.230676
0.0436817,0,0,0,-0.1265,1.45694e-005,0.0063529,0,0.00381398,0.0305261,-0.191526
0.0543289,0,0,0,-0.1265,-1.54764e-007,0.00641999,0,0.000238816,0.0159704,-0.160206
0.0653049,0,0,0,-0.1265,-1.02984e-005,-0.00907773,0,-0.0199087,-0.0330991,-0.0897355
0.0762711,0,0,0,-0.1265,-2.20974e-005,0.00356594,0,-0.00691151,-0.0131408,-0.0819055
0.0872707,0,0,0,-0.126501,-4.01954e-005,-0.00016097,0,0.010629,-0.0405998,-0.152376
0.0982655,0,0,0,-0.126501,-3.19111e-005,0.00167801,0,-0.0104867,-0.0276964,-0.121056
0.108919,0,0,0,-0.126502,-3.28841e-005,0.00579826,0,-0.0486588,-0.0183206,-0.0819055
0.119374,0,0,0,-0.126502,5.24399e-006,0.00716811,0,0.0020264,0.0232483,-0.0505854
0.130272,0,0,0,-0.126502,-1.7106e-006,0.00778599,0,-0.00739561,0.0178456,-0.0505854
0.141262,0,0,0,-0.126502,2.31927e-005,0.00515939,0,-0.0190893,0.0361516,-0.0897355
0.152318,0,0,0,-0.126501,5.84341e-005,-0.00737826,0,-0.0343581,0.0399019,-0.0427554
0.162785,0,0,0,-0.1265,8.02744e-005,0.0244032,0,0.0229933,0.141568,-0.0662455
0.17338,0,0,0,-0.1265,8.68221e-005,0.0124459,0,-0.0070603,0.118083,-0.0740755
0.184277,0,0,0,-0.126499,6.71098e-005,-0.0164214,0,-0.00739561,0.0178456,-0.0819055
0.194791,0,0,0,-0.126498,3.83808e-005,0.00266785,0,0.00738915,0.0450817,-0.113226
0.205226,0,0,0,-0.126498,9.00078e-006,-0.0168501,0,0.0124166,-0.0333219,-0.0740755
0.216316,0,0,0,-0.126498,1.6779e-006,0.0179383,0,0.0119325,-0.00233552,-0.0975656
0.227272,0,0,0,-0.126498,-1.51249e-005,-0.00294292,0,0.0312606,-0.0225167,-0.113226
0.238315,0,0,0,-0.126498,-1.27491e-005,0.0114342,0,0.000238816,0.0159704,-0.0662455
0.248716,0,0,0,-0.126498,-2.8573e-005,-0.0316127,0,0.00217518,-0.107975,-0.0897355
0.259327,0,0,0,-0.126499,2.8471e-006,0.021117,0,0.0262332,0.055887,-0.0819055
0.269735,0,0,0,-0.126499,1.44279e-005,0.00136071,0,-0.00739561,0.0178456,-0.0819055
0.28032,0,0,0,-0.126498,2.15301e-005,0.00349288,0,0.0361392,0.0303032,-0.0427554
0.290762,0,0,0,-0.126498,3.36808e-005,0.00519692,0,0.03208,0.046734,-0.0819055
0.301397,0,0,0,-0.126498,4.42472e-005,0.00603859,0,0.0432896,0.0594144,-0.0897355
0.312321,0,0,0,-0.126497,2.35058e-005,-0.00467067,0,0.0801582,0.0117743,-0.0897355
0.323321,0,0,0,-0.126497,3.01205e-005,-0.0108596,0,0.0536798,0.00284423,-0.0349254
0.334268,0,0,0,-0.126497,3.34733e-005,0.00453294,0,0.0397144,0.0448588,-0.00360533
0.345319,0,0,0,-0.126496,4.30561e-005,0.00352654,0,0.0738273,0.0519137,-0.0114353
0.356321,0,0,0,-0.126496,3.60091e-005,-0.000956069,0,0.0855209,0.0336078,-0.0897355
0.367332,0,0,0,-0.126495,4.62984e-005,-0.000661868,0,0.0720397,0.0446359,-0.113226
0.378358,0,0,0,-0.126495,6.88077e-005,-0.00514409,0,0.0262327,0.0558872,-0.0740755
0.388769,0,0,0,-0.126494,6.49396e-005,-0.00575506,0,0.0168107,0.0504845,-0.0975656
0.399295,0,0,0,-0.126493,6.15862e-005,0.000539953,0,0.0603455,0.0629424,-0.0819055
0.410254,0,0,0,-0.126493,4.94808e-005,-0.00324442,0,0.0226573,0.0413317,-0.105396
0.421279,0,0,0,-0.126492,5.13685e-005,0.00451963,0,0.0926702,0.0627206,-0.128886
0.432257,0,0,0,-0.126492,3.11991e-005,0.00376859,0,0.119633,0.0406647,-0.136716
0.443255,0,0,0,-0.126491,1.64383e-005,-0.00194485,0,0.112483,0.0115534,-0.121056
0.454256,0,0,0,-0.126491,1.42248e-006,-0.00400122,0,0.131812,-0.00862746,-0.183696
