DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2869,N/A
MotionDuration,7.65436,(s)
targetTime,1.4,(s)
MaxResidAngle,27.9454,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114974,0,0,0,-0.126781,0.000115766,-0.00117007,0,0.00523453,-0.0624359,-0.0819055
0.0118392,0,0,0,-0.126781,-5.83548e-005,-0.0124654,0,-0.00956406,-0.0896644,-0.0975656
0.023403,0,0,0,-0.126781,-4.01997e-005,0.00208292,0,-0.012292,-0.034968,-0.113226
0.0339508,0,0,0,-0.126782,-5.3102e-005,0.00787258,0,0.0123996,-0.0333282,-0.144546
0.0446715,0,0,0,-0.126782,-5.47228e-005,0.00347166,0,0.00118362,-0.046003,-0.0584155
0.0556364,0,0,0,-0.126783,-3.36939e-005,0.00883713,0,0.0177735,-0.0114975,-0.113226
0.0666664,0,0,0,-0.126783,-3.52996e-005,0.00807545,0,0.000715276,-0.0150163,-0.0975656
0.0776728,0,0,0,-0.126783,-2.85136e-005,0.000884883,0,0.0465159,-0.0262911,-0.0819055
0.0886822,0,0,0,-0.126784,-1.71847e-005,-0.00717548,0,0.0200328,-0.0352075,-0.183696
0.0996552,0,0,0,-0.126784,-1.42048e-005,0.00612399,0,0.0289895,0.00117696,-0.0897355
0.110265,0,0,0,-0.126784,-7.92631e-006,0.00746041,0,-0.0415029,0.0108121,-0.0662455
0.120754,0,0,0,-0.126784,-1.2602e-005,-0.00161398,0,-0.0145518,-0.0112581,-0.152376
0.131673,0,0,0,-0.126784,-7.28645e-006,-0.0009285,0,0.0101399,-0.00961858,-0.0819055
0.142668,0,0,0,-0.126784,-1.3154e-005,-0.000836847,0,0.0330403,-0.0152559,-0.0819055
0.153715,0,0,0,-0.126785,-1.672e-005,-0.000817982,0,0.0159821,-0.0187746,-0.121056
0.164647,0,0,0,-0.126785,-2.60052e-005,-0.0057174,0,-0.0217171,-0.0403657,-0.105396
0.175064,0,0,0,-0.126785,-2.32922e-005,-0.00819841,0,-0.0387754,-0.0438843,-0.160206
0.185751,0,0,0,-0.126785,-1.87222e-005,0.00456336,0,-0.0621438,-0.00726029,-0.105396
0.196667,0,0,0,-0.126785,-8.62415e-006,-0.00544212,0,-0.00107619,-0.0222932,-0.0975656
0.207675,0,0,0,-0.126786,-1.18821e-005,-0.00274412,0,0.0159821,-0.0187746,-0.113226
0.218691,0,0,0,-0.126786,-1.19358e-005,-0.0115096,0,0.0429332,-0.0408448,-0.0584155
0.229689,0,0,0,-0.126786,6.23361e-006,-0.00855571,0,0.0330403,-0.0152559,-0.0975656
0.240675,0,0,0,-0.126786,2.42519e-006,-0.01788,0,0.0182415,-0.0424844,-0.144546
0.251719,0,0,0,-0.126785,2.71699e-005,0.0193712,0,0.0392695,0.0758249,-0.128886
0.262219,0,0,0,-0.126785,2.58427e-005,0.00242119,0,0.0608466,0.031924,-0.0975656
0.272665,0,0,0,-0.126785,2.11788e-005,-0.0101125,0,0.0195647,-0.00422081,-0.121056
0.283729,0,0,0,-0.126785,1.11058e-005,-0.00310948,0,-0.0109691,0.00329566,-0.0975656
0.294256,0,0,0,-0.126785,4.66584e-006,0.00450069,0,0.000247203,0.0159703,-0.0975656
0.304678,0,0,0,-0.126785,-1.05319e-005,-0.0214129,0,0.0128669,-0.0643151,-0.152376
0.315137,0,0,0,-0.126785,-1.20238e-005,0.00320203,0,-0.0127604,-0.00398122,-0.160206
0.325676,0,0,0,-0.126785,-2.00105e-005,0.00563369,0,-0.00512701,-0.0058603,-0.0975656
0.336681,0,0,0,-0.126785,-2.81911e-005,0.00225266,0,0.0312488,-0.0225331,-0.0740755
0.347676,0,0,0,-0.126786,-2.92333e-005,-0.00377941,0,0.00297457,-0.0387261,-0.0740755
0.358679,0,0,0,-0.126786,-2.83019e-005,0.000895929,0,0.0141905,-0.0260516,-0.0662455
0.36965,0,0,0,-0.126786,-3.07073e-005,-0.0125368,0,-0.0270917,-0.0621961,-0.0975656
0.380686,0,0,0,-0.126787,-2.34377e-005,-0.00543416,0,0.027666,-0.0370868,-0.0975656
0.39168,0,0,0,-0.126787,-4.84847e-006,0.00324249,0,-0.010969,0.00329576,-0.0584155
0.402684,0,0,0,-0.126787,-1.90588e-006,0.00421995,0,-0.0015442,0.00869345,-0.128886
0.413674,0,0,0,-0.126787,7.83732e-006,0.0170712,0,-0.0154875,0.0507153,-0.0740755
0.424685,0,0,0,-0.126787,-7.41668e-006,0.00416949,0,0.0213561,0.0030559,-0.0897355
0.435738,0,0,0,-0.126787,-2.27614e-005,-0.0042071,0,0.0123991,-0.0333285,-0.0897355
0.446702,0,0,0,-0.126787,-2.6164e-005,0.0108853,0,0.0289895,0.00117672,-0.0505854
0.457677,0,0,0,-0.126788,-2.90079e-005,0.00591664,0,-0.0145518,-0.011258,-0.0819055
0.468685,0,0,0,-0.126788,-4.79334e-005,-0.00811394,0,0.0604589,-0.0683133,-0.113226
0.4797,0,0,0,-0.126789,-4.22749e-005,-0.00372878,0,0.0240831,-0.0516406,-0.0975656
0.490869,0,0,0,-0.126789,-4.60699e-005,-0.0016607,0,0.0811,-0.0502411,-0.0897355
0.501684,0,0,0,-0.12679,-3.32222e-005,0.00285487,0,0.0141905,-0.0260516,-0.0897355
0.512095,0,0,0,-0.12679,-4.36369e-005,0.00185964,0,0.0352994,-0.038966,-0.128886
0.522681,0,0,0,-0.12679,-3.84116e-005,-0.0147066,0,0.0263424,-0.0753504,-0.0897355
0.533191,0,0,0,-0.126791,-2.97046e-005,0.00640506,0,0.0577319,-0.0136169,-0.128886
0.543732,0,0,0,-0.126791,-3.47913e-005,-0.00820458,0,0.0123991,-0.0333285,-0.121056
0.554707,0,0,0,-0.126792,-3.47217e-005,-0.00328191,0,0.082891,-0.0429649,-0.128886
0.565703,0,0,0,-0.126792,-2.99122e-005,0.00059758,0,0.086474,-0.0284112,-0.128886
0.57634,0,0,0,-0.126792,-6.40062e-005,0.0130378,0,0.103532,-0.0248929,-0.175866
0.586716,0,0,0,-0.126793,-3.52773e-005,0.0151661,0,0.0536813,0.00281559,-0.199356
0.597315,0,0,0,-0.126793,-2.53393e-005,-0.0128117,0,0.0793081,-0.0575186,-0.168036
0.608682,0,0,0,-0.126793,-9.70856e-006,-0.0139887,0,0.0905245,-0.0448442,-0.168036
0.619696,0,0,0,-0.126793,2.89483e-005,0.00164569,0,0.150189,0.0330819,-0.199356
0.6302,0,0,0,-0.126793,6.44601e-005,0.00788299,0,0.130404,0.08426,-0.215016
0.641005,0,0,0,-0.126792,9.59428e-005,0.0134799,0,0.13352,0.1298,-0.215016
0.651708,0,0,0,-0.126791,0.00011501,0.000842467,0,0.122303,0.117126,-0.230676
0.662274,0,0,0,-0.126789,0.000138795,-0.0060501,0,0.139362,0.120644,-0.199356
0.672741,0,0,0,-0.126788,0.000124462,0.00502265,0,0.135311,0.137077,-0.152376
0.683358,0,0,0,-0.126786,0.000120764,-0.0102355,0,0.149254,0.0950552,-0.183696
0.6947,0,0,0,-0.126785,9.95378e-005,0.0070024,0,0.122303,0.117126,-0.183696
0.705695,0,0,0,-0.126785,6.14143e-005,-0.00772975,0,0.176672,0.0419993,-0.207186
0.716712,0,0,0,-0.126784,1.68603e-006,-0.00992893,0,0.128224,-0.0232527,-0.222846
0.727711,0,0,0,-0.126784,-2.65807e-005,0.00197769,0,0.152916,-0.0216133,-0.144546
0.738695,0,0,0,-0.126785,-4.47534e-005,-0.00592567,0,0.119267,-0.059637,-0.222846
0.749704,0,0,0,-0.126785,-3.3124e-005,0.00542647,0,0.120591,-0.0213735,-0.277656
0.760702,0,0,0,-0.126785,-3.15012e-005,-0.0103582,0,0.0793086,-0.057518,-0.269826
0.771703,0,0,0,-0.126786,-2.89083e-006,0.00292477,0,0.078373,0.00445537,-0.238506
0.782705,0,0,0,-0.126786,-2.10454e-006,0.00710071,0,0.0325723,0.0157305,-0.301146
0.793701,0,0,0,-0.126786,1.66959e-005,0.00821186,0,0.0702714,0.0373218,-0.308976
0.804717,0,0,0,-0.126786,2.76473e-005,-0.0113822,0,0.0689481,-0.00094174,-0.379446
0.815699,0,0,0,-0.126785,2.73244e-005,-0.00545937,0,0.0725308,0.013612,-0.316806
0.826701,0,0,0,-0.126785,2.31063e-005,-0.00592904,0,0.063106,0.00821426,-0.254166
0.837703,0,0,0,-0.126785,8.17781e-006,0.00786251,0,0.108439,0.0279262,-0.277656
0.848716,0,0,0,-0.126785,-1.43698e-005,-0.00259724,0,0.0559407,-0.0208933,-0.316806
0.859718,0,0,0,-0.126785,-2.78744e-005,0.0216587,0,0.0514218,0.0265263,-0.332466
0.870725,0,0,0,-0.126786,-3.33946e-005,-0.000912543,0,0.0846831,-0.0356866,-0.293316
0.881314,0,0,0,-0.126786,-1.27706e-005,0.000968756,0,0.107115,-0.0103373,-0.285486
0.891855,0,0,0,-0.126786,6.00924e-006,0.00582872,0,0.106647,0.0206493,-0.254166
0.902708,0,0,0,-0.126786,2.15273e-006,0.00876502,0,0.123706,0.024168,-0.316806
0.913708,0,0,0,-0.126786,7.66666e-006,0.0196543,0,0.115605,0.0570328,-0.301146
0.924953,0,0,0,-0.126786,1.22929e-005,-0.0104108,0,0.0994819,-0.00845821,-0.254166
0.935755,0,0,0,-0.126786,1.98826e-005,-0.00978716,0,0.084215,-0.00469998,-0.277656
0.946213,0,0,0,-0.126785,2.39534e-005,0.0145713,0,0.132662,0.0605524,-0.269826
0.956701,0,0,0,-0.126785,2.29957e-005,0.00560831,0,0.102597,0.0370822,-0.261996
0.967699,0,0,0,-0.126785,2.79507e-006,-0.0145727,0,0.0770497,-0.0338075,-0.261996
0.978698,0,0,0,-0.126785,4.974e-006,0.00614549,0,0.138972,0.0204098,-0.207186
0.989246,0,0,0,-0.126785,-3.08662e-005,-0.0187453,0,0.130951,-0.0779491,-0.207186
0.999706,0,0,0,-0.126785,-1.54571e-005,0.0221278,0,0.184305,0.0401217,-0.269826
1.01072,0,0,0,-0.126786,-1.15718e-005,-0.00184833,0,0.162341,-0.0162143,-0.332466
