DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,3.37825,(s)
targetTime,1.4,(s)
MaxResidAngle,17.3194,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000940156,0,0,0,-0.126299,9.79637e-005,-0.0005016,0,0.191111,-0.0308361,-0.230676
0.0115804,0,0,0,-0.126299,-3.03656e-005,0.00262666,0,0.225221,-0.0237681,-0.144546
0.0228422,0,0,0,-0.1263,-4.7917e-005,-0.0244139,0,0.196168,-0.109238,-0.136716
0.0337832,0,0,0,-0.1263,-4.54521e-005,-0.000805708,0,0.227502,-0.0474759,-0.168036
0.0442506,0,0,0,-0.126301,-4.824e-005,0.00543828,0,0.206381,-0.0345806,-0.191526
0.0559696,0,0,0,-0.126301,-4.14352e-005,0.0120849,0,0.236426,-0.0110814,-0.168036
0.066547,0,0,0,-0.126302,-3.72284e-005,0.00246192,0,0.223437,-0.0310447,-0.144546
0.0777652,0,0,0,-0.126302,-4.22171e-006,-0.00124105,0,0.221156,-0.00733887,-0.128886
0.0897532,0,0,0,-0.126302,5.75073e-006,-0.00951622,0,0.202316,-0.0181513,-0.191526
0.100751,0,0,0,-0.126302,2.1253e-005,0.00534191,0,0.207174,0.0346704,-0.207186
0.111293,0,0,0,-0.126301,4.56771e-005,-0.00380441,0,0.26419,0.0361215,-0.175866
0.121647,0,0,0,-0.126301,4.26423e-005,0.00974053,0,0.263694,0.0671077,-0.222846
0.132118,0,0,0,-0.1263,4.24043e-005,0.00983527,0,0.263694,0.0671077,-0.277656
0.142798,0,0,0,-0.1263,4.1199e-005,-0.00135993,0,0.28888,0.0377832,-0.246336
0.153748,0,0,0,-0.1263,3.22752e-005,-0.00434714,0,0.292946,0.0213565,-0.246336
0.164189,0,0,0,-0.126299,2.37286e-005,-0.00831458,0,0.336972,0.00284475,-0.246336
0.17576,0,0,0,-0.126299,3.51329e-005,0.00254692,0,0.27361,0.0415301,-0.254166
0.186415,0,0,0,-0.126298,3.6172e-005,-0.00581484,0,0.26062,0.0215667,-0.238506
0.196796,0,0,0,-0.126298,1.85563e-005,-0.0263726,0,0.259828,-0.0476842,-0.230676
0.207171,0,0,0,-0.126298,2.11255e-005,-0.00487459,0,0.249416,0.00888192,-0.238506
0.217776,0,0,0,-0.126298,1.9895e-005,-0.0254148,0,0.244557,-0.0439398,-0.230676
0.228259,0,0,0,-0.126297,8.91554e-006,-1.33848e-005,0,0.249416,0.00888192,-0.222846
0.239751,0,0,0,-0.126297,2.83408e-006,-0.0026424,0,0.238211,-0.00380289,-0.261996
0.250774,0,0,0,-0.126297,2.17719e-006,-6.09943e-005,0,0.18298,0.00202399,-0.246336
0.26131,0,0,0,-0.126298,-5.1301e-006,-0.0043544,0,0.162356,-0.0160671,-0.222846
0.271779,0,0,0,-0.126298,-1.33413e-005,0.0142329,0,0.131319,0.0224079,-0.261996
0.28214,0,0,0,-0.126298,-3.06473e-005,-0.00421194,0,0.107621,-0.0412265,-0.215016
0.292746,0,0,0,-0.126298,-3.3969e-005,0.00298966,0,0.0829303,-0.0428891,-0.215016
0.303826,0,0,0,-0.126299,-5.0357e-005,-0.00721104,0,0.0928462,-0.0684691,-0.301146
0.3148,0,0,0,-0.126299,-6.93301e-005,-0.01191,0,0.0610167,-0.0992448,-0.332466
0.325196,0,0,0,-0.1263,-7.62078e-005,0.00655661,0,0.151647,-0.0597395,-0.308976
0.335542,0,0,0,-0.126301,-8.86267e-005,-6.43092e-006,0,0.112182,-0.0886429,-0.269826
0.346017,0,0,0,-0.126302,-8.3516e-005,-0.00576824,0,0.150358,-0.0980042,-0.269826
0.356587,0,0,0,-0.126303,-9.99236e-005,-0.000642798,0,0.133303,-0.101538,-0.285486
0.367807,0,0,0,-0.126304,-6.97448e-005,-0.0148104,0,0.123883,-0.106944,-0.293316
0.378808,0,0,0,-0.126304,-4.97222e-005,0.00983926,0,0.13588,-0.0250087,-0.293316
0.389777,0,0,0,-0.126305,-2.838e-005,0.0020038,0,0.160571,-0.023347,-0.308976
0.400326,0,0,0,-0.126305,5.27306e-006,0.0219722,0,0.164933,0.0604609,-0.316806
0.411811,0,0,0,-0.126305,2.16195e-005,0.000975031,0,0.156009,0.0240685,-0.308976
0.423842,0,0,0,-0.126305,2.49364e-005,-0.00398877,0,0.161859,0.0149177,-0.293316
0.434511,0,0,0,-0.126304,1.96333e-005,-0.00552065,0,0.16771,0.00576697,-0.340296
0.445756,0,0,0,-0.126304,2.77438e-005,-0.000717877,0,0.148374,0.0259407,-0.301146
0.456482,0,0,0,-0.126304,1.21808e-005,-0.00180816,0,0.160075,0.00763923,-0.238506
0.466923,0,0,0,-0.126304,5.12495e-006,0.0139993,0,0.184269,0.0402872,-0.238506
0.477754,0,0,0,-0.126304,-4.0416e-005,-0.00479551,0,0.153431,-0.052461,-0.261996
0.48881,0,0,0,-0.126304,-3.21799e-005,0.00153195,0,0.0864999,-0.0283321,-0.222846
0.499453,0,0,0,-0.126305,-3.96888e-005,0.0131307,0,0.12418,-0.00670824,-0.199356
0.509809,0,0,0,-0.126305,-3.09521e-005,0.00534758,0,0.10534,-0.0175205,-0.207186
0.520809,0,0,0,-0.126305,-2.25036e-005,0.00272937,0,0.0977046,-0.0156482,-0.254166
0.531813,0,0,0,-0.126306,4.6923e-006,0.0057293,0,0.0864997,-0.0283328,-0.246336
0.542816,0,0,0,-0.126305,2.08715e-005,-0.00211913,0,0.0648836,0.0155489,-0.308976
0.553849,0,0,0,-0.126305,3.69904e-005,0.0103411,0,0.0603225,0.0629644,-0.277656
0.56481,0,0,0,-0.126305,3.40786e-005,0.00504329,0,0.0320626,0.0467459,-0.261996
0.575748,0,0,0,-0.126304,4.94866e-005,-0.0063092,0,0.0855084,0.0336396,-0.246336
0.586174,0,0,0,-0.126304,4.0164e-005,0.0053504,0,0.0984981,0.0536027,-0.254166
0.596779,0,0,0,-0.126303,1.77602e-005,0.00118803,0,0.106629,0.0207442,-0.269826
0.607354,0,0,0,-0.126303,1.24406e-005,-0.00174425,0,0.095424,0.00805955,-0.301146
0.61773,0,0,0,-0.126303,8.32012e-006,0.00362344,0,0.0572484,0.0174212,-0.254166
0.628818,0,0,0,-0.126303,-2.87166e-006,0.00518146,0,0.0554636,0.0101427,-0.238506
0.640781,0,0,0,-0.126303,-1.54515e-006,0.000926146,0,0.0936392,0.000781072,-0.269826
0.651765,0,0,0,-0.126303,2.3831e-005,0.00465059,0,0.0778733,0.035512,-0.230676
0.662143,0,0,0,-0.126303,2.65981e-005,0.00627883,0,0.144309,0.0423688,-0.261996
0.67382,0,0,0,-0.126302,3.71902e-005,0.0122461,0,0.134393,0.0679489,-0.261996
0.684794,0,0,0,-0.126302,4.5567e-005,0.00742008,0,0.149663,0.0642042,-0.222846
0.695819,0,0,0,-0.126301,3.09231e-005,-0.00703386,0,0.137169,0.013256,-0.207186
0.707821,0,0,0,-0.126301,1.97606e-005,-0.00987615,0,0.14887,-0.00504549,-0.261996
0.718768,0,0,0,-0.126301,1.32521e-005,0.000746974,0,0.129534,0.0151283,-0.277656
0.729767,0,0,0,-0.126301,-1.63529e-006,-0.00425553,0,0.147085,-0.012324,-0.207186
0.740527,0,0,0,-0.126301,-7.39996e-006,0.00102083,0,0.116545,-0.00483591,-0.261996
0.751205,0,0,0,-0.126301,4.40097e-006,-0.010302,0,0.152935,-0.0214747,-0.246336
0.761836,0,0,0,-0.126301,7.64898e-006,-0.00786808,0,0.11476,-0.0121134,-0.277656
0.77283,0,0,0,-0.126301,1.61868e-005,-0.00472623,0,0.110694,0.00431583,-0.301146
0.783779,0,0,0,-0.1263,3.54344e-005,0.000441234,0,0.199539,0.0365426,-0.215016
0.794803,0,0,0,-0.1263,4.36039e-005,-0.00132049,0,0.184269,0.0402872,-0.215016
0.80543,0,0,0,-0.126299,5.65747e-005,-0.00182502,0,0.203109,0.0510996,-0.238506
0.81677,0,0,0,-0.126298,8.01488e-005,-0.00287201,0,0.208463,0.0729351,-0.238506
0.827128,0,0,0,-0.126298,8.83574e-005,-0.00754714,0,0.191408,0.0694011,-0.230676
0.837827,0,0,0,-0.126297,5.24631e-005,-0.00269524,0,0.193689,0.0456934,-0.316806
0.848827,0,0,0,-0.126296,3.81703e-005,-0.000564206,0,0.167214,0.0367532,-0.269826
0.859784,0,0,0,-0.126296,1.89057e-005,-0.00167158,0,0.194185,0.0147072,-0.238506
