DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,1.71221,(s)
targetTime,1.4,(s)
MaxResidAngle,15.7959,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113606,0,0,0,-0.125988,8.1542e-005,-0.00421285,0,0.0218646,-0.0278989,-0.128886
0.0140497,0,0,0,-0.125988,9.85063e-006,0.0242115,0,-0.00258279,0.0706631,-0.128886
0.0249287,0,0,0,-0.125988,-1.06176e-005,-0.00680355,0,-0.0104609,-0.0277062,-0.168036
0.0352939,0,0,0,-0.125988,-9.376e-006,0.0172985,0,0.0208387,0.034073,-0.121056
0.046634,0,0,0,-0.125988,-1.22725e-005,0.00247319,0,0.027207,-0.00606053,-0.0740755
0.0576271,0,0,0,-0.125988,-1.90793e-005,-0.00633287,0,-0.0122417,-0.0349857,-0.0584155
0.068672,0,0,0,-0.125988,-1.13312e-005,0.00366259,0,-0.0203908,-0.00213181,-0.128886
0.0796468,0,0,0,-0.125989,-1.19137e-005,-0.00628757,0,-0.0104606,-0.0277063,-0.152376
0.0906583,0,0,0,-0.125989,2.35113e-006,0.0126296,0,0.0208384,0.0340731,-0.0897355
0.101696,0,0,0,-0.125989,-9.07179e-006,0.00550782,0,0.0460409,0.0047623,-0.0819055
0.113699,0,0,0,-0.125989,-1.8706e-005,-0.00366002,0,0.0218646,-0.0278989,-0.113226
0.124702,0,0,0,-0.125989,-1.87479e-005,-0.000668395,0,-0.00868007,-0.0204267,-0.113226
0.135223,0,0,0,-0.125989,-1.64392e-005,0.0100053,0,-0.00155686,0.00869119,-0.0740755
0.146097,0,0,0,-0.12599,-2.34831e-005,-0.00168134,0,-0.0104609,-0.0277062,-0.0662455
0.157631,0,0,0,-0.12599,-2.72965e-005,-0.00803724,0,-0.0557649,-0.0474838,-0.0270954
0.16863,0,0,0,-0.12599,-3.22097e-005,-0.0163399,0,-0.0135095,-0.0732511,-0.0897355
