DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4552,N/A
MotionDuration,1.22754,(s)
targetTime,1.4,(s)
MaxResidAngle,18.4166,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00095256,0,0,0,-0.125718,6.84365e-005,0.00288026,0,-0.0832637,0.00549105,-0.285486
0.0125916,0,0,0,-0.125718,-3.26996e-006,0.0129259,0,-0.0855695,0.0291964,-0.308976
0.0229825,0,0,0,-0.125718,2.46141e-005,0.0112622,0,-0.0878753,0.0529017,-0.293316
0.0336921,0,0,0,-0.125717,3.75135e-005,0.00329818,0,-0.121978,0.0457976,-0.277656
0.044574,0,0,0,-0.125717,6.40096e-005,-0.00657881,0,-0.0972896,0.0474855,-0.285486
0.0555761,0,0,0,-0.125716,8.17421e-005,0.00954979,0,-0.0830727,0.105728,-0.316806
0.0660569,0,0,0,-0.125715,7.93486e-005,-0.000489853,0,-0.0331678,0.0781182,-0.285486
0.0765444,0,0,0,-0.125714,8.67078e-005,0.0096588,0,-0.0413339,0.110968,-0.293316
0.0875337,0,0,0,-0.125714,6.72137e-005,-0.0100813,0,-0.0743786,0.0418923,-0.363786
0.0985461,0,0,0,-0.125713,4.20882e-005,-0.0044609,0,-0.0608814,0.0308837,-0.340296
0.109534,0,0,0,-0.125712,3.54912e-005,-0.00183439,0,-0.0608814,0.0308837,-0.340296
0.120547,0,0,0,-0.125712,1.72956e-005,-0.00996532,0,0.0025217,-0.00773452,-0.293316
0.131522,0,0,0,-0.125712,1.86634e-005,0.00479519,0,-0.0285558,0.0307076,-0.371616
0.14255,0,0,0,-0.125712,1.47893e-005,0.00997837,0,-0.0344159,0.0398521,-0.395106
0.153546,0,0,0,-0.125711,3.15931e-005,0.00753092,0,0.016738,0.0505086,-0.316806
0.16453,0,0,0,-0.125711,3.03348e-005,-0.00349232,0,-0.0226957,0.0215631,-0.355956
0.175502,0,0,0,-0.125711,2.71196e-005,0.00655342,0,-0.0496905,0.0435799,-0.395106
0.186533,0,0,0,-0.12571,5.13493e-005,0.00330605,0,0.0108774,0.0596532,-0.308976
0.197531,0,0,0,-0.12571,4.42929e-005,0.0156233,0,-0.0237544,0.0835343,-0.379446
0.208533,0,0,0,-0.125709,5.00801e-005,0.00879642,0,0.0991585,0.122961,-0.355956
0.21954,0,0,0,-0.125709,4.47386e-005,8.82088e-007,0,0.0719746,0.0447408,-0.371616
0.23054,0,0,0,-0.125708,4.78902e-005,0.00588758,0,0.124905,0.0626782,-0.363786
0.240987,0,0,0,-0.125708,5.92071e-005,-0.000102336,0,0.14018,0.0589501,-0.308976
0.251585,0,0,0,-0.125707,6.07608e-005,-0.00658807,0,0.168951,0.0442135,-0.340296
0.263564,0,0,0,-0.125706,6.76785e-005,0.00136995,0,0.248347,0.0711195,-0.348126
0.274543,0,0,0,-0.125706,9.50268e-005,0.0115139,0,0.253149,0.123946,-0.316806
0.285554,0,0,0,-0.125705,7.78616e-005,-0.0201457,0,0.270011,0.0272612,-0.285486
0.296555,0,0,0,-0.125704,9.83194e-005,0.00656312,0,0.259008,0.114804,-0.324636
0.306951,0,0,0,-0.125702,0.000114812,-0.00728463,0,0.270729,0.0965153,-0.254166
0.317428,0,0,0,-0.125701,0.000106586,0.00825708,0,0.316551,0.0853341,-0.246336
0.32859,0,0,0,-0.1257,0.000107546,-0.00170149,0,0.369482,0.103272,-0.269826
0.3391,0,0,0,-0.125699,0.000134277,0.0101027,0,0.391334,0.159652,-0.316806
0.349748,0,0,0,-0.125697,0.000152686,0.000757588,0,0.317267,0.154589,-0.285486
0.360392,0,0,0,-0.125696,0.000148513,-0.00581366,0,0.433602,0.133911,-0.261996
0.371655,0,0,0,-0.125694,0.000152467,0.00784729,0,0.434849,0.172177,-0.277656
0.382093,0,0,0,-0.125693,0.000153946,-0.0087171,0,0.441238,0.132051,-0.254166
0.392662,0,0,0,-0.125691,0.000162768,-0.0108148,0,0.458289,0.135604,-0.261996
0.403528,0,0,0,-0.125689,0.000147815,-0.000548355,0,0.477117,0.146437,-0.348126
0.414561,0,0,0,-0.125688,0.000119123,-0.0096222,0,0.547627,0.136948,-0.246336
0.425541,0,0,0,-0.125687,0.000105774,-0.00706738,0,0.495228,0.088023,-0.246336
0.436548,0,0,0,-0.125686,8.33514e-005,-0.00259032,0,0.541051,0.0768453,-0.183696
0.447568,0,0,0,-0.125685,6.29935e-005,-0.00972019,0,0.539805,0.0385791,-0.199356
0.458572,0,0,0,-0.125684,5.33523e-005,-0.00224111,0,0.533944,0.0477233,-0.207186
0.469566,0,0,0,-0.125684,4.58344e-005,0.00432329,0,0.560409,0.0566933,-0.168036
0.480627,0,0,0,-0.125683,2.7913e-005,-0.00229268,0,0.543889,0.0221544,-0.238506
0.491545,0,0,0,-0.125683,9.87768e-006,-0.00313349,0,0.563247,0.00200724,-0.230676
0.50208,0,0,0,-0.125683,3.40433e-006,-0.00473109,0,0.479769,-0.00847885,-0.152376
0.513226,0,0,0,-0.125683,1.63159e-005,0.00934415,0,0.484567,0.0443483,-0.183696
0.523637,0,0,0,-0.125683,-1.71113e-006,0.00822728,0,0.462186,0.0189535,-0.152376
0.534545,0,0,0,-0.125683,-3.0939e-005,-0.0113482,0,0.467333,-0.0594424,-0.191526
0.54555,0,0,0,-0.125683,-5.12067e-005,-0.0213434,0,0.431985,-0.104815,-0.191526
0.556604,0,0,0,-0.125684,-5.08008e-005,-0.011256,0,0.389715,-0.0790726,-0.128886
0.567524,0,0,0,-0.125684,-4.60083e-005,0.00638433,0,0.409788,-0.0299726,-0.191526
0.57856,0,0,0,-0.125685,-3.02885e-005,0.00450831,0,0.39629,-0.0189649,-0.183696
0.589561,0,0,0,-0.125685,2.43316e-005,0.0240156,0,0.44585,0.084652,-0.191526
0.600561,0,0,0,-0.125684,5.0368e-005,0.00353905,0,0.423469,0.0592571,-0.207186
0.611602,0,0,0,-0.125683,8.7408e-005,-0.0026504,0,0.49345,0.0807509,-0.222846
0.622575,0,0,0,-0.125682,0.000119861,-0.00532201,0,0.451179,0.106494,-0.230676
0.633552,0,0,0,-0.125681,0.000129995,-0.0136699,0,0.432352,0.0956597,-0.246336
0.644557,0,0,0,-0.125679,0.000129371,-0.00115425,0,0.464146,0.126471,-0.238506
0.655569,0,0,0,-0.125678,9.69892e-005,-0.0107091,0,0.442297,0.0700909,-0.269826
0.666554,0,0,0,-0.125677,7.09654e-005,0.00396516,0,0.461124,0.0809248,-0.199356
0.677052,0,0,0,-0.125677,2.05262e-005,-0.00197164,0,0.41281,0.015574,-0.199356
0.687665,0,0,0,-0.125677,-9.758e-006,-0.00366425,0,0.39629,-0.0189616,-0.254166
0.698577,0,0,0,-0.125677,-2.00977e-005,-0.00393017,0,0.409788,-0.0299692,-0.183696
0.709567,0,0,0,-0.125677,-9.90142e-006,-0.0044182,0,0.436253,-0.0209987,-0.269826
0.72027,0,0,0,-0.125677,-2.19117e-007,0.00770538,0,0.42986,0.0191346,-0.246336
0.731531,0,0,0,-0.125677,2.8043e-005,0.00596009,0,0.395227,0.0430131,-0.222846
0.742585,0,0,0,-0.125677,6.22618e-005,0.011143,0,0.422936,0.0902499,-0.230676
0.753129,0,0,0,-0.125676,8.43187e-005,-0.00195203,0,0.404109,0.0794158,-0.113226
0.763765,0,0,0,-0.125675,0.000100593,0.000264479,0,0.409438,0.101257,-0.207186
0.774537,0,0,0,-0.125674,9.09682e-005,0.00699509,0,0.411215,0.108538,-0.207186
0.78558,0,0,0,-0.125673,6.97688e-005,0.00593002,0,0.445848,0.0846633,-0.191526
0.797561,0,0,0,-0.125672,5.1979e-005,0.00148706,0,0.406417,0.0557141,-0.261996
0.807897,0,0,0,-0.125672,3.23969e-005,0.00645362,0,0.372315,0.0486066,-0.254166
0.818472,0,0,0,-0.125672,1.26999e-006,0.00354235,0,0.403396,0.0101674,-0.269826
0.829582,0,0,0,-0.125672,-1.95691e-005,0.000313464,0,0.363965,-0.0187818,-0.277656
0.839977,0,0,0,-0.125672,-1.77441e-005,-0.0135604,0,0.404459,-0.0518039,-0.254166
0.850581,0,0,0,-0.125672,-4.57157e-006,-0.0128697,0,0.343361,-0.0368967,-0.269826
0.860966,0,0,0,-0.125672,9.2491e-006,0.00414391,0,0.332884,0.0196574,-0.254166
0.871386,0,0,0,-0.125672,1.307e-005,-0.00748808,0,0.310504,-0.00573799,-0.238506
0.882628,0,0,0,-0.125671,1.56318e-005,-0.00709317,0,0.327555,-0.00218424,-0.261996
0.89319,0,0,0,-0.125671,6.44663e-006,-0.00404033,0,0.270541,-0.00370154,-0.230676
0.903709,0,0,0,-0.125671,3.95376e-007,-0.0103959,0,0.297537,-0.0257163,-0.308976
0.914604,0,0,0,-0.125671,9.32842e-006,0.00343934,0,0.308195,0.0179671,-0.277656
0.925587,0,0,0,-0.125671,-1.43947e-005,0.0086397,0,0.257042,0.00730582,-0.230676
0.936242,0,0,0,-0.125671,-1.3556e-005,-0.001132,0,0.259351,-0.0163993,-0.316806
0.947621,0,0,0,-0.125671,2.01606e-008,-0.0102465,0,0.297537,-0.0257163,-0.261996
0.958188,0,0,0,-0.125671,1.39234e-005,0.00174774,0,0.243544,0.0183132,-0.269826
0.968573,0,0,0,-0.125671,1.5955e-005,0.000266629,0,0.218856,0.0166247,-0.301146
0.979548,0,0,0,-0.125671,2.38298e-005,-0.00145366,0,0.235907,0.0201786,-0.332466
0.989897,0,0,0,-0.125671,2.16539e-005,0.00372621,0,0.254734,0.0310131,-0.371616
1.00057,0,0,0,-0.125671,1.22249e-005,0.00242478,0,0.243544,0.0183152,-0.387276
1.01108,0,0,0,-0.125671,-7.33375e-006,-0.0108206,0,0.238747,-0.0345121,-0.387276
1.02174,0,0,0,-0.125671,-1.62874e-005,0.00582165,0,0.230578,-0.00166509,-0.387276
1.03255,0,0,0,-0.125671,-4.31094e-005,0.00342207,0,0.238747,-0.0345141,-0.410766
1.04359,0,0,0,-0.125672,-5.63543e-005,0.00512367,0,0.212282,-0.043485,-0.410766
1.05458,0,0,0,-0.125672,-5.23119e-005,0.00351429,0,0.212282,-0.043485,-0.355956
1.06504,0,0,0,-0.125673,-6.18186e-005,-0.00860884,0,0.18635,-0.0834416,-0.395106
1.07551,0,0,0,-0.125673,-4.22946e-005,0.00390846,0,0.198784,-0.0324777,-0.371616
1.08599,0,0,0,-0.125674,-4.06058e-005,-0.0119301,0,0.165214,-0.0705708,-0.371616
1.09741,0,0,0,-0.125674,-2.83355e-005,0.00199138,0,0.192923,-0.0233337,-0.426426
1.10803,0,0,0,-0.125674,9.3588e-007,0.00125902,0,0.17534,0.00409817,-0.379446
1.11877,0,0,0,-0.125674,-1.0837e-005,-0.00119703,0,0.122411,-0.0138436,-0.410766
1.12917,0,0,0,-0.125674,-3.17419e-007,-0.00329739,0,0.16415,-0.00859954,-0.457746
1.13977,0,0,0,-0.125674,1.22156e-006,0.00411281,0,0.144791,0.0115518,-0.442086
1.15024,0,0,0,-0.125674,-1.03282e-005,-0.00295229,0,0.170011,-0.0177435,-0.387276
1.16085,0,0,0,-0.125675,-2.91142e-005,-0.00275397,0,0.181733,-0.0360314,-0.418596
1.17124,0,0,0,-0.125675,-3.43275e-005,-0.00789052,0,0.161129,-0.0541463,-0.355956
1.18175,0,0,0,-0.125675,-3.35161e-005,-0.0190662,0,0.146387,-0.0814051,-0.363786
1.19215,0,0,0,-0.125676,-1.81488e-005,0.0111518,0,0.120103,0.00986143,-0.402936
1.20276,0,0,0,-0.125676,-8.1212e-006,0.00910955,0,0.226493,0.0147594,-0.426426
1.21426,0,0,0,-0.125676,1.01777e-005,-0.00821831,0,0.171787,-0.0104644,-0.395106
1.22471,0,0,0,-0.125675,9.10762e-006,-0.0128476,0,0.160597,-0.023162,-0.355956
1.23522,0,0,0,-0.125675,3.63082e-005,-0.00338668,0,0.173032,0.0278018,-0.387276
1.24571,0,0,0,-0.125675,4.38542e-005,0.00736024,0,0.189552,0.062341,-0.402936
1.25619,0,0,0,-0.125674,4.43009e-005,0.00502565,0,0.180138,0.056924,-0.387276
1.26667,0,0,0,-0.125674,4.98357e-005,0.00929225,0,0.208379,0.0731752,-0.387276
1.27732,0,0,0,-0.125673,3.59909e-005,-0.00757379,0,0.154205,0.0169676,-0.410766
1.2878,0,0,0,-0.125673,4.58754e-005,0.0182881,0,0.132006,0.0918099,-0.395106
