DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1780,N/A
MotionDuration,1.70954,(s)
targetTime,1.4,(s)
MaxResidAngle,10.6386,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102271,0,0,0,-0.124712,0.000126706,-0.0235085,0,0.0043063,0.0997914,-0.340296
0.0116775,0,0,0,-0.124711,7.68539e-005,-0.00900358,0,0.00136406,0.0542394,-0.434256
0.0222695,0,0,0,-0.12471,5.16086e-005,-0.00185243,0,-0.000399592,0.0469558,-0.418596
0.0328079,0,0,0,-0.12471,3.22358e-005,0.0130405,0,0.0524983,0.0649899,-0.410766
0.0437403,0,0,0,-0.12471,8.15512e-006,0.00301894,0,0.064838,0.0157378,-0.449916
0.0547557,0,0,0,-0.12471,4.80746e-007,0.00750108,0,0.0818827,0.0193213,-0.473407
0.065778,0,0,0,-0.12471,-1.87798e-005,-0.00591272,0,0.109504,-0.0336309,-0.457746
0.077621,0,0,0,-0.12471,-2.57588e-005,0.0120553,0,0.143007,0.00452075,-0.504727
0.0887729,0,0,0,-0.124711,-1.09283e-005,-0.00480496,0,0.192964,-0.0229971,-0.496897
0.0993434,0,0,0,-0.124711,-1.65659e-006,0.00673954,0,0.194141,0.0152712,-0.536047
0.109824,0,0,0,-0.124711,3.28914e-005,0.0190836,0,0.210014,0.0808241,-0.528217
0.120361,0,0,0,-0.12471,5.4204e-005,0.00410848,0,0.181802,0.0645233,-0.543877
0.130772,0,0,0,-0.124709,7.79918e-005,0.0149368,0,0.194147,0.115509,-0.551707
0.141837,0,0,0,-0.124709,0.000100221,0.00604035,0,0.19826,0.0990915,-0.536047
0.152823,0,0,0,-0.124707,0.000112631,0.00464278,0,0.285248,0.124293,-0.567367
0.163393,0,0,0,-0.124706,0.000117411,-0.0109763,0,0.236463,0.0898411,-0.575197
0.174821,0,0,0,-0.124705,0.00014099,-6.51362e-005,0,0.248809,0.140827,-0.606517
0.185814,0,0,0,-0.124703,0.000133191,-0.0186856,0,0.219418,0.0862576,-0.614347
0.196472,0,0,0,-0.124702,0.00013808,-0.00834177,0,0.251157,0.117128,-0.567367
0.207822,0,0,0,-0.1247,0.000147716,0.0117581,0,0.257624,0.177249,-0.575197
0.218826,0,0,0,-0.124698,0.000146239,0.00507352,0,0.269378,0.158982,-0.614347
0.22925,0,0,0,-0.124697,0.000156796,0.00883451,0,0.282308,0.178985,-0.653497
0.240555,0,0,0,-0.124695,0.000142584,0.00142018,0,0.290535,0.146151,-0.676987
0.250909,0,0,0,-0.124694,0.000128704,-0.00907128,0,0.329324,0.10592,-0.614347
0.261448,0,0,0,-0.124692,0.00011993,-0.0120683,0,0.301112,0.089618,-0.630007
0.271896,0,0,0,-0.124691,0.000129987,0.00132719,0,0.311692,0.13332,-0.637837
0.28283,0,0,0,-0.12469,0.000112802,-0.00706586,0,0.310515,0.0950546,-0.637837
0.293828,0,0,0,-0.124689,9.47443e-005,-0.00273047,0,0.276426,0.0878861,-0.653497
0.30444,0,0,0,-0.124688,7.24232e-005,-0.00539738,0,0.237047,0.0588665,-0.676987
0.315826,0,0,0,-0.124687,4.7839e-005,0.01599,0,0.2441,0.0880014,-0.684817
0.326769,0,0,0,-0.124687,2.13989e-005,-0.00464495,0,0.217062,0.00973206,-0.676987
0.337244,0,0,0,-0.124686,1.63063e-005,0.00249174,0,0.195904,0.0225649,-0.645667
0.347789,0,0,0,-0.124686,2.38651e-005,-0.0106444,0,0.173569,-0.00287072,-0.622177
0.358809,0,0,0,-0.124686,2.17084e-005,0.0119864,0,0.170631,0.0518148,-0.614347
0.369811,0,0,0,-0.124686,3.80616e-005,-0.0110958,0,0.0877591,0.0101921,-0.614347
0.380262,0,0,0,-0.124685,4.40566e-005,0.00391678,0,0.0983388,0.0538945,-0.637837
0.390842,0,0,0,-0.124685,3.45167e-005,0.0142054,0,0.126551,0.0701967,-0.637837
0.40148,0,0,0,-0.124685,3.79141e-005,0.00852582,0,0.107743,0.0593285,-0.606517
0.412237,0,0,0,-0.124684,9.60681e-006,0.0015685,0,0.169455,0.0135464,-0.676987
0.423758,0,0,0,-0.124684,2.44867e-005,0.0245518,0,0.25174,0.0861538,-0.645667
0.434793,0,0,0,-0.124684,1.59064e-005,-0.00324042,0,0.257029,0.00776737,-0.630007
0.445835,0,0,0,-0.124684,3.39819e-005,-0.00532773,0,0.23587,0.0206002,-0.645667
0.45783,0,0,0,-0.124683,5.40434e-005,0.00472935,0,0.303461,0.0659222,-0.653497
0.468233,0,0,0,-0.124683,8.12567e-005,0.0114316,0,0.217063,0.10997,-0.661327
0.478812,0,0,0,-0.124682,9.44371e-005,0.00540185,0,0.25703,0.108005,-0.684817
0.489837,0,0,0,-0.12468,0.000115481,-0.0131947,0,0.299347,0.0823394,-0.676987
0.50028,0,0,0,-0.124679,0.00012437,-0.00798736,0,0.27231,0.104308,-0.731797
0.510929,0,0,0,-0.124678,0.000141413,0.001154,0,0.298171,0.144311,-0.637837
0.521584,0,0,0,-0.124676,0.000126751,0.00989217,0,0.299933,0.151597,-0.739627
0.531992,0,0,0,-0.124675,0.000105916,0.0138604,0,0.281125,0.140729,-0.684817
0.542403,0,0,0,-0.124674,8.90954e-005,-0.00337858,0,0.27466,0.0806094,-0.692647
0.553799,0,0,0,-0.124673,6.54992e-005,0.00458957,0,0.257615,0.0770269,-0.669157
0.564788,0,0,0,-0.124673,4.90864e-005,-0.011339,0,0.23587,0.0206062,-0.661327
0.575374,0,0,0,-0.124672,3.81887e-005,-0.000464034,0,0.231755,0.0370232,-0.614347
