DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4255,N/A
MotionDuration,1.35011,(s)
targetTime,1.4,(s)
MaxResidAngle,8.56566,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100346,0,0,0,-0.126632,0.000172595,-0.00355346,0,0.0460465,0.00470848,-0.308976
0.0118349,0,0,0,-0.126631,3.80997e-005,0.000445393,0,0.062627,0.0392184,-0.277656
0.0222147,0,0,0,-0.126631,2.35021e-005,-0.0147715,0,0.0577359,-0.0135998,-0.293316
0.0333554,0,0,0,-0.126631,2.07885e-005,-0.00275719,0,0.0402017,0.0138632,-0.371616
0.0443233,0,0,0,-0.12663,2.40427e-005,-0.00432785,0,0.137177,0.0131724,-0.379446
0.0553015,0,0,0,-0.12663,1.8011e-005,-0.00398484,0,0.0954289,0.00800216,-0.379446
0.0663199,0,0,0,-0.12663,8.81416e-006,-0.0106016,0,0.137654,-0.0178142,-0.348126
0.0773255,0,0,0,-0.12663,2.0115e-005,-0.0021085,0,0.161869,0.014819,-0.293316
0.0878417,0,0,0,-0.12663,4.89942e-005,0.00751431,0,0.134434,0.067868,-0.222846
0.0983857,0,0,0,-0.126629,5.0768e-005,0.0125112,0,0.170338,0.0821926,-0.348126
0.109324,0,0,0,-0.126628,7.51516e-005,0.0107481,0,0.18334,0.102148,-0.293316
0.120571,0,0,0,-0.126627,8.45262e-005,-0.00466542,0,0.208508,0.072808,-0.332466
0.131313,0,0,0,-0.126627,9.35927e-005,0.0130289,0,0.116423,0.126318,-0.332466
0.142319,0,0,0,-0.126626,8.90985e-005,0.0110818,0,0.154593,0.116933,-0.355956
0.153294,0,0,0,-0.126625,7.24189e-005,-0.00470925,0,0.132645,0.0605906,-0.379446
0.164003,0,0,0,-0.126624,6.21766e-005,0.0043244,0,0.176183,0.0730382,-0.387276
0.174668,0,0,0,-0.126623,4.77204e-005,0.000732171,0,0.146124,0.0495594,-0.379446
0.185279,0,0,0,-0.126623,9.90573e-006,-0.0125308,0,0.152922,-0.021568,-0.379446
0.195755,0,0,0,-0.126623,-9.41893e-006,0.00376415,0,0.190615,3.55496e-005,-0.340296
0.206303,0,0,0,-0.126623,-1.04031e-005,0.0164012,0,0.222463,0.0307921,-0.301146
0.21732,0,0,0,-0.126623,2.00637e-006,0.00501012,0,0.194194,0.0145904,-0.308976
0.228331,0,0,0,-0.126623,1.35253e-005,-0.000231637,0,0.169502,0.0129435,-0.308976
0.239328,0,0,0,-0.126623,2.94761e-005,0.00276567,0,0.199561,0.0364226,-0.301146
0.250287,0,0,0,-0.126623,4.14556e-005,-0.00490118,0,0.197772,0.0291452,-0.324636
0.261309,0,0,0,-0.126622,3.96798e-005,-0.00344693,0,0.190138,0.0310221,-0.301146
0.271845,0,0,0,-0.126622,3.86267e-005,0.00482647,0,0.235464,0.0507495,-0.269826
0.282351,0,0,0,-0.126622,3.37852e-005,0.00329237,0,0.176659,0.0420547,-0.324636
0.293394,0,0,0,-0.126621,1.02591e-005,-0.000989383,0,0.127754,0.00777405,-0.332466
0.304218,0,0,0,-0.126621,-6.66513e-006,0.00574872,0,0.127754,0.00777405,-0.332466
0.315331,0,0,0,-0.126621,-1.60505e-005,-0.0129466,0,0.105807,-0.0485686,-0.308976
0.326319,0,0,0,-0.126622,-2.79309e-005,0.00187856,0,0.128231,-0.0232125,-0.246336
0.33745,0,0,0,-0.126622,-5.52951e-005,-0.0314349,0,0.109029,-0.134251,-0.316806
0.348336,0,0,0,-0.126622,-2.06081e-005,0.0156002,0,0.1466,0.0185753,-0.324636
0.359335,0,0,0,-0.126623,-1.3754e-005,-0.00301854,0,0.120597,-0.0213357,-0.316806
0.370292,0,0,0,-0.126623,-2.44706e-005,-0.00959424,0,0.105807,-0.0485686,-0.324636
0.381324,0,0,0,-0.126623,-1.37526e-005,0.0106292,0,0.169502,0.012945,-0.269826
0.391989,0,0,0,-0.126623,-2.60061e-005,-0.009398,0,0.128709,-0.0542001,-0.293316
0.403294,0,0,0,-0.126624,-4.05681e-005,0.00831232,0,0.145288,-0.0196898,-0.332466
0.414338,0,0,0,-0.126624,-4.1778e-005,-0.001301,0,0.122864,-0.0450458,-0.316806
0.424921,0,0,0,-0.126625,-4.98013e-005,-0.00474025,0,0.159245,-0.0617075,-0.293316
0.435519,0,0,0,-0.126625,-1.32176e-005,0.00462085,0,0.165924,-0.0016113,-0.261996
0.44594,0,0,0,-0.126625,-1.67812e-005,0.000808973,0,0.219362,-0.0147493,-0.308976
0.456444,0,0,0,-0.126625,3.36315e-005,0.00335617,0,0.20135,0.0437001,-0.355956
0.46735,0,0,0,-0.126625,2.39678e-005,-0.00438915,0,0.169502,0.0129435,-0.363786
0.478337,0,0,0,-0.126624,5.54971e-005,0.000350717,0,0.212563,0.056378,-0.254166
0.489329,0,0,0,-0.126623,6.53869e-005,-0.0196589,0,0.25121,0.0160094,-0.215016
0.500361,0,0,0,-0.126623,8.00819e-005,-0.00149164,0,0.225564,0.0763353,-0.261996
0.511367,0,0,0,-0.126622,7.40627e-005,0.00371076,0,0.259678,0.083383,-0.285486
0.522336,0,0,0,-0.126621,7.06141e-005,0.00750831,0,0.172126,0.0894729,-0.348126
0.533345,0,0,0,-0.12662,2.54121e-005,0.00662598,0,0.176659,0.0420547,-0.332466
0.543901,0,0,0,-0.12662,-3.93083e-006,-0.0141272,0,0.099962,-0.0394144,-0.355956
0.554728,0,0,0,-0.12662,-8.66104e-006,-0.0073793,0,0.175825,-0.0271958,-0.324636
0.565341,0,0,0,-0.12662,-3.9157e-006,-0.00197937,0,0.164135,-0.00888733,-0.371616
0.57635,0,0,0,-0.12662,1.08923e-005,-0.000585722,0,0.152445,0.00942111,-0.387276
0.587335,0,0,0,-0.12662,9.08389e-006,0.0110681,0,0.133121,0.0296063,-0.379446
0.598342,0,0,0,-0.12662,1.59652e-005,0.00823694,0,0.167236,0.0366541,-0.308976
0.609335,0,0,0,-0.12662,1.66294e-005,-0.00791745,0,0.141233,-0.00325696,-0.308976
0.620327,0,0,0,-0.12662,1.40183e-005,0.00760909,0,0.150178,0.0331302,-0.301146
0.630772,0,0,0,-0.12662,1.14433e-005,0.000597851,0,0.169502,0.012945,-0.293316
0.641361,0,0,0,-0.12662,-1.73341e-005,-0.00664072,0,0.109385,-0.0340138,-0.324636
0.652339,0,0,0,-0.12662,-5.95364e-005,-0.0028311,0,0.0851715,-0.0666473,-0.363786
0.66335,0,0,0,-0.126621,-7.39793e-005,0.00273616,0,0.149822,-0.0671068,-0.324636
0.673948,0,0,0,-0.126622,-0.000122336,-0.00614662,0,0.0919715,-0.137775,-0.379446
0.684541,0,0,0,-0.126623,-0.000138209,0.00101145,0,0.0520122,-0.135668,-0.434256
0.695347,0,0,0,-0.126625,-0.000146869,-0.00133549,0,0.048434,-0.150223,-0.410766
0.706005,0,0,0,-0.126626,-0.000139937,0.00889699,0,0.0726467,-0.11759,-0.387276
0.716545,0,0,0,-0.126628,-0.00013555,0.00219447,0,0.0291091,-0.130038,-0.316806
0.727398,0,0,0,-0.126629,-0.00013719,-0.0137897,0,0.0107399,-0.171826,-0.410766
0.738468,0,0,0,-0.126631,-0.000114284,0.00887056,0,0.0627462,-0.092004,-0.316806
0.749337,0,0,0,-0.126632,-0.000119188,-0.0261873,0,0.064178,-0.184964,-0.355956
0.760336,0,0,0,-0.126633,-0.000108328,0.0107996,0,0.0815926,-0.0812029,-0.379446
0.772387,0,0,0,-0.126634,-0.000117263,-0.0132146,0,0.0807567,-0.150454,-0.293316
0.783345,0,0,0,-0.126636,-0.000107352,0.0153662,0,0.12513,-0.068756,-0.332466
0.794343,0,0,0,-0.126637,-0.00012995,-0.00105723,0,0.133718,-0.132606,-0.340296
0.805348,0,0,0,-0.126639,-0.000145874,-0.00472105,0,0.0892252,-0.0830813,-0.324636
0.816343,0,0,0,-0.12664,-0.000148321,-0.00739196,0,0.0848093,-0.166887,-0.340296
0.827314,0,0,0,-0.126642,-0.000154649,-0.00272252,0,0.0942327,-0.161487,-0.363786
0.83836,0,0,0,-0.126643,-0.00013756,0.00645517,0,0.0879106,-0.121347,-0.277656
0.849399,0,0,0,-0.126645,-0.000128531,0.00781558,0,0.131449,-0.1089,-0.293316
0.859989,0,0,0,-0.126646,-0.00010719,0.00156097,0,0.108547,-0.103269,-0.277656
0.870526,0,0,0,-0.126647,-7.94935e-005,0.00137636,0,0.123338,-0.0760365,-0.277656
0.881417,0,0,0,-0.126648,-5.64951e-005,-0.00264105,0,0.102225,-0.0631287,-0.261996
0.892341,0,0,0,-0.126648,-3.32106e-005,-0.00910614,0,0.13634,-0.0560827,-0.269826
0.90335,0,0,0,-0.126649,-1.98324e-005,-0.0137772,0,0.161031,-0.0544369,-0.269826
0.913982,0,0,0,-0.126649,-1.41859e-005,-0.0116332,0,0.147553,-0.0434052,-0.293316
0.924434,0,0,0,-0.126649,-1.64528e-006,-0.00363399,0,0.171768,-0.0107729,-0.340296
0.935343,0,0,0,-0.126649,-1.91103e-005,0.00160481,0,0.154711,-0.0142958,-0.363786
0.946353,0,0,0,-0.126649,-2.36216e-005,0.00801289,0,0.173558,-0.00349551,-0.285486
0.957358,0,0,0,-0.12665,-4.65875e-005,-0.00527511,0,0.151608,-0.0598371,-0.293316
0.967769,0,0,0,-0.12665,-4.65159e-005,-0.00100365,0,0.170455,-0.0490367,-0.301146
0.978149,0,0,0,-0.12665,-2.46661e-005,0.0250655,0,0.191929,0.0382914,-0.340296
0.988526,0,0,0,-0.126651,-5.3174e-006,0.0152121,0,0.182505,0.0328912,-0.324636
0.999352,0,0,0,-0.126651,7.79571e-006,0.0151308,0,0.161393,0.0458001,-0.324636
1.00973,0,0,0,-0.126651,2.55552e-006,-0.0139985,0,0.1664,-0.0326049,-0.348126
1.02027,0,0,0,-0.12665,3.60699e-005,0.00228636,0,0.208987,0.0418126,-0.387276
1.03137,0,0,0,-0.12665,5.31014e-005,0.000552837,0,0.2202,0.05449,-0.410766
1.04189,0,0,0,-0.126649,6.00933e-005,-0.000735387,0,0.204931,0.0582462,-0.387276
1.05237,0,0,0,-0.126649,4.09845e-005,-0.00910906,0,0.211252,0.0181051,-0.395106
1.06295,0,0,0,-0.126648,2.78603e-005,-0.00304438,0,0.171292,0.0202137,-0.442086
1.07352,0,0,0,-0.126648,1.28449e-005,0.00218641,0,0.178926,0.0183365,-0.489067
1.0841,0,0,0,-0.126648,-2.70116e-005,-0.000916372,0,0.215783,-0.0293133,-0.551707
1.09444,0,0,0,-0.126648,-3.43904e-005,0.00202137,0,0.215783,-0.0293133,-0.528217
1.10563,0,0,0,-0.126649,-3.97681e-005,0.0079914,0,0.145288,-0.019696,-0.442086
1.11611,0,0,0,-0.126649,-5.86804e-005,-0.00503682,0,0.229737,-0.0713315,-0.489067
1.12665,0,0,0,-0.12665,-5.66e-005,-0.005773,0,0.197412,-0.0711001,-0.457746
1.13716,0,0,0,-0.126651,-4.30656e-005,0.00472792,0,0.223416,-0.0311904,-0.418596
1.14759,0,0,0,-0.126651,-3.45727e-005,0.00134661,0,0.223416,-0.0311904,-0.418596
1.15812,0,0,0,-0.126651,-1.03558e-005,-0.00895023,0,0.198725,-0.0328362,-0.457746
1.16858,0,0,0,-0.126651,1.37615e-006,-0.00633166,0,0.187036,-0.0145272,-0.457746
1.17911,0,0,0,-0.126651,7.388e-006,0.000622135,0,0.217096,0.00895063,-0.426426
1.18951,0,0,0,-0.126651,1.6304e-005,0.00352235,0,0.245366,0.0251511,-0.489067
1.20009,0,0,0,-0.126651,-4.40507e-006,0.00597261,0,0.241787,0.0105964,-0.402936
1.21052,0,0,0,-0.126651,1.78426e-007,0.0143346,0,0.231888,0.0361828,-0.481237
1.22089,0,0,0,-0.126651,-1.79295e-005,-0.00537172,0,0.255742,-0.0314218,-0.465577
1.23146,0,0,0,-0.126651,-2.32312e-005,-0.0133564,0,0.233315,-0.0567788,-0.402936
1.24212,0,0,0,-0.126652,-2.78668e-005,-0.00571615,0,0.236894,-0.0422241,-0.426426
1.25265,0,0,0,-0.126652,-2.54989e-005,0.00334352,0,0.291646,-0.017101,-0.402936
1.26327,0,0,0,-0.126652,-1.245e-005,0.0118887,0,0.308227,0.017411,-0.473407
1.27377,0,0,0,-0.126652,-8.80849e-006,0.0104389,0,0.308227,0.017411,-0.402936
1.28431,0,0,0,-0.126652,-3.48069e-006,-0.012619,0,0.27101,-0.0351762,-0.481237
1.29491,0,0,0,-0.126652,2.40644e-005,0.00529579,0,0.32123,0.0373659,-0.520387
1.306,0,0,0,-0.126652,3.52837e-005,0.011671,0,0.315385,0.0465204,-0.543877
1.31646,0,0,0,-0.126651,3.81311e-005,-0.00460464,0,0.302383,0.0265656,-0.496897
1.32698,0,0,0,-0.126651,4.36726e-005,0.00683642,0,0.351289,0.0608437,-0.434256
1.33744,0,0,0,-0.126651,3.26126e-005,-0.0185733,0,0.373354,-0.0140382,-0.465577
1.34814,0,0,0,-0.12665,3.67976e-005,-0.00341846,0,0.327074,0.0282114,-0.481237
1.35882,0,0,0,-0.12665,2.52524e-005,-0.00470876,0,0.35582,0.0134253,-0.504727
1.36926,0,0,0,-0.12665,1.47113e-005,0.000890617,0,0.372878,0.0169483,-0.457746
1.37977,0,0,0,-0.12665,3.40822e-006,-0.00479604,0,0.382777,-0.00863809,-0.457746
1.39027,0,0,0,-0.12665,4.54965e-006,0.0101679,0,0.31944,0.0300885,-0.520387
1.40081,0,0,0,-0.126649,1.4069e-005,0.00329632,0,0.382301,0.0223485,-0.457746
1.41136,0,0,0,-0.126649,2.47626e-005,0.00427044,0,0.328864,0.0354887,-0.520387
