DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4453,N/A
MotionDuration,1.14262,(s)
targetTime,1.4,(s)
MaxResidAngle,11.2937,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000925186,0,0,0,-0.126214,0.000170402,-0.0106843,0,0.367012,0.0264012,-0.238506
0.0114829,0,0,0,-0.126213,5.83098e-005,-0.000285609,0,0.334185,0.0575925,-0.285486
0.0219461,0,0,0,-0.126213,3.07832e-005,0.0069492,0,0.36601,0.0883735,-0.238506
0.0332361,0,0,0,-0.126212,4.41527e-005,-0.00358793,0,0.425811,0.0351408,-0.246336
0.044269,0,0,0,-0.126212,3.53353e-005,-0.0100977,0,0.37108,0.00997269,-0.222846
0.0552908,0,0,0,-0.126211,2.82738e-005,-0.013244,0,0.432164,-0.00499141,-0.301146
0.0662712,0,0,0,-0.126211,1.3322e-005,-0.0108525,0,0.40569,-0.0139363,-0.308976
0.0767763,0,0,0,-0.126211,-4.19536e-006,0.00199922,0,0.376932,0.000826118,-0.301146
0.08829,0,0,0,-0.126211,-2.78549e-005,-0.00381569,0,0.37565,-0.0374388,-0.215016
0.0992865,0,0,0,-0.126212,-2.9268e-005,-0.00764075,0,0.389137,-0.0484595,-0.261996
0.110269,0,0,0,-0.126212,-3.66592e-005,0.00258753,0,0.377433,-0.03016,-0.269826
0.121342,0,0,0,-0.126212,-9.13237e-006,0.00388189,0,0.409257,0.000617839,-0.246336
0.132272,0,0,0,-0.126212,7.92002e-006,-0.00878476,0,0.438016,-0.0141448,-0.254166
0.143285,0,0,0,-0.126212,2.80024e-005,0.00201551,0,0.465772,0.0330648,-0.199356
0.155289,0,0,0,-0.126212,3.86462e-005,-6.74976e-005,0,0.47519,0.0384766,-0.215016
0.166271,0,0,0,-0.126211,6.13659e-005,-0.00249072,0,0.438796,0.05511,-0.269826
0.177279,0,0,0,-0.126211,8.37063e-005,0.0198288,0,0.433725,0.133511,-0.285486
0.188281,0,0,0,-0.12621,7.29628e-005,-0.00644449,0,0.463486,0.0567761,-0.316806
0.199242,0,0,0,-0.126209,6.59774e-005,-0.0102041,0,0.467555,0.0403475,-0.340296
