DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,2.88209,(s)
targetTime,1.4,(s)
MaxResidAngle,9.53652,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00115274,0,0,0,-0.126397,0.000165398,0.00196818,0,0.207181,0.0346318,-0.215016
0.0120501,0,0,0,-0.126396,3.48492e-005,-0.00421711,0,0.123688,0.024257,-0.199356
0.0225894,0,0,0,-0.126396,2.49296e-005,0.00469551,0,0.16722,0.0367235,-0.238506
0.0337502,0,0,0,-0.126395,3.01117e-005,0.00122656,0,0.150165,0.0331925,-0.222846
0.0447494,0,0,0,-0.126395,3.59199e-005,0.00040605,0,0.134895,0.0369398,-0.285486
0.0551788,0,0,0,-0.126395,2.27469e-005,0.000601233,0,0.123688,0.024257,-0.261996
0.0657275,0,0,0,-0.126395,2.67859e-005,-0.00175278,0,0.131323,0.0223834,-0.269826
0.0767241,0,0,0,-0.126394,2.7294e-005,-0.000549269,0,0.148379,0.0259144,-0.238506
0.0876954,0,0,0,-0.126394,2.79508e-005,0.0115259,0,0.147888,0.0569007,-0.269826
0.0987044,0,0,0,-0.126394,3.85248e-005,-0.00849203,0,0.0895767,0.0171952,-0.230676
0.10909,0,0,0,-0.126393,3.76456e-005,-0.00897409,0,0.129537,0.0151052,-0.277656
0.119709,0,0,0,-0.126393,4.01928e-005,0.00384042,0,0.113777,0.0498388,-0.301146
0.130767,0,0,0,-0.126392,4.35407e-005,-0.00543964,0,0.100784,0.0298779,-0.254166
0.141749,0,0,0,-0.126392,3.43418e-005,0.00169416,0,0.159586,0.0385971,-0.316806
0.152709,0,0,0,-0.126392,4.03442e-005,-0.00574502,0,0.148379,0.0259144,-0.332466
0.163678,0,0,0,-0.126391,3.66194e-005,0.00741526,0,0.123197,0.0552444,-0.301146
0.174062,0,0,0,-0.126391,2.59663e-005,-0.00796734,0,0.135385,0.0059546,-0.254166
0.184661,0,0,0,-0.126391,2.96607e-005,0.0110177,0,0.0832371,0.057334,-0.293316
0.195126,0,0,0,-0.12639,1.83991e-005,0.00821406,0,0.0949347,0.0390305,-0.277656
0.205753,0,0,0,-0.12639,1.44853e-005,-0.0134092,0,0.0806464,-0.019195,-0.285486
