DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,2.44453,(s)
targetTime,1.4,(s)
MaxResidAngle,14.9672,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108473,0,0,0,-0.1265,0.000109859,0.01004,0,0.147081,-0.0123788,-0.215016
0.011672,0,0,0,-0.1265,-3.79778e-005,0.00944528,0,0.154715,-0.0142539,-0.183696
0.022118,0,0,0,-0.126501,-6.56329e-005,0.00653727,0,0.202793,-0.0492131,-0.183696
0.0327036,0,0,0,-0.126501,-7.03138e-005,-0.00160757,0,0.148049,-0.0743516,-0.0975656
0.0436552,0,0,0,-0.126502,-5.33812e-005,0.002406,0,0.195159,-0.047338,-0.168036
0.0547053,0,0,0,-0.126502,-5.24238e-005,0.00575755,0,0.156987,-0.0379625,-0.207186
0.0659628,0,0,0,-0.126503,-4.25042e-005,-0.00903545,0,0.142202,-0.0651987,-0.215016
0.0763545,0,0,0,-0.126503,-2.96495e-005,0.000903706,0,0.208156,-0.0273797,-0.199356
0.0877027,0,0,0,-0.126504,-4.61111e-005,0.0111017,0,0.202309,-0.0182267,-0.175866
0.0990308,0,0,0,-0.126504,-3.31973e-005,0.0044672,0,0.217578,-0.0219769,-0.175866
0.109462,0,0,0,-0.126505,-6.34456e-005,-0.00947924,0,0.167377,-0.0945326,-0.152376
0.119854,0,0,0,-0.126506,-6.5428e-005,0.019539,0,0.194675,-0.0163516,-0.215016
