DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2473,N/A
MotionDuration,1.3218,(s)
targetTime,1.4,(s)
MaxResidAngle,6.30131,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00086017,0,0,0,-0.126802,0.000151658,-0.00217713,0,0.0941069,-0.0302921,-0.183696
0.0116549,0,0,0,-0.126802,-1.5834e-005,0.000786298,0,0.0900567,-0.013859,-0.121056
0.0222472,0,0,0,-0.126802,-3.13328e-005,0.00910581,0,0.0994817,-0.00846158,-0.175866
0.0332926,0,0,0,-0.126802,-2.25242e-005,0.000361089,0,0.135857,-0.0251353,-0.136716
0.0439157,0,0,0,-0.126802,-2.51967e-005,-0.0295995,0,0.0932494,-0.0995422,-0.168036
0.0545654,0,0,0,-0.126802,-1.97942e-005,-0.0123144,0,0.145749,-0.0507245,-0.183696
0.065094,0,0,0,-0.126803,-7.13523e-006,0.00741514,0,0.11249,0.0114895,-0.136716
0.0757228,0,0,0,-0.126803,-1.61263e-005,0.00445225,0,0.11654,-0.00494351,-0.105396
0.0862826,0,0,0,-0.126803,2.57805e-006,0.00289554,0,0.0877981,0.00985082,-0.175866
0.0972364,0,0,0,-0.126803,1.85852e-005,0.000724558,0,0.138973,0.020405,-0.152376
0.107695,0,0,0,-0.126802,2.4819e-005,-0.0169914,0,0.137649,-0.0178585,-0.175866
0.118255,0,0,0,-0.126802,2.85638e-005,-0.00109937,0,0.148398,0.0258025,-0.144546
0.12932,0,0,0,-0.126802,1.25514e-005,0.00602395,0,0.140765,0.0276819,-0.128886
0.13991,0,0,0,-0.126802,2.13653e-006,-0.00796068,0,0.137649,-0.0178585,-0.0662455
0.150451,0,0,0,-0.126802,-1.43028e-005,-0.0137525,0,0.138116,-0.0488451,-0.175866
0.161032,0,0,0,-0.126802,-1.43635e-005,0.00664755,0,0.118332,0.00233332,-0.168036
0.1714,0,0,0,-0.126803,-4.77953e-005,-0.00611644,0,0.102207,-0.0631581,-0.128886
0.18189,0,0,0,-0.126803,-5.75128e-005,0.00195442,0,0.153382,-0.0526039,-0.144546
0.192272,0,0,0,-0.126804,-6.67163e-005,0.00496622,0,0.128691,-0.0542426,-0.0192654
0.203262,0,0,0,-0.126805,-7.865e-005,0.00626367,0,0.0698822,-0.0629174,-0.105396
0.214243,0,0,0,-0.126805,-8.01146e-005,0.000860808,0,0.130949,-0.0779524,-0.136716
0.224656,0,0,0,-0.126806,-8.09192e-005,-0.00825852,0,0.133208,-0.101662,-0.0897355
0.235316,0,0,0,-0.126807,-8.25759e-005,-0.00965204,0,0.0914578,-0.106819,-0.121056
0.246302,0,0,0,-0.126808,-8.51634e-005,-0.00432406,0,0.110308,-0.0960242,-0.113226
0.25684,0,0,0,-0.126809,-7.35525e-005,-0.00530133,0,0.104466,-0.086868,-0.0662455
0.267458,0,0,0,-0.12681,-6.72183e-005,0.0139534,0,0.10174,-0.0321714,-0.0584155
0.277987,0,0,0,-0.12681,-7.3248e-005,0.0127086,0,0.107582,-0.0413276,-0.0349254
0.288416,0,0,0,-0.126811,-7.39048e-005,-0.00740625,0,0.127365,-0.0925072,-0.0584155
0.300312,0,0,0,-0.126812,-7.20597e-005,0.0105467,0,0.187499,-0.0455693,-0.0740755
0.3113,0,0,0,-0.126813,-7.92998e-005,0.00782682,0,0.119265,-0.0596411,-0.0584155
0.322017,0,0,0,-0.126814,-8.01778e-005,0.00144197,0,0.187966,-0.076556,-0.168036
