DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3562,N/A
MotionDuration,1.07577,(s)
targetTime,1.4,(s)
MaxResidAngle,13.5747,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112964,0,0,0,-0.126535,6.28283e-005,0.0114301,0,-0.00237176,-0.0605579,-0.128886
0.0116809,0,0,0,-0.126535,-0.000102114,-0.00364825,0,-0.0472131,-0.111277,-0.0975656
0.022355,0,0,0,-0.126537,-0.000110864,-0.00464497,0,-0.00140725,-0.122531,-0.113226
0.0336861,0,0,0,-0.126538,-0.000114489,-0.011058,0,-0.0467309,-0.142263,-0.0897355
0.0446762,0,0,0,-0.126539,-7.99651e-005,0.00922016,0,-0.0176404,-0.0568066,-0.136716
0.0557002,0,0,0,-0.12654,-8.11009e-005,0.00172663,0,-0.0392375,-0.0129156,-0.128886
0.0666861,0,0,0,-0.126541,-5.12229e-005,0.0122644,0,-0.00870031,-0.0204181,-0.183696
0.0776959,0,0,0,-0.126541,-2.09365e-005,-0.00848612,0,-0.0140643,-0.0422512,-0.128886
0.0883729,0,0,0,-0.126541,-2.19249e-006,0.00209352,0,0.0213547,0.00306585,-0.0740755
0.0988883,0,0,0,-0.126541,2.29222e-005,0.0225629,0,0.0239669,0.0795939,-0.121056
0.109505,0,0,0,-0.126541,3.75314e-006,-0.0117741,0,-0.0181228,-0.02582,-0.128886
0.119961,0,0,0,-0.126541,-8.8613e-006,0.00773563,0,-0.00918247,0.0105684,-0.105396
0.131677,0,0,0,-0.126541,-2.18787e-005,0.0201172,0,0.0114503,0.0286501,-0.0427554
0.142694,0,0,0,-0.126542,-4.46471e-005,-0.0158635,0,0.0322231,-0.0844917,-0.0897355
0.153692,0,0,0,-0.126542,-3.91556e-005,-0.000575255,0,0.0106263,-0.0406005,-0.0349254
0.164703,0,0,0,-0.126542,-1.15637e-005,0.00779594,0,0.0954276,0.00801752,-0.0584155
0.175689,0,0,0,-0.126543,-1.16562e-005,0.0051145,0,0.028989,0.00118998,-0.0740755
0.186703,0,0,0,-0.126543,4.74153e-006,-0.00356471,0,0.0195666,-0.00421202,-0.0975656
0.19873,0,0,0,-0.126542,4.54922e-005,-0.0154876,0,0.0384114,0.00659165,-0.0897355
0.209688,0,0,0,-0.126542,6.94556e-005,0.00460371,0,0.0809838,0.0810188,-0.0740755
0.22066,0,0,0,-0.126541,7.75303e-005,0.00595942,0,0.00285285,0.0924987,-0.136716
0.231661,0,0,0,-0.12654,6.70639e-005,0.0251815,0,0.0688087,0.130313,-0.128886
0.242703,0,0,0,-0.12654,4.88455e-005,0.0013092,0,0.0415055,0.0521338,-0.144546
0.253701,0,0,0,-0.126539,3.05739e-005,0.00867333,0,0.00918028,0.0523589,-0.136716
0.264766,0,0,0,-0.126539,2.26243e-005,-0.00778694,0,0.0213547,0.00306567,-0.175866
0.275236,0,0,0,-0.126539,-3.16173e-008,0.00413063,0,0.0231428,0.0103434,-0.113226
0.285862,0,0,0,-0.126539,-2.30526e-005,0.00236326,0,0.0406814,-0.0171168,-0.152376
0.296699,0,0,0,-0.126539,-1.70062e-006,0.00703544,0,0.000239898,0.0159704,-0.160206
0.307697,0,0,0,-0.126539,-4.76258e-006,0.00900128,0,-0.0073944,0.0178461,-0.121056
0.318711,0,0,0,-0.126539,2.20381e-006,0.0038978,0,0.0478337,0.011994,-0.121056
0.329698,0,0,0,-0.126539,3.99634e-005,-0.000859948,0,0.00560412,0.0378035,-0.128886
0.340301,0,0,0,-0.126538,4.7827e-005,-0.00100359,0,-0.0249331,0.0453063,-0.0897355
0.35087,0,0,0,-0.126538,2.00367e-005,0.00202533,0,-0.00560632,0.0251238,-0.128886
0.361703,0,0,0,-0.126538,1.78301e-005,0.00589097,0,-0.0361435,0.0326266,-0.136716
0.372687,0,0,0,-0.126538,7.53961e-006,0.00260982,0,0.00787419,0.0140947,-0.0505854
0.383713,0,0,0,-0.126538,-1.6444e-005,-0.00952791,0,-0.021699,-0.0403754,-0.0662455
0.394695,0,0,0,-0.126538,-2.40023e-005,0.00647524,0,0.00250997,-0.00773833,-0.136716
0.405729,0,0,0,-0.126538,-4.25629e-005,-0.00922551,0,-0.0441199,-0.0657348,-0.0819055
