DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2374,N/A
MotionDuration,1.31011,(s)
targetTime,1.4,(s)
MaxResidAngle,7.25269,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105479,0,0,0,-0.126616,0.000139544,0.00559951,0,0.0842165,-0.0046743,-0.168036
0.011654,0,0,0,-0.126616,-7.38796e-006,-0.00536995,0,0.0559472,-0.0208757,-0.230676
0.0222699,0,0,0,-0.126616,-5.67313e-006,0.0148849,0,0.0931618,0.0317137,-0.191526
0.0329162,0,0,0,-0.126616,-2.32753e-005,0.00797046,0,0.141233,-0.00325576,-0.168036
0.0437412,0,0,0,-0.126616,-1.88414e-005,-0.0126736,0,0.145767,-0.0506739,-0.230676
0.0546916,0,0,0,-0.126616,-3.34449e-005,-0.00255904,0,0.164613,-0.0398725,-0.207186
0.0657108,0,0,0,-0.126617,-1.92877e-005,-0.0147375,0,0.168669,-0.0563041,-0.277656
0.0764572,0,0,0,-0.126617,-8.23084e-006,-0.00315822,0,0.162346,-0.0161634,-0.199356
0.0876958,0,0,0,-0.126617,-1.9507e-005,-0.00362505,0,0.118809,-0.0286121,-0.191526
0.0987232,0,0,0,-0.126617,-2.70306e-006,-0.00461183,0,0.154712,-0.0142867,-0.238506
0.109871,0,0,0,-0.126617,-1.16081e-005,-0.0024699,0,0.181192,-0.00536348,-0.230676
0.120724,0,0,0,-0.126617,6.90488e-006,0.0104412,0,0.150178,0.0331302,-0.246336
0.131739,0,0,0,-0.126617,-8.31802e-006,-0.00527423,0,0.152923,-0.0215654,-0.285486
0.143727,0,0,0,-0.126617,-1.26002e-006,-0.0037839,0,0.171769,-0.0107641,-0.168036
0.15477,0,0,0,-0.126617,-1.08332e-005,-0.0173563,0,0.161035,-0.0544274,-0.207186
0.165207,0,0,0,-0.126618,-2.34444e-005,-0.00719688,0,0.139921,-0.0415209,-0.207186
0.176771,0,0,0,-0.126618,-2.75443e-005,-0.00846194,0,0.138132,-0.0487983,-0.238506
0.187771,0,0,0,-0.126618,-2.14266e-005,0.00508375,0,0.13181,-0.0086576,-0.238506
0.198396,0,0,0,-0.126618,-3.64384e-005,-0.00996847,0,0.12692,-0.0614764,-0.191526
0.208747,0,0,0,-0.126619,-1.74134e-005,0.00488895,0,0.148867,-0.00513375,-0.152376
0.219723,0,0,0,-0.126619,-1.77605e-005,0.0114777,0,0.177136,0.0110682,-0.222846
0.230698,0,0,0,-0.126619,-1.43244e-005,-0.00353862,0,0.128231,-0.0232125,-0.175866
0.24175,0,0,0,-0.126619,-3.68525e-005,-0.00708915,0,0.193359,-0.0546584,-0.152376
0.252116,0,0,0,-0.12662,-5.92692e-005,-0.00461485,0,0.16509,-0.0708604,-0.0975656
0.26281,0,0,0,-0.126621,-6.16917e-005,0.00148866,0,0.143977,-0.0579526,-0.175866
0.273771,0,0,0,-0.126621,-6.82254e-005,-0.0062024,0,0.104495,-0.0868326,-0.168036
0.284724,0,0,0,-0.126622,-7.23598e-005,-0.000805985,0,0.148033,-0.0743842,-0.175866
0.29524,0,0,0,-0.126623,-8.35436e-005,0.000840738,0,0.113918,-0.0814319,-0.144546
0.305937,0,0,0,-0.126624,-9.99438e-005,-0.00505803,0,0.146721,-0.112648,-0.0975656
0.316552,0,0,0,-0.126625,-0.000104122,-0.0076948,0,0.127875,-0.123449,-0.0740755
0.32778,0,0,0,-0.126626,-8.55707e-005,-0.00134106,0,0.144455,-0.0889391,-0.168036
0.338707,0,0,0,-0.126627,-8.09767e-005,-0.00541228,0,0.167356,-0.0945709,-0.191526
0.349707,0,0,0,-0.126628,-6.05446e-005,-0.00766504,0,0.153877,-0.0835397,-0.191526
0.360367,0,0,0,-0.126628,-7.73274e-005,0.00621881,0,0.159245,-0.0617075,-0.128886
0.370784,0,0,0,-0.126629,-7.22643e-005,-0.0045807,0,0.186202,-0.0837697,-0.144546
0.381733,0,0,0,-0.12663,-7.27097e-005,0.0047647,0,0.208627,-0.0584156,-0.175866
0.39371,0,0,0,-0.126631,-8.99796e-005,0.0047135,0,0.1633,-0.0781406,-0.261996
0.404708,0,0,0,-0.126632,-9.89899e-005,0.00830083,0,0.1633,-0.0781406,-0.160206
0.415787,0,0,0,-0.126633,-0.000132636,0.00347246,0,0.192522,-0.123914,-0.152376
0.426912,0,0,0,-0.126635,-0.000118696,0.00652307,0,0.230215,-0.102312,-0.207186
0.437788,0,0,0,-0.126636,-0.000122726,-0.00776205,0,0.204212,-0.142223,-0.215016
0.448783,0,0,0,-0.126637,-0.000104359,0.00744878,0,0.193835,-0.0856499,-0.269826
0.460747,0,0,0,-0.126638,-0.000102925,-0.0105071,0,0.183098,-0.129316,-0.207186
0.471737,0,0,0,-0.126639,-7.142e-005,-0.00127404,0,0.180356,-0.0746201,-0.168036
0.482713,0,0,0,-0.12664,-6.16268e-005,0.000621664,0,0.183934,-0.0600653,-0.207186
0.493744,0,0,0,-0.126641,-4.07089e-005,-0.00331446,0,0.170456,-0.0490338,-0.215016
0.504756,0,0,0,-0.126641,-3.94416e-005,-0.00176084,0,0.212204,-0.0438643,-0.191526
0.515794,0,0,0,-0.126641,-3.17387e-005,0.00393813,0,0.177613,-0.0199244,-0.230676
0.527155,0,0,0,-0.126642,-5.5907e-005,-0.011935,0,0.226159,-0.0858843,-0.183696
0.537523,0,0,0,-0.126642,-4.82144e-005,-0.0018215,0,0.185723,-0.0527895,-0.222846
0.548048,0,0,0,-0.126643,-5.07672e-005,0.00630024,0,0.238685,-0.0349428,-0.222846
0.558727,0,0,0,-0.126644,-7.78351e-005,-0.0111494,0,0.213156,-0.105839,-0.230676
0.569716,0,0,0,-0.126644,-7.76353e-005,-0.00692889,0,0.232003,-0.0950387,-0.207186
0.580815,0,0,0,-0.126645,-6.95316e-005,0.00732092,0,0.210414,-0.0511435,-0.207186
0.591786,0,0,0,-0.126646,-8.24078e-005,0.00805533,0,0.223893,-0.0621751,-0.207186
0.602768,0,0,0,-0.126647,-5.23651e-005,-0.00530837,0,0.206836,-0.0656982,-0.285486
0.613396,0,0,0,-0.126647,-4.39071e-005,0.00936371,0,0.242263,-0.0203881,-0.207186
0.624857,0,0,0,-0.126648,-3.29414e-005,0.00854968,0,0.268744,-0.011467,-0.222846
0.635405,0,0,0,-0.126648,-3.62016e-005,-0.000994355,0,0.253952,-0.0386991,-0.160206
0.646766,0,0,0,-0.126648,-3.31002e-005,-0.00372386,0,0.26922,-0.0424535,-0.238506
0.65775,0,0,0,-0.126649,-2.60097e-005,0.00719258,0,0.285801,-0.00794397,-0.261996
0.668799,0,0,0,-0.126649,-3.79637e-005,0.00419141,0,0.208149,-0.0274361,-0.277656
0.67979,0,0,0,-0.12665,-5.14759e-005,-0.0210814,0,0.270172,-0.104427,-0.199356
0.69074,0,0,0,-0.12665,-3.98455e-005,0.00634321,0,0.225206,-0.0239131,-0.199356
0.701747,0,0,0,-0.126651,-4.01153e-005,0.0114059,0,0.268744,-0.011467,-0.293316
0.712149,0,0,0,-0.126651,-4.66764e-005,0.00831546,0,0.23284,-0.0257903,-0.301146
0.722771,0,0,0,-0.126652,-5.5591e-005,-0.00336947,0,0.231526,-0.0640542,-0.277656
0.733433,0,0,0,-0.126652,-6.20318e-005,-0.010992,0,0.175823,-0.0272047,-0.261996
0.744799,0,0,0,-0.126653,-5.47714e-005,0.00275418,0,0.259797,-0.0478537,-0.269826
0.755567,0,0,0,-0.126654,-5.63413e-005,-0.00223128,0,0.191567,-0.0619456,-0.324636
0.766796,0,0,0,-0.126654,-4.70132e-005,0.000411889,0,0.252162,-0.0459786,-0.277656
0.777594,0,0,0,-0.126655,-6.04728e-005,0.0160497,0,0.209938,-0.0201605,-0.277656
