DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3661,N/A
MotionDuration,1.21208,(s)
targetTime,1.4,(s)
MaxResidAngle,2.40912,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100517,0,0,0,-0.126589,0.000120377,-0.00394103,0,0.438486,-0.0454318,-0.402936
0.0124658,0,0,0,-0.126588,-3.45453e-005,-0.0131171,0,0.465445,-0.0674918,-0.418596
0.0228661,0,0,0,-0.126589,-2.26007e-005,0.00763832,0,0.424526,-0.00341536,-0.449916
0.0339286,0,0,0,-0.126589,-2.64708e-005,0.00750423,0,0.504445,-0.0076223,-0.387276
0.0448833,0,0,0,-0.126589,-2.78449e-005,-0.00129753,0,0.474388,-0.0311039,-0.395106
0.0558931,0,0,0,-0.12659,-2.45759e-005,0.0155326,0,0.477485,0.0144377,-0.465577
0.0662532,0,0,0,-0.12659,-1.14781e-005,0.0123779,0,0.519233,0.0196118,-0.410766
0.0767262,0,0,0,-0.12659,-2.98808e-006,-0.0104469,0,0.466754,-0.0292277,-0.387276
0.0871928,0,0,0,-0.12659,2.79661e-005,0.00769764,0,0.469371,0.0473004,-0.355956
0.0977437,0,0,0,-0.12659,4.97548e-005,-0.00181467,0,0.509331,0.0451969,-0.395106
0.108126,0,0,0,-0.126589,6.79878e-005,-0.00898334,0,0.477005,0.0454242,-0.395106
0.118898,0,0,0,-0.126588,8.19654e-005,0.00573547,0,0.489525,0.0963713,-0.402936
0.129885,0,0,0,-0.126587,8.17021e-005,0.0021055,0,0.527696,0.0869906,-0.355956
0.140929,0,0,0,-0.126587,9.76924e-005,0.0102265,0,0.536638,0.123378,-0.324636
0.151469,0,0,0,-0.126586,8.90553e-005,-0.00222559,0,0.510639,0.0834653,-0.340296
0.162905,0,0,0,-0.126585,9.55802e-005,0.0191032,0,0.517313,0.143562,-0.340296
0.173893,0,0,0,-0.126584,7.32152e-005,-0.0119003,0,0.516965,0.0433251,-0.348126
0.184899,0,0,0,-0.126583,7.89725e-005,0.021416,0,0.498466,0.132763,-0.324636
0.195932,0,0,0,-0.126582,8.36919e-005,0.00570642,0,0.514215,0.0980248,-0.348126
0.206373,0,0,0,-0.126581,8.2634e-005,-0.00107094,0,0.493581,0.0799442,-0.363786
0.216978,0,0,0,-0.12658,9.15406e-005,-0.00470722,0,0.525906,0.0797174,-0.348126
0.227893,0,0,0,-0.126579,8.13825e-005,-4.40334e-006,0,0.550597,0.0813715,-0.371616
0.238889,0,0,0,-0.126578,8.56307e-005,0.00260536,0,0.569442,0.0921747,-0.379446
0.249858,0,0,0,-0.126578,6.71457e-005,-0.00499889,0,0.471159,0.0545899,-0.379446
0.260318,0,0,0,-0.126577,6.44742e-005,0.00905822,0,0.495369,0.0872259,-0.426426
0.270975,0,0,0,-0.126576,3.97743e-005,0.00655533,0,0.49585,0.0562395,-0.418596
0.281861,0,0,0,-0.126576,1.3522e-005,-0.0105621,0,0.495023,-0.0130069,-0.449916
0.292895,0,0,0,-0.126576,-5.72735e-006,-0.0137412,0,0.480235,-0.0402415,-0.426426
0.303906,0,0,0,-0.126576,-2.4062e-005,-0.010086,0,0.486081,-0.049395,-0.387276
0.31486,0,0,0,-0.126576,-2.26835e-005,-0.00185232,0,0.459121,-0.027336,-0.434256
0.32589,0,0,0,-0.126576,-8.58769e-006,0.00131813,0,0.43216,-0.00527692,-0.371616
0.336916,0,0,0,-0.126576,3.39988e-006,0.0082254,0,0.406988,0.0240598,-0.426426
0.347866,0,0,0,-0.126576,3.32222e-005,0.00504455,0,0.412353,0.0458927,-0.449916
0.358465,0,0,0,-0.126576,4.47484e-005,-0.00459249,0,0.401143,0.0332133,-0.489067
0.368977,0,0,0,-0.126575,4.65861e-005,0.016542,0,0.366067,0.0881348,-0.457746
0.379756,0,0,0,-0.126575,5.03539e-005,0.00850006,0,0.370125,0.0717036,-0.402936
0.390901,0,0,0,-0.126574,4.67146e-005,-0.0140677,0,0.395778,0.0113805,-0.465577
0.401438,0,0,0,-0.126574,3.25907e-005,0.0140784,0,0.385393,0.0679517,-0.395106
0.411835,0,0,0,-0.126573,2.74712e-005,0.0103217,0,0.381817,0.0533964,-0.473407
0.422897,0,0,0,-0.126573,1.90413e-005,-0.0116524,0,0.358087,-0.0102263,-0.434256
0.433918,0,0,0,-0.126573,3.43264e-005,0.00535181,0,0.404719,0.0477686,-0.410766
