DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,490,N/A
MotionDuration,2.27442,(s)
targetTime,1.5,(s)
MaxResidAngle,40.0355,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.153191,0,0,0,-0.119455,0.00830517,0.0424521,0,1.41315,0.327353,0.0884471
0.164137,0,0,0,-0.119364,0.00873658,0.0475307,0,1.48113,0.342592,0.143257
0.175132,0,0,0,-0.119263,0.00917364,0.0325704,0,1.54324,0.29771,0.260708
0.186132,0,0,0,-0.119162,0.00958547,0.0266912,0,1.58745,0.280069,0.229387
0.197155,0,0,0,-0.119053,0.00988799,0.0332118,0,1.47082,0.299634,0.237217
0.208135,0,0,0,-0.118946,0.0099526,0.00358996,0,1.49051,0.210769,0.221557
0.21872,0,0,0,-0.118834,0.00991858,0.00883293,0,1.35688,0.226498,0.190237
0.230197,0,0,0,-0.118729,0.00974311,-0.0268428,0,1.38859,0.11947,0.229387
0.241197,0,0,0,-0.118622,0.00922362,-0.0741813,0,1.37194,-0.0225456,0.190237
0.25219,0,0,0,-0.118527,0.00856261,-0.0588203,0,1.40669,0.023536,0.0727871
0.263151,0,0,0,-0.118435,0.00773222,-0.067131,0,1.45119,-0.0633373,0.049297
0.274209,0,0,0,-0.118354,0.00680756,-0.0858646,0,1.46054,-0.0575964,0.0806171
0.285203,0,0,0,-0.118286,0.00583121,-0.0882331,0,1.45887,-0.0647026,0.049297
0.296134,0,0,0,-0.118225,0.00499611,-0.0795205,0,1.51323,-0.0385672,0.127597
0.307153,0,0,0,-0.118176,0.0043256,-0.0521964,0,1.49167,0.0433921,0.0649571
0.318199,0,0,0,-0.11813,0.00381481,-0.0503895,0,1.46868,0.0487881,-0.0368332
0.329204,0,0,0,-0.118092,0.00333207,-0.0466545,0,1.48735,0.0599977,0.0101469
0.340137,0,0,0,-0.118057,0.00291506,-0.0312367,0,1.55438,0.106236,0.0649571
0.35117,0,0,0,-0.118028,0.00251467,-0.0413491,0,1.61999,0.0759093,0.033637
0.362202,0,0,0,-0.118001,0.00215786,-0.0252171,0,1.71167,0.12419,0.198067
0.3732,0,0,0,-0.117979,0.00177746,-0.0316454,0,1.76364,0.104676,0.158917
0.384046,0,0,0,-0.117962,0.00145085,-0.0357539,0,1.78495,0.0921683,0.119767
0.395163,0,0,0,-0.117948,0.00114544,-0.0316278,0,1.69898,0.104202,0.0101469
0.407201,0,0,0,-0.117937,0.00079765,-0.0361344,0,1.76028,0.0902001,0.0727871
0.418202,0,0,0,-0.117929,0.000473399,-0.0177454,0,1.76432,0.143121,0.127597
0.429145,0,0,0,-0.117926,0.00021238,-0.0181595,0,1.81796,0.13086,0.104107
0.440203,0,0,0,-0.117924,0.000129761,0.00323017,0,1.78731,0.137875,0.0962771
0.45114,0,0,0,-0.117923,0.00017415,0.00801742,0,1.77602,0.194288,0.033637
0.462205,0,0,0,-0.117921,0.000197445,0.00246852,0,1.78368,0.192534,0.0806171
0.473204,0,0,0,-0.117918,0.000254167,-0.00939593,0,1.78466,0.161574,0.166747
0.484203,0,0,0,-0.117916,0.000212211,-0.00254269,0,1.788,0.176185,0.190237
0.495208,0,0,0,-0.117914,0.000143651,-0.0060042,0,1.76097,0.12857,0.205897
0.507202,0,0,0,-0.117912,0.000135758,0.0101685,0,1.75233,0.161298,0.135427
0.518219,0,0,0,-0.117911,9.47913e-005,0.00263451,0,1.77895,0.101408,0.135427
0.528818,0,0,0,-0.11791,7.81034e-005,0.00590433,0,1.84959,0.0929335,0.143257
0.540146,0,0,0,-0.117909,7.26525e-005,0.00365366,0,1.83092,0.0818295,0.127597
0.551213,0,0,0,-0.117908,5.8045e-005,4.58181e-005,0,1.83357,0.0581601,0.111937
0.562164,0,0,0,-0.117907,6.80412e-005,0.00235465,0,1.7646,0.0739554,0.0649571
0.574203,0,0,0,-0.117907,4.33792e-005,-0.00155477,0,1.7809,0.039474,0.0884471
0.585207,0,0,0,-0.117906,4.68851e-005,0.00507688,0,1.79358,0.0596368,0.104107
0.596208,0,0,0,-0.117906,1.44286e-005,-0.00875945,0,1.81853,-0.00757269,0.268538
0.607213,0,0,0,-0.117905,4.08489e-005,0.00119763,0,1.86255,0.043857,0.315518
0.618209,0,0,0,-0.117905,4.29739e-005,0.0032601,0,1.86422,0.0511624,0.221557
0.628684,0,0,0,-0.117904,6.91393e-005,-0.0159991,0,1.82688,0.0289541,0.182407
0.640155,0,0,0,-0.117904,7.73529e-005,0.00388871,0,1.80793,0.0871203,0.174577
0.650712,0,0,0,-0.117902,0.000104831,0.00760762,0,1.84861,0.12394,0.158917
0.662148,0,0,0,-0.117901,0.000107082,-0.0016648,0,1.94057,0.102901,0.158917
0.674148,0,0,0,-0.1179,0.000135967,0.012902,0,1.92329,0.168373,0.198067
0.685149,0,0,0,-0.117898,0.000158903,-0.00268726,0,1.99992,0.150841,0.198067
0.696148,0,0,0,-0.117897,0.000140805,-0.0085695,0,1.93625,0.119281,0.158917
0.707149,0,0,0,-0.117895,0.000109055,-0.004183,0,1.85892,0.0985484,0.174577
0.718211,0,0,0,-0.117894,7.58353e-005,-0.0193445,0,1.83455,0.0272475,0.151087
0.729223,0,0,0,-0.117893,5.46816e-005,0.000130313,0,1.88122,0.0550089,0.166747
0.740244,0,0,0,-0.117893,3.74185e-005,-0.00276829,0,1.98851,0.0304653,0.237217
0.751215,0,0,0,-0.117893,2.10248e-005,0.0114381,0,2.10582,0.0497542,0.237217
0.762151,0,0,0,-0.117892,3.36659e-005,-0.00510501,0,2.13146,0.0208436,0.260708
0.774221,0,0,0,-0.117892,7.02859e-005,-0.00456077,0,2.09983,0.0588305,0.166747
0.784714,0,0,0,-0.117891,0.000126295,0.00338789,0,2.03656,0.134804,0.127597
0.796214,0,0,0,-0.117889,0.000159609,0.00327134,0,2.06025,0.167825,0.0649571
0.807169,0,0,0,-0.117887,0.000152808,0.00947546,0,2.02193,0.176608,0.135427
0.818229,0,0,0,-0.117885,0.000148651,-0.000503527,0,2.01524,0.147386,0.276368
0.829226,0,0,0,-0.117884,0.000149434,0.0109426,0,2.05425,0.176919,0.339008
0.840161,0,0,0,-0.117882,0.000119547,-0.00263736,0,2.03155,0.112923,0.260708
0.851214,0,0,0,-0.117881,0.00010082,-0.00238752,0,2.04353,0.0948231,0.252878
0.862228,0,0,0,-0.11788,6.07725e-005,-0.00808186,0,2.07949,0.0404732,0.127597
0.874176,0,0,0,-0.11788,2.55036e-005,-0.0173085,0,2.06612,-0.0179706,0.158917
0.88519,0,0,0,-0.11788,-2.17243e-005,0.0153394,0,2.08214,0.0168039,0.111937
0.896188,0,0,0,-0.11788,-2.6292e-005,0.0120282,0,2.11279,0.0097925,0.111937
0.907176,0,0,0,-0.11788,-3.57639e-005,0.00952894,0,2.1401,-0.0118298,0.143257
0.918161,0,0,0,-0.117881,-2.96808e-005,0.00489638,0,2.1401,-0.0118298,0.151087
0.929179,0,0,0,-0.117881,-2.5752e-005,0.0154302,0,2.06514,0.0130042,0.221557
0.941179,0,0,0,-0.117882,-5.71474e-005,-0.00918358,0,2.03575,-0.080214,0.174577
0.951542,0,0,0,-0.117882,-3.25948e-005,-0.005231,0,2.01945,-0.0457336,0.221557
0.963179,0,0,0,-0.117883,-3.57556e-005,-0.00315762,0,2.04411,-0.0436867,0.245048
0.974158,0,0,0,-0.117883,-1.84687e-005,0.0141603,0,2.11446,0.017098,0.174577
0.985182,0,0,0,-0.117883,1.40143e-005,0.018679,0,2.12449,0.0609308,0.158917
0.996181,0,0,0,-0.117883,3.78841e-005,0.0199949,0,2.10651,0.0881057,0.158917
1.00718,0,0,0,-0.117882,3.30657e-005,0.00283208,0,2.04716,0.0401791,0.166747
1.01824,0,0,0,-0.117882,2.82692e-005,-0.0030519,0,2.09913,0.0206037,0.182407
1.02916,0,0,0,-0.117882,-1.55139e-005,-0.0190102,0,2.09608,-0.0632621,0.292028
1.04118,0,0,0,-0.117882,-3.50645e-005,-0.00761999,0,2.09009,-0.0542038,0.307688
1.05222,0,0,0,-0.117883,-2.88392e-005,0.0103784,0,2.13411,-0.00277152,0.260708
1.06276,0,0,0,-0.117883,-3.66837e-005,-0.00534545,0,2.13941,-0.05011,0.315518
1.0737,0,0,0,-0.117884,-1.86925e-005,0.00633866,0,2.13411,-0.00277152,0.331178
1.08425,0,0,0,-0.117884,1.13144e-005,0.00893468,0,2.14247,0.0337558,0.268538
1.09493,0,0,0,-0.117883,4.06762e-005,3.62423e-005,0,2.11181,0.0407672,0.299858
1.1055,0,0,0,-0.117883,5.02186e-005,0.00635849,0,2.1015,0.0661893,0.237217
1.11601,0,0,0,-0.117882,9.46898e-005,-0.00121854,0,2.09118,0.0916291,0.292028
1.12662,0,0,0,-0.117881,7.18367e-005,0.00846072,0,2.05119,0.0930876,0.331178
1.13721,0,0,0,-0.117881,9.10653e-005,0.00883298,0,2.06387,0.113251,0.362498
1.1477,0,0,0,-0.11788,8.31865e-005,0.00278063,0,2.13117,0.0901707,0.339008
1.15806,0,0,0,-0.117879,8.60569e-005,-0.00487711,0,2.13549,0.0738069,0.331178
1.1686,0,0,0,-0.117878,8.33513e-005,-0.00158201,0,2.12685,0.106552,0.393818
1.17923,0,0,0,-0.117877,9.64277e-005,0.009033,0,2.10553,0.119116,0.268538
1.19084,0,0,0,-0.117876,8.31281e-005,0.00781307,0,2.10985,0.102752,0.213727
1.20147,0,0,0,-0.117875,5.56958e-005,-0.00302077,0,2.11348,0.0481085,0.174577
1.21187,0,0,0,-0.117875,3.95669e-005,0.00422302,0,2.13814,0.0501739,0.151087
1.22246,0,0,0,-0.117875,1.12201e-005,0.00899389,0,2.14246,0.0338102,0.229387
1.23298,0,0,0,-0.117874,2.4799e-005,-0.00944216,0,2.15111,0.00108289,0.245048
1.24337,0,0,0,-0.117874,1.20012e-005,0.00647214,0,2.13313,0.0282574,0.292028
1.25377,0,0,0,-0.117874,5.62151e-006,-0.00262217,0,2.12645,-0.000964636,0.315518
1.26428,0,0,0,-0.117874,1.6282e-005,-0.00314273,0,2.15278,0.0083884,0.323348
1.2748,0,0,0,-0.117874,1.25453e-005,0.0090467,0,2.10248,0.035268,0.284198
1.28549,0,0,0,-0.117874,2.91769e-005,0.013479,0,2.14915,0.0630323,0.292028
1.29606,0,0,0,-0.117873,4.14859e-005,-0.00154297,0,2.15946,0.0376104,0.284198
1.30783,0,0,0,-0.117873,4.15114e-005,-0.00271392,0,2.23944,0.0346949,0.237217
1.31853,0,0,0,-0.117872,4.67933e-005,-0.00807035,0,2.14079,0.0265229,0.151087
1.32901,0,0,0,-0.117872,2.65278e-005,-0.0138471,0,2.12478,-0.00825215,0.158917
1.33939,0,0,0,-0.117872,2.16452e-005,-0.0112054,0,2.11711,-0.00649955,0.127597
1.35001,0,0,0,-0.117871,-1.63691e-006,0.00481395,0,2.17744,0.0104544,0.245048
1.36058,0,0,0,-0.117872,-3.89201e-005,-0.005124,0,2.14708,-0.0517901,0.276368
1.371,0,0,0,-0.117872,-4.56169e-005,0.015809,0,2.18176,-0.00590926,0.299858
1.38159,0,0,0,-0.117873,-5.74606e-005,0.00225762,0,2.14708,-0.0517901,0.276368
1.39225,0,0,0,-0.117873,-4.50851e-005,-0.00697361,0,2.14108,-0.042732,0.276368
1.40274,0,0,0,-0.117874,-1.29605e-005,0.00338761,0,2.14177,-0.00445181,0.276368
1.41339,0,0,0,-0.117874,-1.1049e-005,-0.00167756,0,2.15543,-0.0152625,0.307688
1.42457,0,0,0,-0.117874,1.11927e-006,-0.00582438,0,2.14777,-0.0135099,0.268538
1.43523,0,0,0,-0.117874,2.44687e-005,0.00244839,0,2.19012,0.0306183,0.252878
1.44585,0,0,0,-0.117873,5.38439e-005,0.00762433,0,2.24013,0.072994,0.252878
1.45649,0,0,0,-0.117872,0.000102147,-0.00497445,0,2.26813,0.0896528,0.276368
1.46708,0,0,0,-0.117871,0.000117168,0.00731193,0,2.30282,0.135534,0.409478
1.47757,0,0,0,-0.11787,0.00012569,-0.0171388,0,2.29878,0.0826424,0.307688
1.48803,0,0,0,-0.117868,0.00013356,0.00508994,0,2.28916,0.146344,0.299858
1.49851,0,0,0,-0.117867,0.000132335,-0.017691,0,2.27579,0.0879002,0.213727
1.509,0,0,0,-0.117865,9.8952e-005,-0.00567028,0,2.32345,0.0847098,0.198067
1.51955,0,0,0,-0.117864,9.30648e-005,0.00621469,0,2.35312,0.108674,0.135427
1.53005,0,0,0,-0.117863,8.48211e-005,0.0084625,0,2.46542,0.106076,0.245048
1.54218,0,0,0,-0.117863,5.51262e-005,0.00771751,0,2.40175,0.0745104,0.268538
1.5532,0,0,0,-0.117862,7.27285e-005,0.00723241,0,2.39743,0.0908943,0.205897
1.56418,0,0,0,-0.117861,7.2924e-005,-0.0169297,0,2.3594,0.0304014,0.237217
1.57522,0,0,0,-0.11786,7.11076e-005,-0.00899393,0,2.34742,0.0485174,0.245048
1.58618,0,0,0,-0.11786,4.65752e-005,-0.0166704,0,2.33739,0.00470376,0.323348
1.59718,0,0,0,-0.117859,5.0761e-005,0.0115646,0,2.37876,0.0798081,0.378158
1.6082,0,0,0,-0.117858,6.13757e-005,0.00966745,0,2.42042,0.0856576,0.354668
1.61922,0,0,0,-0.117858,8.42569e-005,-0.00223299,0,2.45107,0.0786483,0.385988
1.63022,0,0,0,-0.117857,8.63878e-005,0.00215609,0,2.4944,0.0918033,0.385988
1.64132,0,0,0,-0.117855,9.703e-005,-0.00195445,0,2.52672,0.092121,0.417308
1.6517,0,0,0,-0.117855,9.08275e-005,-0.0087904,0,2.5617,0.0687484,0.425138
1.66319,0,0,0,-0.117853,0.000113198,1.41487e-006,0,2.61171,0.111126,0.487778
1.67522,0,0,0,-0.117852,7.7908e-005,-0.024696,0,2.55767,0.0158787,0.339008
1.68624,0,0,0,-0.117851,0.00010323,0.00233668,0,2.58705,0.109099,0.409478
1.69721,0,0,0,-0.11785,0.000120956,0.0149421,0,2.60641,0.158486,0.370328
1.7092,0,0,0,-0.117849,0.000101855,0.00801251,0,2.59805,0.12198,0.378158
1.71965,0,0,0,-0.117848,7.33851e-005,-0.012068,0,2.53969,0.0430736,0.385988
1.73118,0,0,0,-0.117847,5.51128e-005,-0.00258219,0,2.54903,0.0486271,0.409478
1.74225,0,0,0,-0.117847,1.68033e-005,0.000456368,0,2.58233,0.0179495,0.456458
1.75287,0,0,0,-0.117847,-4.84985e-006,0.0076908,0,2.59766,0.0144673,0.385988
1.76425,0,0,0,-0.117847,-6.18082e-006,0.00531208,0,2.59599,0.00716163,0.440798
1.77522,0,0,0,-0.117847,-8.01321e-006,0.00755511,0,2.61299,0.0109631,0.479948
1.78622,0,0,0,-0.117847,-7.55868e-006,4.34129e-005,0,2.59265,-0.00744964,0.385988
1.79721,0,0,0,-0.117847,9.48707e-006,0.00268034,0,2.59,0.0162193,0.479948
1.80918,0,0,0,-0.117847,2.57863e-005,-0.00369056,0,2.62232,0.0165167,0.456458
1.82025,0,0,0,-0.117846,3.83326e-005,0.000276974,0,2.69198,0.0390282,0.378158
1.83126,0,0,0,-0.117846,8.30911e-005,0.00735792,0,2.75466,0.101572,0.385988
1.84226,0,0,0,-0.117845,9.14254e-005,0.00101278,0,2.72067,0.0939692,0.370328
1.85325,0,0,0,-0.117844,0.000126076,0.00299092,0,2.73668,0.128745,0.448628
1.86424,0,0,0,-0.117842,0.000166776,-0.00153816,0,2.75368,0.132547,0.526928
1.87525,0,0,0,-0.11784,0.000182783,-0.00210217,0,2.76901,0.129066,0.691359
1.88626,0,0,0,-0.117838,0.00017742,-0.00490387,0,2.74268,0.119734,0.730509
1.89725,0,0,0,-0.117836,0.000182623,-0.00685352,0,2.77333,0.112726,0.683529
1.90925,0,0,0,-0.117834,0.00016697,-0.00124512,0,2.75201,0.125311,0.683529
1.92026,0,0,0,-0.117832,0.000171513,-0.00114862,0,2.79367,0.131187,0.707019
1.93125,0,0,0,-0.11783,0.000159801,-0.0136572,0,2.78532,0.0946582,0.566078
1.94225,0,0,0,-0.117829,0.000131153,-0.00979096,0,2.81597,0.0876748,0.589568
1.95325,0,0,0,-0.117827,0.000142456,0.00389195,0,2.84132,0.128006,0.683529
1.96425,0,0,0,-0.117826,0.000143908,0.0275428,0,2.91166,0.188825,0.597398
1.97621,0,0,0,-0.117824,9.57686e-005,-0.0283213,0,2.84692,0.0114371,0.691359
1.98725,0,0,0,-0.117823,4.48453e-005,0.00228003,0,2.74297,0.0505721,0.597398
1.99826,0,0,0,-0.117823,2.23195e-005,0.00974366,0,2.72597,0.0467928,0.613058
2.0092,0,0,0,-0.117823,-3.33714e-005,-0.00795588,0,2.71026,-0.0572391,0.652209
2.02026,0,0,0,-0.117824,-5.23434e-005,-0.00706907,0,2.69926,-0.0700989,0.691359
2.03121,0,0,0,-0.117824,-7.17914e-005,-0.00293222,0,2.70525,-0.0791563,0.777489
2.04219,0,0,0,-0.117825,-8.19252e-005,-0.00680705,0,2.7249,-0.0990226,0.660039
2.0532,0,0,0,-0.117826,-6.94939e-005,0.00278693,0,2.73325,-0.0624939,0.683529
2.06419,0,0,0,-0.117827,-8.52726e-005,0.0044664,0,2.70692,-0.0718735,0.707019
2.07626,0,0,0,-0.117828,-8.45963e-005,-0.00878047,0,2.69091,-0.10665,0.675699
2.08721,0,0,0,-0.117828,-6.63641e-005,0.010836,0,2.69827,-0.0391472,0.660039
2.09826,0,0,0,-0.117829,-4.71898e-005,0.0127444,0,2.72794,-0.0151794,0.699189
2.10926,0,0,0,-0.11783,-6.0186e-005,0.0111659,0,2.66762,-0.0321405,0.667869
2.1202,0,0,0,-0.11783,-4.51401e-005,0.00366176,0,2.65062,-0.0359428,0.691359
2.13063,0,0,0,-0.117831,-8.78832e-005,0.00474113,0,2.6576,-0.0759748,0.691359
2.14223,0,0,0,-0.117832,-9.44332e-005,-0.013709,0,2.65357,-0.128867,0.597398
2.15322,0,0,0,-0.117833,-0.000120982,-0.000230517,0,2.65524,-0.121561,0.738339
2.16424,0,0,0,-0.117835,-0.000138712,-0.006082,0,2.69621,-0.153988,0.707019
2.17622,0,0,0,-0.117836,-0.000112273,0.00456901,0,2.73256,-0.100797,0.620888
2.1872,0,0,0,-0.117838,-0.000124587,-0.00286966,0,2.73355,-0.131795,0.613058
2.1982,0,0,0,-0.117839,-0.000112218,-0.00209577,0,2.70456,-0.117482,0.581738
2.2092,0,0,0,-0.11784,-0.000104565,-0.00886791,0,2.67823,-0.126839,0.667869
2.2202,0,0,0,-0.117841,-9.92003e-005,-0.0146189,0,2.68422,-0.135919,0.613058
2.2312,0,0,0,-0.117842,-9.65539e-005,-0.0186999,0,2.65023,-0.143523,0.636549
2.24322,0,0,0,-0.117843,-7.3939e-005,-0.00350862,0,2.72057,-0.0827517,0.589568
2.25422,0,0,0,-0.117844,-7.16245e-005,0.00371702,0,2.76557,-0.0622884,0.597398
2.26523,0,0,0,-0.117845,-6.3157e-005,0.000345834,0,2.76557,-0.0622884,0.652209
2.2762,0,0,0,-0.117845,-7.9893e-005,-0.00183563,0,2.72824,-0.0845036,0.605228
2.28724,0,0,0,-0.117846,-0.000115009,-0.0097287,0,2.69955,-0.139445,0.566078
2.29822,0,0,0,-0.117848,-0.000109383,0.00245588,0,2.67558,-0.103215,0.660039
2.3092,0,0,0,-0.117849,-0.000125689,0.0104524,0,2.69257,-0.0994359,0.636549
2.32027,0,0,0,-0.11785,-0.000138113,0.00318522,0,2.72588,-0.130113,0.730509
2.33127,0,0,0,-0.117852,-0.000128793,0.000988322,0,2.74288,-0.126311,0.714849
2.34327,0,0,0,-0.117853,-0.000132121,0.00952533,0,2.71822,-0.128361,0.620888
2.35427,0,0,0,-0.117855,-0.000113731,0.00568215,0,2.69257,-0.0994587,0.738339
2.36526,0,0,0,-0.117856,-0.000126379,-0.00976107,0,2.64856,-0.150896,0.620888
2.37627,0,0,0,-0.117858,-0.000122566,-0.00952868,0,2.7302,-0.146499,0.628718
2.38722,0,0,0,-0.117859,-0.000124213,0.00450278,0,2.81853,-0.112903,0.644379
2.39828,0,0,0,-0.11786,-0.000114344,-0.00384877,0,2.79986,-0.124011,0.699189
2.40926,0,0,0,-0.117862,-0.000120439,-0.000487631,0,2.85685,-0.121664,0.667869
2.42028,0,0,0,-0.117863,-0.000113791,0.00756574,0,2.80654,-0.094788,0.652209
2.43127,0,0,0,-0.117864,-0.000133656,-0.0100054,0,2.78385,-0.158787,0.620888
2.44327,0,0,0,-0.117866,-0.000144991,-0.00340904,0,2.76085,-0.153554,0.683529
2.45427,0,0,0,-0.117868,-0.000163465,-0.0175721,0,2.84614,-0.203802,0.887109
2.46523,0,0,0,-0.117869,-0.000193976,2.65738e-005,0,2.92248,-0.152068,0.894939
2.47627,0,0,0,-0.117872,-0.000223114,0.00854112,0,2.96748,-0.131632,0.988899
2.48731,0,0,0,-0.117874,-0.000185794,0.00138544,0,2.9718,-0.147995,0.793149
2.49795,0,0,0,-0.117875,-0.000103677,-0.0112579,0,2.93515,-0.131953,0.675699
2.5102,0,0,0,-0.117877,-0.000116414,-0.00758213,0,2.95048,-0.135458,0.628718
2.52077,0,0,0,-0.117878,-0.000109184,0.0160605,0,2.86087,-0.068845,0.660039
2.53138,0,0,0,-0.117879,-0.000122732,-0.0050668,0,2.95048,-0.135458,0.730509
2.54321,0,0,0,-0.11788,-0.000124127,-0.00661405,0,2.97347,-0.14074,0.699189
2.55423,0,0,0,-0.117882,-9.46362e-005,0.00666245,0,3.06848,-0.077902,0.636549
2.56525,0,0,0,-0.117883,-6.72716e-005,0.00519114,0,3.06583,-0.0542329,0.652209
2.57596,0,0,0,-0.117883,-6.97465e-005,0.00978271,0,3.05983,-0.045175,0.597398
2.58637,0,0,0,-0.117884,-4.10605e-005,0.00499468,0,3.08783,-0.0285153,0.613058
2.59684,0,0,0,-0.117884,-2.61754e-005,-0.014659,0,3.10414,-0.0629946,0.644379
2.60724,0,0,0,-0.117884,1.05539e-005,-0.00240709,0,3.11151,0.00450793,0.667869
2.61762,0,0,0,-0.117884,4.31443e-005,-0.00223477,0,3.13519,0.0375311,0.660039
2.62822,0,0,0,-0.117884,3.69394e-005,0.00523719,0,3.11387,0.0500937,0.683529
2.63868,0,0,0,-0.117883,3.80021e-005,0.0103954,0,3.05257,0.0641124,0.667869
2.64915,0,0,0,-0.117883,9.54137e-007,0.00106106,0,3.01454,0.00361921,0.558248
2.65962,0,0,0,-0.117883,-3.26191e-005,0.00407068,0,2.96021,-0.0223947,0.620888
2.6703,0,0,0,-0.117884,-8.14902e-005,0.00747167,0,2.93486,-0.0627235,0.707019
2.68089,0,0,0,-0.117885,-0.000142022,-0.00321384,0,2.94714,-0.150094,0.738339
2.69129,0,0,0,-0.117887,-0.00019185,0.00507843,0,3.05944,-0.15271,0.753999
2.70191,0,0,0,-0.11789,-0.000387942,-0.0209786,0,3.05305,-0.251187,0.628718
2.71257,0,0,0,-0.117896,-0.000722,-0.0445508,0,2.99468,-0.330118,0.597398
2.7229,0,0,0,-0.117905,-0.00115771,-0.0461401,0,3.02533,-0.337179,0.722679
2.73358,0,0,0,-0.117921,-0.00171474,-0.070322,0,3.00861,-0.410336,0.738339
2.74426,0,0,0,-0.117941,-0.00222444,-0.0507467,0,3.03965,-0.309941,0.746169
2.7546,0,0,0,-0.117968,-0.00261659,-0.0141727,0,3.11167,-0.241985,0.816639
2.76509,0,0,0,-0.117996,-0.0028788,-0.0353371,0,3.15359,-0.305583,0.840129
2.77632,0,0,0,-0.118029,-0.00300607,-0.0176851,0,3.18995,-0.252565,0.816639
2.78682,0,0,0,-0.118062,-0.00305623,0.00180236,0,3.23564,-0.194055,0.847959
2.79721,0,0,0,-0.118093,-0.00305029,-0.00608355,0,3.27059,-0.217633,0.894939
