DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,294,N/A
MotionDuration,0.820031,(s)
targetTime,1.5,(s)
MaxResidAngle,35.7522,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.14319,0,0,0,-0.120985,0.00572416,0.0297959,0,1.59182,0.289294,-0.146453
0.154188,0,0,0,-0.120922,0.00608317,0.0316089,0,1.5365,0.29476,-0.185604
0.165188,0,0,0,-0.120851,0.00652329,0.0322677,0,1.52881,0.29675,-0.122963
0.176144,0,0,0,-0.120779,0.00686932,0.0177824,0,1.55083,0.253299,0.0179769
0.187136,0,0,0,-0.120699,0.0072124,0.0141946,0,1.53207,0.242515,0.104107
0.198132,0,0,0,-0.120621,0.00745397,0.0216554,0,1.60181,0.264899,0.111937
0.209132,0,0,0,-0.120536,0.00752672,0.0188006,0,1.67236,0.256338,0.0179769
0.219456,0,0,0,-0.120455,0.00754549,-0.0052521,0,1.78457,0.184162,-0.0211732
0.230135,0,0,0,-0.120378,0.00758278,0.0124624,0,1.78882,0.237291,0.049297
0.240526,0,0,0,-0.120296,0.00764982,0.0149928,0,1.79049,0.244862,0.111937
0.250931,0,0,0,-0.120217,0.00778685,0.00658093,0,1.77514,0.248692,0.166747
0.262134,0,0,0,-0.120133,0.00785404,-0.000676677,0,1.76319,0.197874,0.190237
0.27256,0,0,0,-0.120044,0.00793167,0.00736499,0,1.79293,0.222001,0.119767
0.283135,0,0,0,-0.119962,0.00805159,0.0214568,0,1.81075,0.264285,0.025807
0.294135,0,0,0,-0.119875,0.00813889,0.00909322,0,1.9715,0.227185,0.0101469
0.305136,0,0,0,-0.119787,0.00830112,0.0170335,0,1.98081,0.233039,-0.00551313
0.316135,0,0,0,-0.119693,0.00839154,0.0135906,0,1.98247,0.240674,0.033637
0.326964,0,0,0,-0.119602,0.0085508,0.00580703,0,1.98501,0.217315,0.151087
0.33814,0,0,0,-0.119505,0.00869286,-0.0117005,0,1.98077,0.164807,0.205897
0.349134,0,0,0,-0.119407,0.00882949,0.0114999,0,1.98065,0.234414,0.174577
0.360135,0,0,0,-0.119311,0.00901185,0.00852499,0,1.95425,0.225485,0.260708
0.37116,0,0,0,-0.119209,0.00910511,0.00252572,0,1.93383,0.207489,0.268538
0.382156,0,0,0,-0.119111,0.00899993,-0.0185134,0,1.97559,0.144361,0.370328
0.393157,0,0,0,-0.119012,0.00866977,-0.0329941,0,1.96544,0.100901,0.354668
0.404156,0,0,0,-0.118921,0.0083536,-0.0382576,0,2.00204,0.0850934,0.354668
0.415158,0,0,0,-0.118829,0.00792276,-0.0422634,0,2.05565,0.0730676,0.362498
0.426159,0,0,0,-0.118747,0.00748147,-0.0317419,0,2.08703,0.104599,0.417308
0.437211,0,0,0,-0.118665,0.00716256,-0.0344006,0,2.18997,0.0965902,0.370328
0.448199,0,0,0,-0.118586,0.00694723,-0.0280755,0,2.24265,0.115541,0.284198
0.459163,0,0,0,-0.118512,0.00671041,-0.0235081,0,2.3183,0.129221,0.315518
0.470199,0,0,0,-0.118443,0.0062719,-0.0421977,0,2.32952,0.0731065,0.362498
0.481168,0,0,0,-0.118375,0.00572863,-0.0510378,0,2.37979,0.046455,0.542588
0.492205,0,0,0,-0.118315,0.00510102,-0.0726058,0,2.42934,-0.0184642,0.620888
0.502662,0,0,0,-0.118264,0.00439917,-0.0658115,0,2.40971,0.00164576,0.675699
0.51414,0,0,0,-0.118221,0.00364292,-0.0765046,0,2.41833,-0.0308832,0.683529
0.525206,0,0,0,-0.118185,0.00274554,-0.0785742,0,2.41666,-0.0380443,0.722679
0.536213,0,0,0,-0.11816,0.00187272,-0.0820524,0,2.51028,-0.0516994,0.793149
0.547139,0,0,0,-0.118144,0.00091445,-0.0714222,0,2.5383,-0.0349703,0.902769
0.558218,0,0,0,-0.118138,0.000244226,-0.0423584,0,2.61396,-0.0215392,0.855789
0.569204,0,0,0,-0.118137,6.2822e-005,-0.0150876,0,2.67262,-0.0118984,0.840129
0.581205,0,0,0,-0.118136,0.000117464,0.0346966,0,2.79877,0.151397,0.800979
0.59217,0,0,0,-0.118134,0.000239592,0.0159865,0,2.79709,0.144116,0.761829
0.603209,0,0,0,-0.118131,0.000302747,0.000850741,0,2.72742,0.121667,0.816639
0.614213,0,0,0,-0.118127,0.000347261,-0.00536178,0,2.74107,0.11085,0.894939
0.625143,0,0,0,-0.118124,0.000320279,-0.00516754,0,2.73173,0.105348,0.941919
0.636228,0,0,0,-0.118121,0.000227396,-0.0101829,0,2.72336,0.0688239,0.934089
0.647222,0,0,0,-0.118118,0.000152629,-0.0221724,0,2.69464,0.0139214,0.926259
0.658179,0,0,0,-0.118118,-2.58364e-005,-0.0209556,0,2.66689,-0.0719794,0.793149
0.668618,0,0,0,-0.118119,-0.000117161,-0.00834192,0,2.74352,-0.0895178,0.714849
0.679184,0,0,0,-0.11812,-0.000201758,-0.00867554,0,2.70115,-0.133627,0.753999
0.689598,0,0,0,-0.118123,-0.000256891,-0.0182091,0,2.60945,-0.181808,0.761829
0.701144,0,0,0,-0.118126,-0.000282652,0.0176112,0,2.51724,-0.0915016,0.746169
0.712167,0,0,0,-0.118129,-0.000257917,0.0147006,0,2.45858,-0.101123,0.746169
0.723171,0,0,0,-0.118131,-0.000192038,0.00342854,0,2.34725,-0.129426,0.746169
0.734211,0,0,0,-0.118133,-0.000209753,0.00482632,0,2.27326,-0.135534,0.777489
0.745169,0,0,0,-0.118135,-0.000170625,-0.0125232,0,2.29721,-0.171798,0.714849
0.75617,0,0,0,-0.118137,-0.000181498,0.0101933,0,2.31228,-0.106055,0.863619
0.767222,0,0,0,-0.118139,-0.000121645,0.0184737,0,2.324,-0.0549416,0.816639
0.778224,0,0,0,-0.11814,-4.27452e-005,-0.000660359,0,2.27802,-0.0444038,0.714849
0.789179,0,0,0,-0.11814,-1.23035e-005,-0.0106901,0,2.25504,-0.0391541,0.683529
0.80015,0,0,0,-0.11814,-1.49713e-005,-0.00543237,0,2.20906,-0.0286159,0.714849
0.81115,0,0,0,-0.11814,-1.68784e-006,0.00812704,0,2.20378,0.018725,0.808809
0.82217,0,0,0,-0.11814,-2.3382e-005,0.00476552,0,2.30172,-0.0114124,0.730509
0.83317,0,0,0,-0.11814,9.11902e-007,-0.0100239,0,2.29071,-0.0242654,0.730509
0.844151,0,0,0,-0.118141,-6.39078e-005,-0.00689492,0,2.23733,-0.0812259,0.753999
0.855152,0,0,0,-0.118142,-0.000102439,-0.00399765,0,2.20597,-0.11248,0.660039
0.866155,0,0,0,-0.118143,-0.000100829,-0.00463878,0,2.20597,-0.11248,0.722679
0.877175,0,0,0,-0.118144,-7.18852e-005,0.0135009,0,2.18272,-0.0379747,0.714849
0.888154,0,0,0,-0.118144,-3.05486e-005,0.019244,0,2.30842,0.0177869,0.738339
0.899174,0,0,0,-0.118144,2.78982e-006,0.00585976,0,2.27609,0.0175079,0.746169
0.910154,0,0,0,-0.118144,1.56145e-005,-0.00948057,0,2.25407,-0.008198,0.660039
0.921154,0,0,0,-0.118144,3.71502e-006,-0.00846158,0,2.22773,-0.0175381,0.746169
0.932154,0,0,0,-0.118144,2.32581e-005,0.00643538,0,2.28112,0.039422,0.730509
0.943174,0,0,0,-0.118144,-1.25072e-005,0.00646676,0,2.36972,0.0037355,0.769659
0.954154,0,0,0,-0.118144,-5.52037e-006,0.0169388,0,2.42574,0.0370251,0.667869
0.965155,0,0,0,-0.118144,1.58269e-005,0.0062389,0,2.4164,0.0314973,0.605228
0.976196,0,0,0,-0.118144,4.30844e-005,0.0141236,0,2.3788,0.0785589,0.628718
0.987197,0,0,0,-0.118143,6.84659e-005,0.00924678,0,2.42214,0.0916912,0.620888
0.998156,0,0,0,-0.118142,0.000103826,-0.00634101,0,2.40514,0.0878993,0.620888
1.00918,0,0,0,-0.118141,0.000133408,0.015382,0,2.44055,0.172043,0.675699
1.02018,0,0,0,-0.118139,0.000127411,-0.00560783,0,2.39483,0.113326,0.738339
1.03218,0,0,0,-0.118138,0.000128335,0.000429211,0,2.3582,0.129413,0.730509
1.04322,0,0,0,-0.118136,0.000164831,0.0122993,0,2.3486,0.193119,0.785319
1.05423,0,0,0,-0.118134,0.000149089,0.000302667,0,2.40321,0.14985,0.730509
1.06486,0,0,0,-0.118133,0.000139842,-0.0157774,0,2.3515,0.100214,0.566078
1.07546,0,0,0,-0.118132,9.94102e-005,0.000319903,0,2.3515,0.100214,0.534758
1.08609,0,0,0,-0.118131,7.60942e-005,-0.0221573,0,2.39773,0.0204412,0.620888
1.09673,0,0,0,-0.11813,6.8127e-005,0.00347011,0,2.38646,0.076843,0.558248
1.10706,0,0,0,-0.118129,5.14052e-005,-0.00941145,0,2.3994,0.0277663,0.605228
1.11737,0,0,0,-0.118128,5.80484e-005,0.00318418,0,2.40011,0.0660461,0.667869
1.12795,0,0,0,-0.118128,4.31644e-005,0.000972885,0,2.3551,0.045608,0.620888
1.13848,0,0,0,-0.118127,3.99478e-005,0.0037714,0,2.3721,0.0494205,0.628718
1.14895,0,0,0,-0.118127,4.42627e-005,0.00717086,0,2.38311,0.0622739,0.707019
1.15948,0,0,0,-0.118127,1.71999e-005,-0.00741816,0,2.39271,-0.00143244,0.707019
1.17004,0,0,0,-0.118126,3.42983e-005,0.0110264,0,2.35079,0.0619936,0.769659
1.18117,0,0,0,-0.118126,4.50252e-005,0.000463217,0,2.41975,0.0461887,0.871449
1.1915,0,0,0,-0.118125,9.44765e-005,0.000545316,0,2.47146,0.0958462,0.808809
1.20196,0,0,0,-0.118124,0.000132935,0.0107172,0,2.49419,0.159854,0.785319
1.21247,0,0,0,-0.118122,0.000201656,-0.00591307,0,2.5155,0.147281,0.753999
1.22283,0,0,0,-0.11812,0.000322438,0.0182629,0,2.47261,0.241703,0.746169
1.23344,0,0,0,-0.118115,0.000453194,-0.00950441,0,2.50352,0.165445,0.636549
1.2438,0,0,0,-0.11811,0.000613727,0.0188443,0,2.49128,0.252843,0.550418
1.25448,0,0,0,-0.118102,0.000803552,0.0175708,0,2.53892,0.249655,0.722679
1.26485,0,0,0,-0.118093,0.00105691,0.020502,0,2.63757,0.257851,0.738339
1.27536,0,0,0,-0.11808,0.001281,0.0316514,0,2.58894,0.29212,0.871449
1.28586,0,0,0,-0.118066,0.00145548,0.00363474,0,2.61818,0.208606,0.894939
1.29634,0,0,0,-0.11805,0.00153269,-0.00820086,0,2.60215,0.173902,0.738339
1.30692,0,0,0,-0.118034,0.00143454,-0.012775,0,2.49416,0.160277,0.730509
1.31754,0,0,0,-0.11802,0.00116886,-0.0400377,0,2.51574,0.0785163,0.785319
1.32824,0,0,0,-0.11801,0.000784336,-0.0409438,0,2.61104,0.0721383,0.840129
1.33881,0,0,0,-0.118004,0.000337133,-0.0336827,0,2.6527,0.0779993,0.785319
1.34916,0,0,0,-0.118002,0.000120803,0.00181472,0,2.64741,0.125361,0.808809
1.35957,0,0,0,-0.118001,9.70425e-005,-0.00408073,0,2.61439,0.0867929,0.730509
1.37014,0,0,0,-0.118,0.000145096,0.0209978,0,2.59948,0.197836,0.777489
1.38158,0,0,0,-0.117998,0.000135868,-0.0124308,0,2.57008,0.104645,0.800979
1.3919,0,0,0,-0.117996,0.000207364,0.00379647,0,2.59446,0.175943,0.832299
1.40237,0,0,0,-0.117994,0.000225466,-0.0157969,0,2.63807,0.119855,0.887109
1.41282,0,0,0,-0.117991,0.000277495,0.0130822,0,2.72279,0.208095,0.879279
1.42338,0,0,0,-0.117988,0.000298382,-0.00509628,0,2.7664,0.152009,0.918429
1.434,0,0,0,-0.117985,0.000323023,-0.0122476,0,2.81307,0.179788,0.926259
1.4445,0,0,0,-0.117982,0.000308451,0.00607081,0,2.80541,0.181542,0.965409
1.45513,0,0,0,-0.117978,0.000321954,0.00527936,0,2.87005,0.182145,0.988899
1.46553,0,0,0,-0.117975,0.000300685,-0.00551901,0,2.82171,0.147107,0.941919
1.47607,0,0,0,-0.117972,0.000228167,-0.00522203,0,2.80303,0.136028,0.949749
1.48654,0,0,0,-0.11797,0.000163019,0.00299198,0,2.8217,0.147131,0.988899
1.49698,0,0,0,-0.117969,0.000112848,-0.00405238,0,2.84233,0.0963087,0.988899
1.50757,0,0,0,-0.117968,0.000109416,-0.00742073,0,2.83132,0.0834519,1.05154
1.51832,0,0,0,-0.117966,9.47278e-005,-0.000480972,0,2.76834,0.0901996,0.981069
1.52888,0,0,0,-0.117965,9.68329e-005,0.000499086,0,2.83466,0.0980864,0.981069
1.54017,0,0,0,-0.117964,0.000110622,-0.00278039,0,2.844,0.103638,0.988899
1.55117,0,0,0,-0.117963,8.58429e-005,0.0044177,0,2.90697,0.096939,0.918429
1.56217,0,0,0,-0.117962,9.71167e-005,0.00807244,0,2.95198,0.117392,0.988899
1.5732,0,0,0,-0.117961,0.000129798,0.0175656,0,2.968,0.152165,1.08286
1.58419,0,0,0,-0.117959,0.0002021,0.00484204,0,3.01398,0.141669,1.08286
1.5952,0,0,0,-0.117956,0.0002589,0.00762211,0,2.98834,0.170599,1.02022
1.6062,0,0,0,-0.117953,0.000322467,-0.00197227,0,3.00965,0.158059,1.05937
1.61718,0,0,0,-0.117949,0.000401284,0.0125959,0,3.01369,0.210975,1.09852
1.62823,0,0,0,-0.117945,0.000437019,0.0112589,0,3.03668,0.205741,1.10635
1.63917,0,0,0,-0.117939,0.00059792,0.02176,0,3.06203,0.246093,1.2238
1.65025,0,0,0,-0.117931,0.000738887,0.00229036,0,3.12264,0.193839,1.11418
1.66069,0,0,0,-0.117923,0.000870553,0.00573809,0,3.05367,0.209669,1.02022
1.67132,0,0,0,-0.117913,0.000949217,0.00393775,0,3.03667,0.205921,1.03588
1.68225,0,0,0,-0.117903,0.000910636,-0.00477731,0,3.01465,0.180282,0.957579
1.69325,0,0,0,-0.117893,0.000833035,-0.0123853,0,3.05729,0.155206,1.04371
1.70424,0,0,0,-0.117885,0.00067394,-0.0161798,0,3.09393,0.139191,1.1455
1.7162,0,0,0,-0.117878,0.000584937,0.000517362,0,3.20859,0.182214,1.20031
1.7272,0,0,0,-0.117871,0.000593218,0.00523174,0,3.20427,0.198604,1.09852
1.73827,0,0,0,-0.117863,0.000776509,0.0157855,0,3.19729,0.238691,1.07503
1.7492,0,0,0,-0.117854,0.00104901,0.018535,0,3.14364,0.251009,1.0672
1.76018,0,0,0,-0.117841,0.00135555,0.0220791,0,3.08998,0.263351,1.11418
1.77118,0,0,0,-0.117824,0.00168324,0.0261151,0,3.10098,0.276316,1.09852
1.78318,0,0,0,-0.117802,0.0019155,0.00858171,0,3.12927,0.223856,1.26295
1.79418,0,0,0,-0.11778,0.00205697,0.0172743,0,3.18359,0.250013,1.31776
1.8048,0,0,0,-0.117757,0.00204543,0.00936186,0,3.15391,0.226176,1.34125
1.81618,0,0,0,-0.117736,0.00193449,-0.00688888,0,3.16688,0.177222,1.37257
1.82718,0,0,0,-0.117716,0.00170559,-0.0343279,0,3.09154,0.0945998,1.34125
1.83818,0,0,0,-0.117698,0.00137355,-0.0284086,0,3.11954,0.111374,1.3804
1.84918,0,0,0,-0.117684,0.00115511,-0.0160085,0,3.20018,0.146851,1.31776
1.85988,0,0,0,-0.117673,0.000970883,-0.00997948,0,3.22818,0.163604,1.3804
1.87118,0,0,0,-0.117663,0.000873055,0.00333807,0,3.19652,0.201602,1.36474
1.88324,0,0,0,-0.117653,0.00084065,-0.00437274,0,3.19152,0.179764,1.27078
1.89425,0,0,0,-0.117643,0.000856483,-0.00175111,0,3.21784,0.189184,1.18465
1.90527,0,0,0,-0.117634,0.000778464,0.00213414,0,3.17185,0.199732,1.18465
1.91625,0,0,0,-0.117626,0.000710768,-0.000318886,0,3.17785,0.19073,1.28644
1.92721,0,0,0,-0.117619,0.000611478,0.00721386,0,3.2035,0.161871,1.40389
1.93819,0,0,0,-0.117613,0.000560841,-0.0280345,0,3.17317,0.099637,1.41955
1.94919,0,0,0,-0.117607,0.000496513,-0.0148226,0,3.14151,0.137658,1.45087
1.96019,0,0,0,-0.117602,0.000407167,-0.0151165,0,3.15684,0.134188,1.30993
1.97125,0,0,0,-0.117598,0.000270911,-0.0145611,0,3.10752,0.130091,1.30993
1.98321,0,0,0,-0.117596,0.000157053,-0.00788155,0,3.07353,0.122471,1.36474
1.99425,0,0,0,-0.117594,0.000133289,0.00829266,0,3.11085,0.14473,1.45087
2.00528,0,0,0,-0.117593,0.000168268,0.0143804,0,3.14051,0.168712,1.52917
2.01625,0,0,0,-0.11759,0.00021905,0.00696841,0,3.12351,0.164928,1.52917
2.02719,0,0,0,-0.117588,0.0002126,-0.0169965,0,3.13317,0.101232,1.55266
2.03819,0,0,0,-0.117586,0.000192383,-0.0023724,0,3.14917,0.136043,1.50568
2.05021,0,0,0,-0.117584,0.000136114,-0.00325147,0,3.23181,0.109509,1.46653
2.06125,0,0,0,-0.117582,0.00012832,0.00265295,0,3.25647,0.111599,1.50568
2.07225,0,0,0,-0.117581,0.000119994,0.00296069,0,3.24714,0.10604,1.52917
2.08322,0,0,0,-0.11758,0.000114459,-0.00800891,0,3.24814,0.0750937,1.63879
2.09427,0,0,0,-0.117578,9.90845e-005,-0.00457278,0,3.22348,0.0730308,1.62313
2.10525,0,0,0,-0.117577,0.000138369,-0.00453402,0,3.20382,0.0928874,1.70143
2.11626,0,0,0,-0.117576,0.000169575,0.0145387,0,3.22648,0.156926,1.74841
2.12663,0,0,0,-0.117574,0.000155309,-0.00220108,0,3.26247,0.1026,1.70143
2.13721,0,0,0,-0.117572,0.000140615,-0.00589939,0,3.28213,0.0827432,1.68577
2.14826,0,0,0,-0.117571,0.000131011,-0.00689547,0,3.36044,0.0726004,1.72492
2.15926,0,0,0,-0.117569,0.00011948,-0.00994776,0,3.3801,0.052744,1.77973
2.17027,0,0,0,-0.117568,0.000171663,0.00970442,0,3.43175,0.102487,1.75624
2.18125,0,0,0,-0.117565,0.000288588,0.0213631,0,3.55039,0.198421,1.81105
2.19229,0,0,0,-0.117561,0.000444741,0.0111901,0,3.63803,0.19384,1.78756
2.20326,0,0,0,-0.117556,0.000618287,0.0158321,0,3.57238,0.224212,1.87369
2.21426,0,0,0,-0.117548,0.000674604,0.0215044,0,3.55271,0.244128,1.80322
2.22527,0,0,0,-0.117541,0.000738786,0.000635942,0,3.65168,0.183193,1.8502
2.23626,0,0,0,-0.117532,0.000842294,0.0172521,0,3.69566,0.23472,1.90501
2.24721,0,0,0,-0.117522,0.00103263,0.0224142,0,3.74831,0.253528,1.87369
2.25819,0,0,0,-0.11751,0.00128194,0.0330155,0,3.65199,0.290945,1.95199
2.26927,0,0,0,-0.117494,0.00149018,0.0204102,0,3.60367,0.255961,1.94416
2.28026,0,0,0,-0.117476,0.00159814,0.00265756,0,3.52736,0.204291,1.84237
2.29129,0,0,0,-0.117459,0.00157655,-0.0168667,0,3.48171,0.145632,1.88152
2.3019,0,0,0,-0.117443,0.00128913,-0.0246901,0,3.49204,0.120308,1.96765
2.31251,0,0,0,-0.117431,0.000894889,-0.0460767,0,3.52472,0.0514666,1.95982
2.32294,0,0,0,-0.117424,0.000554537,-0.005449,0,3.51735,0.160777,1.95982
2.33348,0,0,0,-0.11742,0.000290952,-0.0126594,0,3.5057,0.109688,1.87369
2.34384,0,0,0,-0.117417,0.000262316,-0.00109511,0,3.4817,0.145898,1.86586
2.3552,0,0,0,-0.117414,0.000272976,-0.0154184,0,3.45638,0.105575,1.91284
2.3672,0,0,0,-0.11741,0.000369461,0.00643282,0,3.49001,0.182492,1.95199
2.3782,0,0,0,-0.117405,0.000502959,0.00984398,0,3.52733,0.204769,1.95982
2.3892,0,0,0,-0.117399,0.000690135,0.0205593,0,3.59263,0.243763,1.99114
2.40022,0,0,0,-0.117389,0.000951145,0.0150775,0,3.59862,0.234772,1.97548
2.41127,0,0,0,-0.117378,0.00118609,0.022793,0,3.65293,0.260899,1.99897
2.42227,0,0,0,-0.117364,0.00128768,-0.00177903,0,3.60526,0.264184,2.03812
2.43321,0,0,0,-0.117349,0.00136119,0.015321,0,3.64026,0.240939,1.95199
2.44426,0,0,0,-0.117334,0.00136917,0.000617461,0,3.59795,0.196857,1.97548
2.45526,0,0,0,-0.11732,0.00134898,0.00828301,0,3.63526,0.219232,1.97548
2.46722,0,0,0,-0.117304,0.00137875,0.00590849,0,3.66591,0.212349,1.99897
2.47828,0,0,0,-0.117287,0.00150241,0.0103652,0,3.63691,0.226755,1.95199
2.48927,0,0,0,-0.11727,0.001613,0.0111183,0,3.62157,0.230365,1.89718
2.49978,0,0,0,-0.117252,0.0016698,0.00327689,0,3.5196,0.207558,1.91284
2.51021,0,0,0,-0.117234,0.00160566,-0.012099,0,3.45264,0.161415,1.85803
2.52121,0,0,0,-0.117219,0.00146043,-0.0286419,0,3.50566,0.111053,1.94416
2.53221,0,0,0,-0.117203,0.00131042,-0.0113923,0,3.5896,0.161232,1.95982
2.54322,0,0,0,-0.11719,0.00110507,-0.0389461,0,3.58666,0.0774531,1.89718
2.55373,0,0,0,-0.117179,0.00094106,-0.00628907,0,3.67289,0.173196,1.84237
2.5642,0,0,0,-0.11717,0.000750057,-0.014818,0,3.62626,0.145428,1.81888
2.57459,0,0,0,-0.117163,0.000605052,0.0223909,0,3.60184,0.250942,1.81888
2.58513,0,0,0,-0.117157,0.000582259,0.000295134,0,3.66688,0.182401,1.91284
2.59548,0,0,0,-0.117151,0.000566025,0.00497357,0,3.68553,0.193596,1.93633
2.60602,0,0,0,-0.117145,0.00066398,0.0138834,0,3.72449,0.223201,1.95199
2.6167,0,0,0,-0.117137,0.000809674,0.0237446,0,3.70813,0.25772,1.95982
2.62702,0,0,0,-0.117128,0.000935536,0.00746557,0,3.63352,0.213248,1.92067
2.63743,0,0,0,-0.117118,0.00102226,-0.00226207,0,3.57922,0.187246,1.8502
2.64788,0,0,0,-0.117106,0.00104614,-0.0119159,0,3.53258,0.159471,1.80322
2.65844,0,0,0,-0.117096,0.000935798,-0.0175826,0,3.54459,0.141463,1.85803
2.66896,0,0,0,-0.117087,0.000792902,-0.0172591,0,3.62457,0.138734,1.98331
2.67956,0,0,0,-0.11708,0.00062114,-0.00999234,0,3.67555,0.150246,2.04595
2.68993,0,0,0,-0.117074,0.000463715,-0.00312145,0,3.73419,0.160019,2.07727
2.70054,0,0,0,-0.11707,0.000329985,0.00581377,0,3.67285,0.174005,2.02246
2.71092,0,0,0,-0.117067,0.00016363,-0.00257068,0,3.63492,0.113452,1.88935
2.72129,0,0,0,-0.117066,0.00011231,-0.00185012,0,3.58996,0.0929505,1.88152
2.73192,0,0,0,-0.117065,6.83063e-005,-0.0141907,0,3.63035,0.0223034,1.97548
2.74259,0,0,0,-0.117064,8.97327e-005,-0.0053442,0,3.69397,0.0540026,2.0851
2.75328,0,0,0,-0.117063,0.000126678,-0.00159767,0,3.68361,0.0794076,2.1634
2.76395,0,0,0,-0.117062,0.000117882,-0.010187,0,3.65398,0.0553951,2.03812
2.77459,0,0,0,-0.117061,8.08252e-005,-0.00835805,0,3.53234,0.052294,2.05378
2.78507,0,0,0,-0.11706,3.73153e-005,-0.014153,0,3.63304,-0.00129986,2.03029
2.79561,0,0,0,-0.11706,1.60098e-006,-0.00241363,0,3.64837,-0.00477999,2.06944
2.80619,0,0,0,-0.11706,-3.4587e-005,-0.000972447,0,3.71571,-0.0277488,2.20255
2.81729,0,0,0,-0.117061,-5.46357e-005,0.0249902,0,3.78596,0.0331532,2.29651
2.82782,0,0,0,-0.117062,-8.8477e-005,0.00269832,0,3.83236,-0.0465415,2.14774
2.83815,0,0,0,-0.117062,-2.5855e-005,0.0200321,0,3.81062,0.0352412,2.06161
2.84863,0,0,0,-0.117062,-1.21776e-005,0.00409391,0,3.73001,-0.000255909,2.01463
2.85916,0,0,0,-0.117063,-2.42115e-005,-0.00163493,0,3.6434,-0.0266739,2.01463
