DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,882,N/A
MotionDuration,2.92563,(s)
targetTime,1.5,(s)
MaxResidAngle,42.6001,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.385753,0,0,0,-0.123034,0.00363282,0.00559681,0,2.6193,0.215519,-0.537954
0.396737,0,0,0,-0.122993,0.00353875,-0.00519251,0,2.7246,0.18288,-0.530124
0.407777,0,0,0,-0.122956,0.00332419,-0.017746,0,2.82051,0.144791,-0.490974
0.418782,0,0,0,-0.122921,0.0030361,-0.0278178,0,2.91817,0.113983,-0.537954
0.429713,0,0,0,-0.122888,0.00271533,-0.0273947,0,3.01514,0.114144,-0.584935
0.440786,0,0,0,-0.12286,0.00248736,-0.00629597,0,3.11073,0.176256,-0.584935
0.451776,0,0,0,-0.122834,0.0022996,-0.00955193,0,3.1566,0.165478,-0.600595
0.462717,0,0,0,-0.122808,0.00220057,-0.00674058,0,3.25531,0.172932,-0.624085
0.473716,0,0,0,-0.122785,0.00211387,-0.0185568,0,3.31127,0.136624,-0.537954
0.484715,0,0,0,-0.122763,0.00188107,-0.0348219,0,3.36376,0.0857408,-0.514464
0.496738,0,0,0,-0.122743,0.0015017,-0.0364724,0,3.53894,0.0749764,-0.561445
0.507718,0,0,0,-0.122729,0.00102864,-0.0654618,0,3.53167,-0.0233495,-0.545785
0.518753,0,0,0,-0.12272,0.000512076,-0.0486339,0,3.47814,-0.0105431,-0.530124
0.529741,0,0,0,-0.122718,4.95853e-005,-0.0351821,0,3.51778,-0.0815824,-0.506634
0.540719,0,0,0,-0.122719,-0.000177604,-0.011416,0,3.44966,-0.0961475,-0.459654
0.551718,0,0,0,-0.122721,-0.000302654,-0.00180837,0,3.45557,-0.105259,-0.490974
0.562829,0,0,0,-0.122725,-0.000430893,-0.0200144,0,3.44413,-0.187273,-0.420504
0.573314,0,0,0,-0.122731,-0.000660702,-0.0198741,0,3.55119,-0.212795,-0.271734
0.584792,0,0,0,-0.12274,-0.00090477,-0.0282713,0,3.59013,-0.252881,-0.279564
0.596782,0,0,0,-0.122752,-0.000994845,-0.0092923,0,3.62696,-0.200083,-0.201264
0.6078,0,0,0,-0.122762,-0.000849363,0.0299675,0,3.68879,-0.076235,-0.279564
0.618783,0,0,0,-0.12277,-0.000502469,0.0327568,0,3.77151,-0.0343357,-0.357864
0.629722,0,0,0,-0.122773,-0.000166482,0.0184522,0,3.80313,-0.00338045,-0.381354
0.640747,0,0,0,-0.122774,5.62434e-005,0.00475652,0,3.87646,0.0330805,-0.443994
0.651752,0,0,0,-0.122772,0.000201134,0.0187367,0,3.93727,0.118713,-0.443994
0.663723,0,0,0,-0.122769,0.000337884,0.0180659,0,3.96125,0.151555,-0.295224
0.674795,0,0,0,-0.122764,0.000483334,0.0197257,0,3.96055,0.182538,-0.318714
0.685745,0,0,0,-0.122759,0.000575064,0.016675,0,3.99461,0.189833,-0.263904
0.696724,0,0,0,-0.122751,0.000686526,0.0117382,0,3.89763,0.189884,-0.318714
0.707728,0,0,0,-0.122744,0.000631168,-0.00780562,0,3.81908,0.131616,-0.263904
0.718727,0,0,0,-0.122737,0.000621105,0.000121536,0,3.84897,0.155379,-0.279564
0.730745,0,0,0,-0.12273,0.000600149,0.00360467,0,3.79543,0.16819,-0.232584
0.741726,0,0,0,-0.122724,0.000503914,-0.00427504,0,3.77146,0.135475,-0.130793
0.752767,0,0,0,-0.122719,0.000501011,0.0050218,0,3.78604,0.162881,-0.122963
0.763765,0,0,0,-0.122713,0.000567259,0.0163012,0,3.69183,0.208481,-0.146453
0.77473,0,0,0,-0.122706,0.000654461,0.0123996,0,3.61952,0.210314,-0.177774
0.785749,0,0,0,-0.122698,0.000770946,0.0108331,0,3.53193,0.215816,-0.240414
0.796786,0,0,0,-0.122689,0.000931309,0.0120352,0,3.52601,0.224986,-0.256074
0.807802,0,0,0,-0.122677,0.00111367,0.00406686,0,3.48083,0.205013,-0.342204
0.818786,0,0,0,-0.122663,0.00137481,0.0358195,0,3.42342,0.303494,-0.397014
0.829786,0,0,0,-0.122646,0.00176297,0.0437034,0,3.34867,0.329095,-0.467484
0.840801,0,0,0,-0.122625,0.00220754,0.0215508,0,3.23607,0.263576,-0.459654
0.851748,0,0,0,-0.122598,0.00273056,0.0530109,0,3.22627,0.358505,-0.436164
0.863794,0,0,0,-0.122562,0.00326718,0.0541703,0,3.08164,0.362287,-0.420504
0.87479,0,0,0,-0.122523,0.00370352,0.0268579,0,3.03788,0.280482,-0.459654
0.885788,0,0,0,-0.122479,0.00405404,0.0287341,0,2.98259,0.286141,-0.443994
0.896761,0,0,0,-0.122434,0.00441358,0.0263709,0,2.9485,0.279076,-0.459654
0.907753,0,0,0,-0.122382,0.00470111,0.00217246,0,2.96349,0.20649,-0.443994
0.918301,0,0,0,-0.12233,0.00497014,0.0174272,0,2.90155,0.252266,-0.381354
0.930729,0,0,0,-0.12227,0.00527194,0.0175186,0,2.8692,0.25255,-0.397014
0.941737,0,0,0,-0.122209,0.00571986,0.0327978,0,2.83957,0.298392,-0.443994
0.952253,0,0,0,-0.122142,0.00620863,0.0553855,0,2.8151,0.366152,-0.498804
0.963733,0,0,0,-0.122071,0.00685319,0.0567109,0,2.79976,0.370132,-0.397014
0.974733,0,0,0,-0.12199,0.00766437,0.0750509,0,2.76416,0.425153,-0.389184
0.985773,0,0,0,-0.121902,0.0086024,0.0988759,0,2.72433,0.496627,-0.490974
0.997774,0,0,0,-0.121794,0.0098399,0.113569,0,2.63759,0.540704,-0.490974
1.00874,0,0,0,-0.121671,0.011174,0.138614,0,2.55005,0.615837,-0.443994
1.01973,0,0,0,-0.121544,0.0124895,0.117456,0,2.4298,0.552361,-0.459654
1.0308,0,0,0,-0.121402,0.0137673,0.100647,0,2.41763,0.501937,-0.443994
1.0418,0,0,0,-0.12124,0.0150157,0.100854,0,2.38516,0.502556,-0.451824
1.05276,0,0,0,-0.121064,0.0162758,0.10178,0,2.44199,0.505336,-0.467484
1.06327,0,0,0,-0.120883,0.0174771,0.106237,0,2.38825,0.518704,-0.545785
1.07372,0,0,0,-0.120697,0.0186038,0.100362,0,2.33532,0.501078,-0.569275
1.08418,0,0,0,-0.120492,0.0196511,0.0932741,0,2.26535,0.479812,-0.569275
1.0948,0,0,0,-0.120285,0.0207204,0.100066,0,2.14863,0.500187,-0.655405
1.10538,0,0,0,-0.120057,0.0216252,0.0681845,0,2.16631,0.404541,-0.600595
1.11578,0,0,0,-0.11982,0.0224428,0.0566877,0,2.02069,0.370052,-0.569275
1.12652,0,0,0,-0.119575,0.0230835,0.0479134,0,2.03842,0.34373,-0.467484
1.13695,0,0,0,-0.119336,0.0235492,0.0317683,0,2.01878,0.295292,-0.498804
1.14753,0,0,0,-0.119081,0.0237894,0.0252203,0,1.94127,0.275646,-0.530124
1.1579,0,0,0,-0.118837,0.023882,0.013775,0,1.86042,0.241307,-0.600595
1.16855,0,0,0,-0.11858,0.0239765,0.0110473,0,1.86629,0.233124,-0.624085
1.17896,0,0,0,-0.118333,0.0240493,0.00325634,0,1.80417,0.209751,-0.569275
1.18943,0,0,0,-0.118087,0.0239947,-0.0232533,0,1.78566,0.130222,-0.506634
1.19991,0,0,0,-0.11783,0.0238007,-0.0408017,0,1.71693,0.0775771,-0.443994
1.21044,0,0,0,-0.117587,0.023537,-0.0333327,0,1.68957,0.0999816,-0.498804
1.22081,0,0,0,-0.117336,0.0231555,-0.053734,0,1.69155,0.0387785,-0.483144
1.23112,0,0,0,-0.117101,0.0228547,-0.0174163,0,1.75642,0.147731,-0.436164
1.24176,0,0,0,-0.116857,0.0226503,-0.0180753,0,1.83634,0.145759,-0.404844
1.25216,0,0,0,-0.116625,0.0225777,-0.0053028,0,1.77223,0.184076,-0.373524
1.26341,0,0,0,-0.116371,0.0225437,-0.00284299,0,1.70914,0.191453,-0.381354
1.27381,0,0,0,-0.11614,0.0225519,0.00542344,0,1.73865,0.216253,-0.443994
1.28431,0,0,0,-0.115898,0.022575,-0.0415028,0,1.78732,0.0754781,-0.498804
1.29496,0,0,0,-0.115666,0.0226152,-0.0223102,0,1.80808,0.133059,-0.428334
1.30548,0,0,0,-0.115423,0.0226161,-0.00195818,0,1.95041,0.194118,-0.310884
1.31593,0,0,0,-0.115181,0.0224403,-0.0220131,0,2.01724,0.133953,-0.146453
1.32624,0,0,0,-0.114952,0.0221503,-0.0109976,0,1.97604,0.166999,-0.115133
1.33657,0,0,0,-0.114727,0.0216824,-0.0812702,0,1.96108,-0.04382,-0.146453
1.34737,0,0,0,-0.114498,0.0208683,-0.116603,0,1.88906,-0.149817,-0.248244
1.35794,0,0,0,-0.11429,0.0197826,-0.111479,0,1.89236,-0.134448,-0.350034
1.36854,0,0,0,-0.114083,0.0186163,-0.141084,0,1.88065,-0.223263,-0.490974
1.37923,0,0,0,-0.113892,0.017068,-0.155846,0,1.80639,-0.267553,-0.467484
1.38982,0,0,0,-0.113719,0.015219,-0.196741,0,1.73903,-0.390247,-0.459654
1.40048,0,0,0,-0.113567,0.0132036,-0.196576,0,1.73914,-0.389761,-0.483144
1.41082,0,0,0,-0.113442,0.0111714,-0.19644,0,1.63459,-0.389371,-0.412674
1.42152,0,0,0,-0.113335,0.00897015,-0.190128,0,1.65485,-0.37047,-0.436164
1.432,0,0,0,-0.113254,0.0068396,-0.232626,0,1.64292,-0.498024,-0.459654
1.44266,0,0,0,-0.113193,0.00452086,-0.227443,0,1.57387,-0.482669,-0.428334
1.45328,0,0,0,-0.113158,0.00223658,-0.218155,0,1.66033,-0.455513,-0.483144
1.46404,0,0,0,-0.113146,1.41445e-005,-0.157596,0,1.70873,-0.381693,-0.506634
1.4746,0,0,0,-0.113151,-0.000810444,-0.0576547,0,1.82426,-0.36869,-0.483144
1.48523,0,0,0,-0.113163,-0.00140432,-0.0390483,0,1.90014,-0.31631,-0.592765
1.49567,0,0,0,-0.113181,-0.00187049,-0.0306269,0,1.96192,-0.291559,-0.530124
1.50635,0,0,0,-0.113203,-0.00217457,-0.0195374,0,1.9853,-0.258416,-0.475314
1.51694,0,0,0,-0.113226,-0.00240086,-0.0182813,0,1.89761,-0.254606,-0.373524
1.52775,0,0,0,-0.113253,-0.00260595,-0.00896763,0,1.83939,-0.226584,-0.326544
1.5388,0,0,0,-0.113282,-0.00276543,-0.00881839,0,1.87169,-0.226123,-0.256074
1.54982,0,0,0,-0.113313,-0.0028564,-0.00339544,0,1.86722,-0.209923,-0.201264
1.56082,0,0,0,-0.113344,-0.00284892,0.000864671,0,1.8781,-0.197084,-0.154284
1.57181,0,0,0,-0.113375,-0.00283453,0.00512747,0,1.8849,-0.129634,-0.0681533
1.58282,0,0,0,-0.113406,-0.00274016,-0.0202816,0,1.81591,-0.260362,-0.122963
1.59381,0,0,0,-0.113437,-0.00266854,0.000491052,0,1.74111,-0.19797,-0.146453
1.60481,0,0,0,-0.113466,-0.00262665,-0.0093091,0,1.63001,-0.22732,-0.122963
1.61575,0,0,0,-0.113494,-0.00260144,0.00702425,0,1.72127,-0.178452,-0.263904
1.62683,0,0,0,-0.113522,-0.00262873,-0.00910152,0,1.76695,-0.22697,-0.193434
1.63778,0,0,0,-0.113552,-0.00273959,-0.0245012,0,1.73262,-0.273216,-0.240414
1.64822,0,0,0,-0.113583,-0.00294959,-0.0206144,0,1.67886,-0.261477,-0.216924
1.65864,0,0,0,-0.113615,-0.00328004,-0.0262836,0,1.54633,-0.278412,-0.287394
1.66978,0,0,0,-0.113652,-0.00368238,-0.0385156,0,1.43361,-0.315059,-0.357864
1.68179,0,0,0,-0.113698,-0.00417346,-0.051101,0,1.36087,-0.352861,-0.334374
1.69276,0,0,0,-0.113748,-0.00464418,-0.0546946,0,1.47921,-0.363775,-0.350034
1.70376,0,0,0,-0.113803,-0.00505757,-0.0132555,0,1.61128,-0.239602,-0.412674
1.71478,0,0,0,-0.113862,-0.00542821,-0.0228936,0,1.74175,-0.268607,-0.303054
1.72576,0,0,0,-0.113922,-0.0056938,-0.0250278,0,1.80475,-0.275054,-0.303054
1.73676,0,0,0,-0.113986,-0.00573662,0.0272144,0,1.92799,-0.118341,-0.342204
1.74775,0,0,0,-0.11405,-0.00552673,0.0380336,0,1.9191,-0.0858877,-0.303054
1.75836,0,0,0,-0.114107,-0.00510592,0.045108,0,1.89163,-0.064668,-0.397014
1.76978,0,0,0,-0.114156,-0.00457599,0.0503195,0,1.85486,-0.0490275,-0.389184
1.78182,0,0,0,-0.114208,-0.00389994,0.0538283,0,1.84113,-0.0384823,-0.357864
1.79282,0,0,0,-0.11425,-0.00337756,0.0479311,0,1.88556,-0.0561469,-0.240414
1.8033,0,0,0,-0.114284,-0.00307609,0.0177,0,1.80912,-0.146777,-0.201264
1.81479,0,0,0,-0.114318,-0.00289788,-0.00239543,0,1.69916,-0.206952,-0.130793
1.82678,0,0,0,-0.114349,-0.00290974,-0.000292565,0,1.53149,-0.200548,-0.256074
1.83778,0,0,0,-0.114383,-0.00296737,-0.0022155,0,1.41753,-0.206072,-0.310884
1.84876,0,0,0,-0.114416,-0.00297121,0.00580654,0,1.3424,-0.181815,-0.365694
1.85983,0,0,0,-0.114448,-0.00293246,-0.0034049,0,1.32821,-0.209454,-0.334374
1.87082,0,0,0,-0.114481,-0.00285575,-0.0030729,0,1.28821,-0.208326,-0.287394
1.88176,0,0,0,-0.114511,-0.0028103,0.0115794,0,1.1933,-0.164289,-0.271734
1.89284,0,0,0,-0.114542,-0.00276046,-0.00179116,0,1.20051,-0.204349,-0.209094
1.90384,0,0,0,-0.114573,-0.0027948,-0.00950968,0,1.23562,-0.227581,-0.256074
1.91582,0,0,0,-0.114605,-0.00286388,-0.00346919,0,1.22351,-0.209611,-0.318714
1.92677,0,0,0,-0.114639,-0.00295771,-0.00666027,0,1.19722,-0.219194,-0.412674
1.93782,0,0,0,-0.114672,-0.00316777,-0.0248193,0,1.20116,-0.273886,-0.475314
1.94884,0,0,0,-0.114709,-0.00348417,-0.0357683,0,1.31462,-0.306911,-0.451824
1.95982,0,0,0,-0.114751,-0.00383021,-0.0285066,0,1.42412,-0.285332,-0.263904
1.97083,0,0,0,-0.114793,-0.00409369,-0.0186197,0,1.46294,-0.255715,-0.201264
1.98183,0,0,0,-0.114839,-0.00409908,-0.00305923,0,1.42503,-0.209006,-0.185604
1.99282,0,0,0,-0.114883,-0.0038722,0.0294285,0,1.36622,-0.11155,-0.256074
2.00383,0,0,0,-0.114924,-0.0034407,0.051323,0,1.38089,-0.0458242,-0.357864
2.01583,0,0,0,-0.114959,-0.0027876,0.0745166,0,1.41254,0.023803,-0.389184
2.02684,0,0,0,-0.114985,-0.00191714,0.104393,0,1.45678,0.113681,-0.334374
2.03784,0,0,0,-0.115001,-0.000855135,0.101222,0,1.42283,0.105864,-0.412674
2.04884,0,0,0,-0.115004,4.73999e-005,0.0312088,0,1.33402,0.141026,-0.639745
2.05983,0,0,0,-0.115003,0.000115276,0.0109338,0,1.32635,0.142738,-0.741535
2.07083,0,0,0,-0.115002,0.00012586,-0.00482605,0,1.33516,0.110057,-0.678895
2.08179,0,0,0,-0.115,0.000124768,-0.00344097,0,1.37679,0.116125,-0.616255
2.09283,0,0,0,-0.114999,9.62134e-005,0.00520084,0,1.40748,0.109276,-0.553615
2.10383,0,0,0,-0.114998,6.48098e-005,0.00190553,0,1.31003,0.069596,-0.647575
2.11579,0,0,0,-0.114998,2.63367e-005,-0.000990946,0,1.17094,0.0238477,-0.678895
2.12657,0,0,0,-0.114997,2.37181e-005,0.00587569,0,1.17421,0.0384762,-0.686725
2.13784,0,0,0,-0.114997,3.81334e-005,-0.00363877,0,1.14792,0.0289938,-0.616255
2.14884,0,0,0,-0.114996,7.07599e-005,0.00359649,0,1.07005,0.0770835,-0.592765
2.15979,0,0,0,-0.114996,9.12327e-005,-0.00609044,0,1.07446,0.060743,-0.678895
2.17024,0,0,0,-0.114995,1.55168e-005,-0.0129475,0,1.01651,-0.0184677,-0.757195
2.18079,0,0,0,-0.114995,-3.27475e-005,-0.00344918,0,1.04394,-0.0399445,-0.788515
2.19184,0,0,0,-0.114996,-8.59298e-005,-0.0109372,0,1.13226,-0.113401,-0.702385
2.20283,0,0,0,-0.114997,-0.000221009,-0.0240201,0,1.21079,-0.230743,-0.671065
2.21385,0,0,0,-0.115002,-0.000668897,-0.0574019,0,1.2614,-0.364903,-0.772855
2.22478,0,0,0,-0.115014,-0.00150572,-0.0900925,0,1.20622,-0.467768,-0.796345
2.2358,0,0,0,-0.115037,-0.00266212,-0.106613,0,1.09013,-0.518708,-0.796345
2.24684,0,0,0,-0.115072,-0.00380653,-0.114558,0,0.92358,-0.543041,-0.804175
2.2578,0,0,0,-0.115122,-0.00500276,-0.116533,0,0.8819,-0.549186,-0.788515
2.26877,0,0,0,-0.115182,-0.00606702,-0.0932917,0,0.913526,-0.479583,-0.929455
2.27977,0,0,0,-0.115256,-0.00709676,-0.0891578,0,0.892081,-0.467246,-0.921625
2.29079,0,0,0,-0.115337,-0.00788293,-0.0635152,0,0.925354,-0.390378,-0.937286
2.30178,0,0,0,-0.115428,-0.00835953,-0.03155,0,1.14819,-0.294547,-1.00776
2.31278,0,0,0,-0.115519,-0.00853299,-0.00563303,0,1.38313,-0.216856,-0.945116
2.3238,0,0,0,-0.115615,-0.00839177,0.0120675,0,1.41922,-0.163778,-0.796345
2.33478,0,0,0,-0.115707,-0.00810558,0.0218909,0,1.32112,-0.134305,-0.757195
2.34578,0,0,0,-0.115792,-0.00773459,0.0271389,0,1.14743,-0.118536,-0.725875
2.35678,0,0,0,-0.115873,-0.00741749,0.0220639,0,1.1118,-0.133737,-0.780685
2.3678,0,0,0,-0.115956,-0.00736345,-0.0141188,0,1.04711,-0.242259,-0.882475
2.37888,0,0,0,-0.116036,-0.00750551,-0.0267612,0,0.941874,-0.280176,-0.921625
2.38985,0,0,0,-0.116123,-0.00801505,-0.0519317,0,1.03766,-0.355706,-0.898135
2.40084,0,0,0,-0.116217,-0.00882444,-0.0818038,0,1.02549,-0.445337,-0.945116
2.41178,0,0,0,-0.116316,-0.00963572,-0.0970641,0,1.02317,-0.491129,-0.992096
2.42235,0,0,0,-0.116429,-0.0103914,-0.0661633,0,1.01988,-0.39843,-0.984266
2.4338,0,0,0,-0.116539,-0.0109869,-0.0408303,0,0.988669,-0.322447,-0.968606
2.44485,0,0,0,-0.116671,-0.011471,-0.0396264,0,1.00558,-0.318844,-0.921625
2.45578,0,0,0,-0.116796,-0.0117324,-0.0159188,0,1.02974,-0.247724,-0.976436
2.46628,0,0,0,-0.116922,-0.0118128,-0.00973436,0,1.15153,-0.137302,-1.05474
2.47784,0,0,0,-0.117049,-0.0117719,0.00907581,0,1.27249,-0.172735,-1.12521
2.48878,0,0,0,-0.117187,-0.0116828,-0.000886302,0,1.23348,-0.202623,-1.16436
2.49985,0,0,0,-0.117311,-0.0115744,0.0184005,0,1.21442,-0.144775,-1.03908
2.51085,0,0,0,-0.117441,-0.0115579,9.1889e-005,0,1.21805,-0.199704,-0.984266
2.52178,0,0,0,-0.117567,-0.0118572,-0.0486076,0,1.21699,-0.345809,-0.992096
2.53281,0,0,0,-0.117704,-0.0126709,-0.0876739,0,1.1902,-0.463003,-1.00776
2.54385,0,0,0,-0.117846,-0.0137614,-0.0959635,0,1.09576,-0.48787,-1.08606
2.55487,0,0,0,-0.118008,-0.0150755,-0.128995,0,1.05686,-0.586964,-1.10172
2.56544,0,0,0,-0.118187,-0.0167593,-0.170999,0,1.06817,-0.712981,-1.17219
2.57608,0,0,0,-0.118368,-0.0185627,-0.203938,0,1.06145,-0.811796,-1.21917
2.58671,0,0,0,-0.11858,-0.0208215,-0.231945,0,0.856361,-0.895816,-1.21134
2.59711,0,0,0,-0.118805,-0.0229548,-0.225513,0,0.804027,-0.876526,-1.11738
2.60755,0,0,0,-0.119063,-0.0249043,-0.141922,0,1.01495,-0.625762,-1.04691
2.61825,0,0,0,-0.119341,-0.0266649,-0.147797,0,1.1882,-0.643389,-0.952946
2.62872,0,0,0,-0.119623,-0.0282569,-0.142605,0,1.15128,-0.627814,-0.984266
2.6393,0,0,0,-0.119935,-0.0296652,-0.106925,0,1.18405,-0.520774,-1.01559
2.64994,0,0,0,-0.120259,-0.0305046,-0.0341288,0,1.26717,-0.302384,-1.08606
2.66049,0,0,0,-0.120573,-0.0306785,0.0106927,0,1.34707,-0.167919,-1.21134
2.6709,0,0,0,-0.120901,-0.030289,0.0463419,0,1.41262,-0.0609711,-1.17219
2.68259,0,0,0,-0.12125,-0.0293072,0.11908,0,1.56105,0.157244,-1.16436
2.69317,0,0,0,-0.121545,-0.0281332,0.12371,0,1.62923,0.171136,-1.17219
2.70372,0,0,0,-0.121839,-0.026599,0.147802,0,1.77587,0.243413,-1.227
2.71412,0,0,0,-0.122102,-0.0248495,0.168788,0,1.79919,0.306373,-1.19568
2.72456,0,0,0,-0.122347,-0.022975,0.16123,0,1.85879,0.283699,-1.10172
2.73531,0,0,0,-0.122585,-0.0212696,0.16825,0,1.79947,0.304758,-1.06257
2.74589,0,0,0,-0.122804,-0.0197474,0.165587,0,1.76552,0.296766,-0.984266
2.75637,0,0,0,-0.123009,-0.0184208,0.11555,0,1.74613,0.146656,-1.00776
2.76679,0,0,0,-0.123191,-0.0172028,0.112329,0,1.68743,0.136994,-1.02342
2.77721,0,0,0,-0.123361,-0.016074,0.103656,0,1.6652,0.110973,-0.968606
2.78783,0,0,0,-0.123528,-0.0149387,0.0882761,0,1.72705,0.0648356,-0.843325
2.79934,0,0,0,-0.123696,-0.0137913,0.0850586,0,1.73296,0.0551869,-0.780685
2.80986,0,0,0,-0.123832,-0.012804,0.103097,0,1.7946,0.109305,-0.804175
