DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1871,N/A
MotionDuration,1.02981,(s)
targetTime,1.5,(s)
MaxResidAngle,22.8981,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.309062,0,0,0,-0.128435,-0.00957818,-0.0368092,0,1.24903,-0.310357,-0.467484
0.319845,0,0,0,-0.128541,-0.0100525,-0.036137,0,1.20901,-0.308355,-0.373524
0.330869,0,0,0,-0.128652,-0.0105874,-0.055604,0,1.19442,-0.366767,-0.357864
0.341845,0,0,0,-0.128769,-0.0112172,-0.0582337,0,1.22485,-0.374656,-0.365694
0.352846,0,0,0,-0.128898,-0.0117669,-0.0567795,0,1.29886,-0.370289,-0.334374
0.36387,0,0,0,-0.129028,-0.0123631,-0.0613391,0,1.35215,-0.383967,-0.381354
0.374846,0,0,0,-0.129171,-0.0130709,-0.0824963,0,1.2957,-0.447453,-0.381354
0.385846,0,0,0,-0.129315,-0.0138023,-0.0715095,0,1.25531,-0.414504,-0.412674
0.396406,0,0,0,-0.129474,-0.0144113,-0.044474,0,1.29998,-0.333396,-0.404844
0.407872,0,0,0,-0.129624,-0.0148512,-0.0458741,0,1.31513,-0.337596,-0.428334
0.418906,0,0,0,-0.1298,-0.0151918,-0.0319733,0,1.30132,-0.2959,-0.467484
0.429878,0,0,0,-0.129972,-0.0153631,0.00806547,0,1.28298,-0.175784,-0.506634
0.440911,0,0,0,-0.130137,-0.0153048,0.0176221,0,1.29027,-0.147112,-0.483144
0.451468,0,0,0,-0.130307,-0.0151298,0.0207518,0,1.37379,-0.137721,-0.443994
0.462846,0,0,0,-0.130462,-0.0150753,-0.0103656,0,1.37454,-0.231072,-0.443994
0.473911,0,0,0,-0.130639,-0.0150922,-0.0100248,0,1.39917,-0.230047,-0.381354
0.484913,0,0,0,-0.130801,-0.0151925,-0.00741343,0,1.45797,-0.222213,-0.381354
0.495913,0,0,0,-0.130973,-0.0153225,-0.00433595,0,1.4198,-0.212985,-0.334374
0.506916,0,0,0,-0.131138,-0.0154308,-0.0139939,0,1.38002,-0.241962,-0.209094
0.517886,0,0,0,-0.131312,-0.0155659,-0.00735423,0,1.3608,-0.222045,-0.256074
0.528288,0,0,0,-0.13148,-0.0155867,0.010747,0,1.35847,-0.167743,-0.295224
0.538852,0,0,0,-0.131639,-0.0154801,-0.0111691,0,1.34172,-0.233493,-0.271734
0.549891,0,0,0,-0.131804,-0.0152946,0.00162261,0,1.311,-0.195119,-0.326544
0.56091,0,0,0,-0.131975,-0.0151191,0.0341736,0,1.44155,-0.0974636,-0.232584
0.571852,0,0,0,-0.132137,-0.0149781,0.0296609,0,1.46251,-0.110997,-0.240414
0.582925,0,0,0,-0.132304,-0.0147709,0.0216005,0,1.4645,-0.135174,-0.201264
0.593922,0,0,0,-0.132469,-0.0146021,0.0280533,0,1.47767,-0.115817,-0.209094
0.604877,0,0,0,-0.132625,-0.0144129,0.00967479,0,1.47978,-0.170952,-0.287394
0.61592,0,0,0,-0.132785,-0.0141627,0.0269226,0,1.51753,-0.119208,-0.373524
0.626913,0,0,0,-0.132943,-0.0138932,0.0265803,0,1.54982,-0.120233,-0.342204
0.638914,0,0,0,-0.133097,-0.0135541,0.042051,0,1.57813,-0.0738202,-0.287394
0.649929,0,0,0,-0.133246,-0.0131138,0.0583854,0,1.56654,-0.0248103,-0.130793
0.660913,0,0,0,-0.13339,-0.0124854,0.03496,0,1.59717,-0.0950833,-0.146453
0.671877,0,0,0,-0.13352,-0.0117422,0.0592291,0,1.58362,-0.0222696,-0.0603233
0.682918,0,0,0,-0.133647,-0.0109371,0.106578,0,1.57183,0.119784,-0.0681533
0.693853,0,0,0,-0.133759,-0.00990707,0.103621,0,1.63461,0.110915,-0.162114
0.704922,0,0,0,-0.133867,-0.00853432,0.127904,0,1.62116,0.183784,-0.154284
0.715931,0,0,0,-0.133951,-0.00714653,0.139015,0,1.67054,0.217165,-0.0994734
0.726914,0,0,0,-0.134019,-0.00567476,0.143974,0,1.73138,0.23211,-0.130793
0.73888,0,0,0,-0.134077,-0.00418566,0.117256,0,1.71064,0.152156,0.0884471
0.749919,0,0,0,-0.134116,-0.00281636,0.123807,0,1.6916,0.172486,0.237217
0.760925,0,0,0,-0.13414,-0.00149546,0.103393,0,1.70882,0.113725,0.237217
0.771239,0,0,0,-0.13415,-0.000482344,0.0797453,0,1.62147,0.0589995,0.276368
0.781655,0,0,0,-0.134151,-6.42204e-006,0.00820057,0,1.58543,0.0141755,0.268538
0.792224,0,0,0,-0.134151,4.46172e-005,0.00257165,0,1.6519,0.0510764,0.158917
0.802694,0,0,0,-0.134151,4.58892e-005,0.0034717,0,1.70893,0.0517156,0.213727
0.813229,0,0,0,-0.13415,9.97854e-005,0.00335044,0,1.69555,0.0939197,0.245048
0.823861,0,0,0,-0.134148,0.000227559,0.0167186,0,1.75242,0.187529,0.229387
0.834865,0,0,0,-0.134144,0.000533135,0.0319105,0,1.77507,0.274573,0.292028
0.845897,0,0,0,-0.134136,0.00100325,0.0519032,0,1.76163,0.347782,0.245048
0.856861,0,0,0,-0.134121,0.00163332,0.0748236,0,1.92689,0.420964,0.268538
0.867862,0,0,0,-0.134099,0.00238369,0.0805717,0,2.00478,0.439487,0.315518
0.878862,0,0,0,-0.134069,0.0030901,0.0636507,0,1.95922,0.389504,0.401648
0.889862,0,0,0,-0.13403,0.00384658,0.0705765,0,1.99717,0.410765,0.464288
0.900883,0,0,0,-0.133985,0.00459024,0.0668165,0,2.01046,0.399724,0.519098
0.911867,0,0,0,-0.133929,0.00527677,0.0675008,0,2.00281,0.401923,0.534758
0.922862,0,0,0,-0.133869,0.00594467,0.048638,0,2.0124,0.34544,0.652209
0.933885,0,0,0,-0.133798,0.00672038,0.043637,0,2.04091,0.330557,0.636549
0.944862,0,0,0,-0.133721,0.00741154,0.0654776,0,2.0578,0.396135,0.613058
0.955885,0,0,0,-0.133634,0.00810204,0.0552317,0,2.05783,0.365459,0.660039
0.966889,0,0,0,-0.133544,0.00867543,0.0388558,0,2.06931,0.316364,0.605228
0.977896,0,0,0,-0.133443,0.00926878,0.051065,0,2.07865,0.353006,0.566078
0.988941,0,0,0,-0.133335,0.00994862,0.0769353,0,2.13916,0.430645,0.683529
0.999866,0,0,0,-0.133224,0.0106125,0.0512891,0,1.98916,0.353729,0.746169
1.01089,0,0,0,-0.133106,0.0112964,0.078288,0,2.08194,0.430819,0.722679
1.02187,0,0,0,-0.13297,0.0119894,0.0479238,0,2.09169,0.343653,0.793149
1.03237,0,0,0,-0.132844,0.0125078,0.0438957,0,2.08026,0.331579,0.800979
1.0429,0,0,0,-0.132707,0.0128944,0.0175237,0,2.14897,0.252466,0.746169
1.05356,0,0,0,-0.132567,0.0131943,0.00418886,0,2.27647,0.212459,0.824469
1.06397,0,0,0,-0.132431,0.0133383,0.0289514,0,2.23042,0.286757,0.863619
1.0745,0,0,0,-0.132287,0.013432,-0.00248482,0,2.23844,0.192438,0.879279
1.08512,0,0,0,-0.132149,0.0135076,0.0214384,0,2.2323,0.264217,0.934089
1.0955,0,0,0,-0.132004,0.0135727,0.0232809,0,2.15236,0.269752,0.957579
1.10618,0,0,0,-0.131864,0.0136978,0.0170333,0,2.10678,0.25102,0.957579
1.11691,0,0,0,-0.131716,0.0138574,0.0179847,0,2.16169,0.276197,0.918429
1.12741,0,0,0,-0.131566,0.0140276,0.00595483,0,2.08976,0.217782,0.957579
1.13864,0,0,0,-0.131408,0.014064,-0.0101658,0,2.19079,0.169424,0.973239
1.14907,0,0,0,-0.131264,0.0140956,0.0182764,0,2.25287,0.254745,0.981069
1.15943,0,0,0,-0.131111,0.0142882,0.00926477,0,2.27012,0.227714,0.949749
1.16981,0,0,0,-0.130963,0.0145578,0.032062,0,2.3684,0.296106,0.988899
1.18017,0,0,0,-0.130812,0.0148905,0.0174231,0,2.30023,0.252197,0.840129
1.19073,0,0,0,-0.13065,0.0152361,0.0231447,0,2.29622,0.269359,1.12984
1.20108,0,0,0,-0.130493,0.0154694,0.025787,0,2.29798,0.277285,1.13767
1.21155,0,0,0,-0.130333,0.0156109,0.00821798,0,2.1933,0.281245,1.26295
1.22237,0,0,0,-0.130158,0.0156103,-0.0120689,0,2.17148,0.163733,1.13767
1.23301,0,0,0,-0.129998,0.0154816,-0.0223335,0,2.20405,0.132945,1.11418
1.2434,0,0,0,-0.129834,0.0151572,-0.0306546,0,2.21376,0.107975,1.19248
1.25411,0,0,0,-0.129673,0.0147491,-0.0486684,0,2.21617,0.0539212,1.26295
1.2645,0,0,0,-0.129524,0.0142794,-0.039919,0,2.20639,0.0801584,1.31776
1.27505,0,0,0,-0.12938,0.0137993,-0.0538774,0,2.25244,0.0382835,1.23163
1.28539,0,0,0,-0.129234,0.0133247,-0.0599391,0,2.14237,0.0200993,1.21597
1.29584,0,0,0,-0.129101,0.0127271,-0.0527376,0,2.21247,0.0417097,1.13767
1.30642,0,0,0,-0.128968,0.0120682,-0.0670968,0,2.20155,-0.00136672,1.19248
1.31703,0,0,0,-0.128848,0.0113287,-0.0656574,0,2.1863,0.0029314,1.24729
1.32752,0,0,0,-0.128731,0.0106108,-0.0176618,0,2.23024,0.146905,1.32559
1.33898,0,0,0,-0.128615,0.00993888,-0.052475,0,2.15542,0.0424407,1.34908
1.34957,0,0,0,-0.128512,0.00938336,-0.0535977,0,2.17066,0.0390566,1.30993
1.36006,0,0,0,-0.128415,0.00875381,-0.0418784,0,2.15502,0.0742319,1.30993
1.37038,0,0,0,-0.128328,0.00818671,-0.0723316,0,2.21318,-0.0171364,1.28644
1.38075,0,0,0,-0.128247,0.00764722,-0.0539786,0,2.2106,0.0379041,1.26295
1.39122,0,0,0,-0.128171,0.00707842,-0.0575521,0,2.22404,0.0271366,1.28644
1.40177,0,0,0,-0.128099,0.00641082,-0.0593329,0,2.24693,0.0217495,1.39606
1.41222,0,0,0,-0.128036,0.00590572,-0.0454215,0,2.29772,0.0634511,1.33342
1.42278,0,0,0,-0.127975,0.00543019,-0.0349098,0,2.26498,0.0949961,1.23163
1.43332,0,0,0,-0.127919,0.00500275,-0.0473949,0,2.19892,0.0575677,1.2238
1.44379,0,0,0,-0.12787,0.00459842,-0.0454353,0,2.17603,0.063433,1.20031
1.45429,0,0,0,-0.127823,0.0041132,-0.0612472,0,2.21279,0.0158943,1.23946
1.46469,0,0,0,-0.127784,0.0036168,-0.0604209,0,2.17283,0.018248,1.28644
1.47525,0,0,0,-0.127748,0.00303457,-0.0407534,0,2.15493,0.0768785,1.25512
1.48575,0,0,0,-0.12772,0.00251486,-0.0383053,0,2.18905,0.0839727,1.34125
1.49629,0,0,0,-0.127696,0.00207861,-0.0285146,0,2.22858,0.112874,1.31776
1.50671,0,0,0,-0.127676,0.00178904,-0.0273076,0,2.27796,0.116156,1.31776
1.51724,0,0,0,-0.127659,0.00152139,-0.0147065,0,2.22232,0.153177,1.29427
1.52793,0,0,0,-0.127644,0.00130392,-0.00587451,0,2.24478,0.178551,1.40389
1.53988,0,0,0,-0.12763,0.00120298,0.0167634,0,2.22103,0.24627,1.39606
1.55091,0,0,0,-0.127617,0.0011562,0.00900878,0,2.25558,0.222312,1.37257
1.56191,0,0,0,-0.127604,0.00124386,0.00463081,0,2.21202,0.209992,1.41955
1.57295,0,0,0,-0.12759,0.00126431,-0.00998589,0,2.23353,0.166119,1.40389
1.58388,0,0,0,-0.127576,0.00133629,0.0122326,0,2.2421,0.233536,1.43521
1.59489,0,0,0,-0.127561,0.00136083,0.00249165,0,2.26722,0.204234,1.43521
1.60688,0,0,0,-0.127544,0.00136117,-0.0182277,0,2.3004,0.142038,1.44304
1.61789,0,0,0,-0.127529,0.00132481,-0.00782228,0,2.29996,0.173103,1.48219
1.62889,0,0,0,-0.127515,0.00133807,0.0217107,0,2.31392,0.262347,1.36474
1.63991,0,0,0,-0.1275,0.00140267,0.00344164,0,2.25193,0.208259,1.32559
1.65189,0,0,0,-0.127485,0.00139755,-0.0110872,0,2.20881,0.164961,1.34125
1.66233,0,0,0,-0.127468,0.00135867,0.00105131,0,2.2178,0.201392,1.33342
1.67291,0,0,0,-0.127454,0.00126529,-0.00492304,0,2.22946,0.183124,1.29427
1.68391,0,0,0,-0.127442,0.00108436,-0.0144072,0,2.15761,0.154626,1.3804
1.69492,0,0,0,-0.127431,0.000881767,-0.0273834,0,2.16387,0.114513,1.30993
1.70691,0,0,0,-0.127422,0.000629762,-0.0251612,0,2.14098,0.12021,1.3021
1.71793,0,0,0,-0.127417,0.000279909,-0.0222692,0,2.1733,0.119957,1.20814
1.72893,0,0,0,-0.127416,9.91966e-005,-0.00760401,0,2.14725,0.0800974,1.20814
1.73989,0,0,0,-0.127415,7.71568e-005,-0.00665965,0,2.1019,0.0604296,1.16899
1.75023,0,0,0,-0.127414,8.70009e-005,0.0002559,0,2.11672,0.0876436,1.24729
1.76091,0,0,0,-0.127413,6.56962e-005,0.00788626,0,2.15668,0.0855043,1.23163
1.7719,0,0,0,-0.127412,7.58366e-005,-0.000441776,0,2.13782,0.074727,1.33342
1.78242,0,0,0,-0.127411,6.42821e-005,-0.00807075,0,2.10593,0.0440106,1.29427
1.79289,0,0,0,-0.127411,6.68602e-005,0.00677957,0,2.13198,0.0838886,1.35691
1.80397,0,0,0,-0.12741,7.53347e-005,0.0142405,0,2.14681,0.111103,1.37257
1.81495,0,0,0,-0.127409,4.67621e-005,-0.00120326,0,2.13825,0.0437399,1.41172
1.82565,0,0,0,-0.127409,5.53536e-005,0.00235533,0,2.22356,0.0612696,1.31776
1.83612,0,0,0,-0.127408,6.79283e-005,-0.00404545,0,2.2065,0.0577673,1.30993
1.84697,0,0,0,-0.127408,7.00767e-005,0.00260967,0,2.13018,0.0766315,1.30993
1.85796,0,0,0,-0.127406,0.000112153,0.00967283,0,2.16926,0.136449,1.23946
1.86839,0,0,0,-0.127405,0.000116897,-0.00884363,0,2.15084,0.0946841,1.27078
1.87886,0,0,0,-0.127404,0.000118138,0.00665383,0,2.14457,0.134851,1.33342
1.8909,0,0,0,-0.127403,0.000151582,0.00331512,0,2.19935,0.159909,1.31776
1.90154,0,0,0,-0.127401,0.000154086,0.00542992,0,2.1365,0.167724,1.16116
1.91293,0,0,0,-0.127399,0.000161967,0.00809235,0,2.14009,0.182293,1.16116
1.92392,0,0,0,-0.127397,0.000176772,-0.0246214,0,2.13154,0.11493,1.20814
1.93493,0,0,0,-0.127395,0.000182727,0.00562729,0,2.14369,0.196861,1.28644
1.9459,0,0,0,-0.127393,0.00016546,-0.00455565,0,2.25457,0.154018,1.31776
1.95694,0,0,0,-0.127391,0.00014602,-0.00399597,0,2.23391,0.135983,1.28644
1.9679,0,0,0,-0.12739,0.000130579,0.0030099,0,2.19395,0.138139,1.28644
1.9789,0,0,0,-0.127388,0.000124099,-0.0111455,0,2.20786,0.0961043,1.26295
1.9909,0,0,0,-0.127387,0.000119285,-0.00417939,0,2.21908,0.108787,1.30993
2.0019,0,0,0,-0.127386,0.000115531,-0.0113745,0,2.21369,0.0869617,1.27861
2.0129,0,0,0,-0.127384,0.000136399,-0.00831087,0,2.20158,0.136271,1.20031
2.0239,0,0,0,-0.127383,0.000157705,-0.00659446,0,2.27566,0.141142,1.17682
2.0349,0,0,0,-0.127381,0.000180025,0.00779846,0,2.25772,0.199613,1.27861
2.04593,0,0,0,-0.127379,0.000210559,0.0014116,0,2.31114,0.18641,1.19248
2.05697,0,0,0,-0.127376,0.00027473,0.0112036,0,2.35245,0.222538,1.25512
2.06792,0,0,0,-0.127373,0.000350513,0.0111244,0,2.30486,0.226598,1.25512
2.07891,0,0,0,-0.127368,0.00044735,0.000650527,0,2.33,0.197248,1.23946
2.09096,0,0,0,-0.127363,0.000505676,0.01074,0,2.29723,0.228523,1.27078
2.10197,0,0,0,-0.127357,0.000487074,-0.0131423,0,2.30394,0.157407,1.3021
2.11292,0,0,0,-0.127352,0.00036834,-0.00389588,0,2.22942,0.183558,1.24729
2.12391,0,0,0,-0.127349,0.000226796,-0.0181936,0,2.25859,0.137772,1.20031
2.13493,0,0,0,-0.127347,0.000139831,-0.00456554,0,2.29675,0.128364,1.16116
2.14593,0,0,0,-0.127346,0.000109763,-0.0135148,0,2.25947,0.0758173,1.12201
2.15696,0,0,0,-0.127345,9.53721e-005,0.00894953,0,2.24557,0.117851,1.16116
2.16742,0,0,0,-0.127344,9.73132e-005,0.00367259,0,2.29136,0.106538,1.25512
2.17897,0,0,0,-0.127343,6.18293e-005,0.00976251,0,2.31066,0.0863499,1.31776
2.1909,0,0,0,-0.127342,5.80847e-005,-0.00537548,0,2.29224,0.044583,1.29427
2.20152,0,0,0,-0.127341,7.71257e-005,-0.0065186,0,2.32053,0.0607528,1.20031
2.21293,0,0,0,-0.127341,6.85891e-005,0.0123258,0,2.23298,0.066942,1.20814
2.22393,0,0,0,-0.12734,8.09628e-005,0.00890077,0,2.24197,0.103319,1.20031
2.23497,0,0,0,-0.127339,9.56206e-005,0.00822105,0,2.22087,0.11627,1.23163
2.24593,0,0,0,-0.127338,0.000108995,-0.010942,0,2.23658,0.0815118,1.27078
2.25895,0,0,0,-0.127336,0.000134151,0.00779669,0,2.3192,0.153734,1.1455
2.26993,0,0,0,-0.127335,0.000131484,-0.00207542,0,2.3367,0.126271,1.12984
2.28092,0,0,0,-0.127333,0.000114106,0.0078457,0,2.30618,0.133812,1.15333
2.29195,0,0,0,-0.127332,0.000140461,-0.0172358,0,2.32951,0.0971693,1.20031
2.30291,0,0,0,-0.12733,0.000146509,-0.000755156,0,2.32188,0.0990743,1.2238
2.31397,0,0,0,-0.127329,0.000107762,0.0125255,0,2.3156,0.139222,1.25512
2.32498,0,0,0,-0.127328,0.000104757,-0.0274754,0,2.26575,0.0357461,1.16116
2.33593,0,0,0,-0.127326,0.000108679,0.00787591,0,2.29674,0.128461,1.13767
2.34691,0,0,0,-0.127325,9.87298e-005,0.00614946,0,2.26083,0.114175,1.1455
2.35793,0,0,0,-0.127324,9.40902e-005,0.00574497,0,2.28372,0.10852,1.13767
2.36832,0,0,0,-0.127323,0.000103617,-0.00523665,0,2.26307,0.0904639,1.23163
2.37891,0,0,0,-0.127322,9.85247e-005,0.00109051,0,2.28192,0.101264,1.13767
2.39091,0,0,0,-0.127321,0.000112122,0.032043,0,2.2559,0.192605,1.04371
2.40191,0,0,0,-0.12732,0.000109874,-0.013408,0,2.22715,0.0761972,1.09069
2.41291,0,0,0,-0.127318,0.000119167,0.00886407,0,2.27564,0.141431,1.12201
2.42491,0,0,0,-0.127317,0.000124049,-0.00112436,0,2.29495,0.121225,1.20814
2.43591,0,0,0,-0.127316,0.000142481,0.00612575,0,2.27161,0.157867,1.25512
2.44692,0,0,0,-0.127314,0.000181291,-0.00138677,0,2.28463,0.177808,1.12984
2.45793,0,0,0,-0.127312,0.000194723,-0.000182754,0,2.28059,0.194263,1.09069
2.46897,0,0,0,-0.12731,0.000198356,0.0114583,0,2.27251,0.227135,1.12984
2.47948,0,0,0,-0.127307,0.000186721,-0.012763,0,2.22222,0.154664,1.10635
2.49096,0,0,0,-0.127305,0.000188197,-0.0033701,0,2.27699,0.179732,1.15333
2.50192,0,0,0,-0.127303,0.000167398,-0.00237597,0,2.28866,0.16143,1.17682
2.51291,0,0,0,-0.127302,0.000145789,0.00354101,0,2.22222,0.154683,1.15333
2.52491,0,0,0,-0.1273,0.000119031,0.000461388,0,2.2056,0.12019,1.18465
2.53592,0,0,0,-0.127299,0.000109568,0.0116354,0,2.1616,0.138793,1.12984
2.54657,0,0,0,-0.127298,7.65713e-005,-0.00676008,0,2.26351,0.0595919,1.09852
2.55792,0,0,0,-0.127297,2.44529e-005,-0.0104739,0,2.16877,0.0366715,1.12201
2.56853,0,0,0,-0.127297,1.12934e-005,-0.00148267,0,2.16159,0.00756931,1.20031
2.57895,0,0,0,-0.127297,3.20785e-005,-0.00331924,0,2.18987,0.0237415,1.19248
2.58958,0,0,0,-0.127297,2.14412e-005,-0.00627327,0,2.16922,0.00568451,1.23163
2.59995,0,0,0,-0.127297,2.96787e-005,-0.00580087,0,2.13106,0.0151085,1.20814
2.61045,0,0,0,-0.127296,2.74511e-005,-0.0143471,0,2.11804,-0.00481536,1.18465
2.62089,0,0,0,-0.127296,8.77193e-006,0.0114297,0,2.0718,0.0374801,1.17682
2.63129,0,0,0,-0.127296,1.63519e-005,0.000262539,0,2.12343,0.0170113,1.20031
2.64175,0,0,0,-0.127296,-2.1556e-006,0.00173284,0,2.15216,0.0021968,1.20031
2.65233,0,0,0,-0.127296,-1.55938e-005,-0.0109424,0,2.11668,-0.0430779,1.17682
2.66281,0,0,0,-0.127296,-2.04768e-005,-0.0054561,0,2.14317,-0.034181,1.16899
2.67322,0,0,0,-0.127296,-2.33347e-005,0.00533179,0,2.07628,-0.00994278,1.19248
2.68361,0,0,0,-0.127297,-1.87975e-005,0.00266296,0,2.11624,-0.0121089,1.19248
2.69402,0,0,0,-0.127297,-3.85687e-005,0.00324048,0,2.12791,-0.0304296,1.16899
2.70441,0,0,0,-0.127297,-6.08651e-005,-0.00301121,0,2.09423,-0.0684284,1.27861
2.71505,0,0,0,-0.127298,-5.14669e-005,-0.00900416,0,2.11713,-0.0740829,1.16899
2.72565,0,0,0,-0.127299,-6.07816e-005,0.00510503,0,2.04261,-0.0479592,1.16116
2.73616,0,0,0,-0.1273,-6.97761e-005,-0.00504678,0,2.02599,-0.0824522,1.2238
2.74662,0,0,0,-0.1273,-5.59269e-005,0.00671424,0,2.06909,-0.0390626,1.2238
2.758,0,0,0,-0.127301,-4.60542e-005,0.00213819,0,2.0444,-0.0406837,1.23163
2.76839,0,0,0,-0.127301,-3.24585e-005,0.00906226,0,2.04396,-0.00969669,1.19248
2.77895,0,0,0,-0.127302,-4.4159e-005,0.000528241,0,2.08436,-0.0428322,1.15333
2.78941,0,0,0,-0.127302,-5.55738e-005,0.00313658,0,2.01028,-0.0476956,1.19248
2.79997,0,0,0,-0.127303,-5.39464e-005,0.00302913,0,2.0673,-0.0463381,1.18465
2.8107,0,0,0,-0.127304,-6.43554e-005,0.0158562,0,2.07269,-0.024529,1.26295
2.82138,0,0,0,-0.127304,-7.85671e-005,-0.00380489,0,2.03182,-0.0916297,1.20814
