DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,98,N/A
MotionDuration,1.3718,(s)
targetTime,1.5,(s)
MaxResidAngle,33.752,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100473,0,0,0,-0.128306,-0.00328992,-0.00628592,0,0.224702,-0.618503,0.667869
0.013307,0,0,0,-0.128352,-0.00494493,-0.150421,0,0.242108,-0.646032,0.675699
0.0252597,0,0,0,-0.128434,-0.00687995,-0.124176,0,0.277162,-0.569869,0.707019
0.0358913,0,0,0,-0.128515,-0.00815088,-0.0984093,0,0.279921,-0.493391,0.730509
0.0464377,0,0,0,-0.128605,-0.00920276,-0.0814233,0,0.324846,-0.442862,0.785319
0.0574435,0,0,0,-0.128709,-0.0101157,-0.073663,0,0.387219,-0.419879,0.707019
0.0684438,0,0,0,-0.128821,-0.0107847,-0.0519304,0,0.435784,-0.354862,0.683529
0.0794448,0,0,0,-0.128946,-0.0114045,-0.058154,0,0.479646,-0.373667,0.667869
0.0904926,0,0,0,-0.129071,-0.011768,-0.0238407,0,0.562031,-0.270799,0.746169
0.101489,0,0,0,-0.129205,-0.0120745,-0.0293558,0,0.565951,-0.287386,0.699189
0.112449,0,0,0,-0.129336,-0.0122557,-0.0269689,0,0.593877,-0.24047,0.683529
0.123447,0,0,0,-0.129474,-0.0123193,0.00257838,0,0.614207,-0.191641,0.722679
0.134447,0,0,0,-0.129607,-0.0123556,-0.00243699,0,0.642834,-0.206718,0.707019
0.145459,0,0,0,-0.129745,-0.0123961,-0.00797975,0,0.64675,-0.223339,0.769659
0.156427,0,0,0,-0.129879,-0.0124121,0.00714072,0,0.610712,-0.237633,0.753999
0.167425,0,0,0,-0.130018,-0.0124041,0.0128006,0,0.735383,-0.161006,0.753999
0.178426,0,0,0,-0.130151,-0.012367,0.00702847,0,0.649952,-0.17831,0.793149
0.189427,0,0,0,-0.130289,-0.0122086,0.0113856,0,0.750546,-0.165227,0.902769
0.200477,0,0,0,-0.130419,-0.0119137,0.0206559,0,0.700824,-0.137405,0.894939
0.211452,0,0,0,-0.130551,-0.0115356,0.0362584,0,0.728899,-0.0905631,0.926259
0.223467,0,0,0,-0.130683,-0.0110332,0.0418129,0,0.692612,-0.0738291,0.855789
0.234467,0,0,0,-0.130804,-0.0105625,0.0443181,0,0.662113,-0.066262,0.863619
