DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2168,N/A
MotionDuration,1.02909,(s)
targetTime,1.5,(s)
MaxResidAngle,25.9344,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104365,0,0,0,-0.128343,0.00256482,-0.0117811,0,1.5831,-0.107495,0.166747
0.0118309,0,0,0,-0.12832,0.0015121,-0.11438,0,1.54173,-0.143449,0.057127
0.0222024,0,0,0,-0.12831,0.000314748,-0.0973965,0,1.54497,-0.0978905,0.0727871
0.0328044,0,0,0,-0.12831,-8.8774e-005,-0.00665449,0,1.57548,-0.105488,0.111937
0.0432311,0,0,0,-0.128311,-5.17807e-005,0.0153699,0,1.63897,-0.0131759,0.127597
0.0542715,0,0,0,-0.128311,-3.10593e-005,0.00472173,0,1.69418,-0.0191997,0.119767
0.0652636,0,0,0,-0.128311,3.93335e-005,0.000873573,0,1.63639,0.0415276,0.143257
0.0762305,0,0,0,-0.12831,9.00238e-005,-0.00206596,0,1.67958,0.0848347,0.0727871
0.0866546,0,0,0,-0.128309,0.000111404,0.0067934,0,1.69044,0.128467,0.104107
0.0982331,0,0,0,-0.128308,0.000128707,0.00178446,0,1.76453,0.133189,0.0884471
0.109253,0,0,0,-0.128307,0.000115849,0.00716839,0,1.69988,0.133854,0.111937
0.120232,0,0,0,-0.128305,0.000113209,0.00016038,0,1.71915,0.113612,0.057127
0.131232,0,0,0,-0.128304,9.31103e-005,-0.012234,0,1.7388,0.062382,0.135427
0.142233,0,0,0,-0.128303,8.6674e-005,-0.00463121,0,1.75005,0.0750417,0.0727871
0.153234,0,0,0,-0.128302,6.99606e-005,-0.00288204,0,1.70647,0.0627217,0.033637
0.16424,0,0,0,-0.128302,3.97497e-005,-0.00180839,0,1.72393,0.0352075,0.0806171
0.17526,0,0,0,-0.128301,2.97214e-005,0.00860153,0,1.75224,0.051326,0.0727871
0.186238,0,0,0,-0.128301,-1.24503e-005,-0.00656356,0,1.71526,-0.0321409,0.0962771
0.197263,0,0,0,-0.128301,-1.85117e-005,-0.0212799,0,1.68914,-0.0719608,0.0884471
0.209258,0,0,0,-0.128301,-2.76977e-006,-0.0109317,0,1.70763,-0.0302272,0.057127
0.2203,0,0,0,-0.128301,5.50683e-005,0.0124948,0,1.70427,0.0864518,0.0884471
0.231301,0,0,0,-0.1283,6.5189e-005,0.00418714,0,1.6854,0.075706,0.104107
0.242234,0,0,0,-0.128299,0.000109483,0.00932676,0,1.79685,0.132909,0.111937
0.253299,0,0,0,-0.128298,0.000134788,-0.00439938,0,1.80267,0.123738,0.057127
0.264299,0,0,0,-0.128296,0.000179035,0.00149001,0,1.79246,0.18034,-0.0133431
0.275235,0,0,0,-0.128294,0.000295893,0.0139734,0,1.81095,0.222074,-0.0916433
0.286257,0,0,0,-0.12829,0.000448516,-0.00481448,0,1.84004,0.176233,-0.0681533
0.297303,0,0,0,-0.128284,0.000594161,0.00846763,0,1.78625,0.220545,-0.0133431
0.309322,0,0,0,-0.128276,0.000708496,0.0029806,0,1.78263,0.206031,0.049297
0.319948,0,0,0,-0.128268,0.000780115,0.00793417,0,1.81094,0.222181,0.00231689
0.331262,0,0,0,-0.128259,0.000856693,0.0239938,0,1.74189,0.270287,0.00231689
0.342303,0,0,0,-0.12825,0.000850374,-0.0025292,0,1.7543,0.19,-0.0211732
0.353238,0,0,0,-0.12824,0.000793688,-0.00806971,0,1.75831,0.173586,-0.0759833
0.363648,0,0,0,-0.128232,0.000791397,-0.00868084,0,1.73361,0.172039,-0.0838133
0.375252,0,0,0,-0.128222,0.000782699,-0.00153304,0,1.77136,0.193565,-0.0211732
0.386238,0,0,0,-0.128214,0.000810394,0.0104882,0,1.7804,0.229957,-0.0133431
0.397261,0,0,0,-0.128205,0.00089031,0.00189928,0,1.79023,0.204374,0.025807
0.409301,0,0,0,-0.128194,0.000892899,0.0104283,0,1.78039,0.230018,-0.00551313
