DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,981,N/A
MotionDuration,2.29608,(s)
targetTime,1.5,(s)
MaxResidAngle,10.8307,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000873843,0,0,0,-0.125982,0.000291911,-0.0271207,0,0.682742,-0.0116698,0.299858
0.0116974,0,0,0,-0.125982,-6.83704e-005,-0.00818956,0,0.72195,-0.0829756,0.339008
0.0222122,0,0,0,-0.125983,-0.000177835,-0.011622,0,0.761158,-0.154287,0.370328
0.0331012,0,0,0,-0.125985,-0.000239822,-0.00160802,0,0.755303,-0.14514,0.346838
0.0440998,0,0,0,-0.125988,-0.000325543,-0.026842,0,0.699829,-0.239581,0.354668
0.0544961,0,0,0,-0.125992,-0.000415281,-0.01394,0,0.623467,-0.220902,0.245048
0.0651242,0,0,0,-0.125997,-0.000583852,-0.019386,0,0.494678,-0.251119,0.260708
0.0761022,0,0,0,-0.126005,-0.000849282,-0.0366881,0,0.351128,-0.308589,0.237217
0.0866687,0,0,0,-0.126018,-0.00144351,-0.0672675,0,0.320336,-0.40136,0.166747
0.0971317,0,0,0,-0.126036,-0.00214668,-0.0677449,0,0.295633,-0.403045,0.237217
0.109122,0,0,0,-0.126067,-0.00304482,-0.0656548,0,0.175725,-0.396868,0.315518
0.120142,0,0,0,-0.126104,-0.00375613,-0.0576821,0,0.141076,-0.372977,0.292028
0.131108,0,0,0,-0.12615,-0.00446765,-0.0732018,0,0.299611,-0.419541,0.323348
0.142143,0,0,0,-0.126205,-0.00527914,-0.0546928,0,0.450773,-0.364031,0.198067
0.152533,0,0,0,-0.126263,-0.00608831,-0.0709212,0,0.365953,-0.412745,0.119767
0.163167,0,0,0,-0.126332,-0.00664653,-0.0522732,0,0.169179,-0.35682,0.0649571
0.174171,0,0,0,-0.126406,-0.00711746,-0.0375089,0,0.0828721,-0.312523,-0.0211732
0.185164,0,0,0,-0.126489,-0.00767872,-0.0605231,0,0.0496789,-0.381565,-0.0524932
0.196171,0,0,0,-0.126575,-0.00826869,-0.0440191,0,0.00512681,-0.332052,0.041467
0.20674,0,0,0,-0.126667,-0.00879317,-0.0446458,0,-0.0407354,-0.320788,0.033637
0.217087,0,0,0,-0.126764,-0.00922721,-0.042848,0,0.0220696,-0.328534,-0.115133
0.22814,0,0,0,-0.126861,-0.00975945,-0.0455984,0,0.149519,-0.336789,-0.169944
0.239103,0,0,0,-0.126974,-0.0102839,-0.0365352,0,0.164256,-0.309597,-0.232584
0.250184,0,0,0,-0.127086,-0.0105626,-0.0122931,0,0.182146,-0.236872,-0.193434
0.261173,0,0,0,-0.127205,-0.0106253,0.00520942,0,0.219363,-0.184364,-0.185604
0.272178,0,0,0,-0.127323,-0.0104419,0.00249598,0,0.314501,-0.1925,-0.232584
0.28321,0,0,0,-0.127435,-0.0104036,0.00858222,0,0.302799,-0.174238,-0.216924
0.294168,0,0,0,-0.127552,-0.010324,0.0154551,0,0.437466,-0.153618,-0.154284
0.305171,0,0,0,-0.127662,-0.0100731,0.0242983,0,0.516927,-0.12708,-0.209094
0.31582,0,0,0,-0.127772,-0.00956127,0.0506314,0,0.633724,-0.0480682,-0.162114
0.326325,0,0,0,-0.127867,-0.00906285,0.0596722,0,0.834886,-0.0209008,-0.0368332
0.336829,0,0,0,-0.127961,-0.00837076,0.0858608,0,0.984057,0.0577187,0.041467
0.348167,0,0,0,-0.128042,-0.00750496,0.0620621,0,1.177,-0.0135621,0.0806171
0.360171,0,0,0,-0.128126,-0.00620656,0.132823,0,1.06784,0.198763,0.221557
0.37118,0,0,0,-0.12819,-0.00464012,0.146784,0,1.20802,0.240981,0.268538
0.382182,0,0,0,-0.128231,-0.00304631,0.167015,0,1.23959,0.30255,0.260708
0.39311,0,0,0,-0.128253,-0.00112333,0.180521,0,1.20288,0.350255,0.284198
0.404142,0,0,0,-0.128255,0.000397977,0.0845315,0,1.21556,0.40116,0.346838
0.415178,0,0,0,-0.128246,0.00113329,0.0637759,0,1.33179,0.379939,0.354668
0.426177,0,0,0,-0.12823,0.0018733,0.0694109,0,1.36192,0.403352,0.354668
0.437179,0,0,0,-0.128205,0.00263373,0.0849037,0,1.41452,0.452104,0.315518
0.448177,0,0,0,-0.128172,0.00343088,0.0481152,0,1.41967,0.342794,0.503438
0.459157,0,0,0,-0.128128,0.00428237,0.0832124,0,1.4297,0.448537,0.479948
0.469932,0,0,0,-0.128078,0.00504726,0.0459544,0,1.47481,0.337077,0.432968
0.480457,0,0,0,-0.128021,0.00560158,0.0602983,0,1.55027,0.380241,0.448628
0.491142,0,0,0,-0.127961,0.00604791,0.0253096,0,1.47554,0.275427,0.479948
0.502114,0,0,0,-0.12789,0.00649546,0.0612633,0,1.44557,0.383427,0.526928
0.513115,0,0,0,-0.127819,0.00671318,-0.00108738,0,1.39097,0.196403,0.542588
0.524136,0,0,0,-0.127747,0.00670213,-0.0198986,0,1.4012,0.139999,0.495608
0.535121,0,0,0,-0.127673,0.00627433,-0.0678026,0,1.38982,-0.00369196,0.346838
0.546116,0,0,0,-0.127607,0.00561166,-0.0638777,0,1.31171,0.00810094,0.323348
0.557115,0,0,0,-0.12755,0.00496614,-0.0602971,0,1.3629,0.0187209,0.440798
