DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1475,N/A
MotionDuration,1.0028,(s)
targetTime,1.5,(s)
MaxResidAngle,24.263,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.52346,0,0,0,-0.130867,0.000152852,-0.0131403,0,1.48787,0.087029,0.589568
0.534033,0,0,0,-0.130866,0.000169527,0.0135464,0,1.47584,0.167418,0.573908
0.54466,0,0,0,-0.130864,0.000230254,0.00581248,0,1.58043,0.164048,0.644379
0.555285,0,0,0,-0.130861,0.000271996,0.00433708,0,1.61275,0.16357,0.613058
0.566026,0,0,0,-0.130858,0.000272078,-0.00752721,0,1.54073,0.135486,0.620888
0.577075,0,0,0,-0.130855,0.000338217,0.00923296,0,1.59936,0.174732,0.644379
0.588006,0,0,0,-0.130851,0.000391647,0.00825741,0,1.59543,0.191207,0.699189
0.599026,0,0,0,-0.130846,0.000444515,0.017066,0,1.61227,0.225603,0.847959
0.610006,0,0,0,-0.13084,0.000661438,0.0268458,0,1.63857,0.265342,0.769659
0.621005,0,0,0,-0.130831,0.000939995,0.0384855,0,1.62493,0.307493,0.769659
0.632007,0,0,0,-0.130818,0.00139085,0.0543481,0,1.72718,0.358889,0.769659
0.643039,0,0,0,-0.130799,0.00199841,0.0615359,0,1.7574,0.382214,0.824469
0.654007,0,0,0,-0.130774,0.00271918,0.0922338,0,1.75665,0.475256,0.816639
0.665006,0,0,0,-0.130738,0.00371111,0.0917441,0,1.82126,0.474435,0.902769
0.676006,0,0,0,-0.130692,0.00483359,0.116405,0,1.86435,0.548711,0.832299
0.687007,0,0,0,-0.13063,0.00609821,0.0981687,0,1.86663,0.494202,0.746169
0.698032,0,0,0,-0.130558,0.00733602,0.116947,0,1.88891,0.550641,0.816639
0.708592,0,0,0,-0.130467,0.00871235,0.132513,0,1.82759,0.597387,0.824469
0.720047,0,0,0,-0.130371,0.00997684,0.109239,0,1.89082,0.527589,1.01239
0.731048,0,0,0,-0.130246,0.0113838,0.12098,0,1.87519,0.562831,1.05154
0.742031,0,0,0,-0.130116,0.0127443,0.122406,0,1.85981,0.567142,1.03588
0.753038,0,0,0,-0.129965,0.0140739,0.116081,0,1.81421,0.548193,1.0672
0.76401,0,0,0,-0.129799,0.0152866,0.0998137,0,1.82593,0.499398,1.04371
0.775011,0,0,0,-0.12963,0.0162571,0.0807515,0,1.77882,0.442217,0.996729
0.786036,0,0,0,-0.129451,0.0169808,0.0778813,0,1.78448,0.433606,1.11418
0.797052,0,0,0,-0.129248,0.0176138,0.0409909,0,1.79692,0.322943,1.09069
0.808069,0,0,0,-0.129056,0.0180368,0.030628,0,1.86179,0.291853,1.01239
0.81907,0,0,0,-0.128861,0.018227,-0.00371129,0,1.84386,0.18884,1.02022
0.831071,0,0,0,-0.128646,0.0184334,0.0177596,0,1.71812,0.205513,0.918429
0.842074,0,0,0,-0.128438,0.0185595,0.00648764,0,1.66465,0.219448,0.981069
0.853017,0,0,0,-0.128228,0.0187837,0.013765,0,1.54832,0.241286,0.957579
0.864018,0,0,0,-0.128026,0.0188402,0.00659556,0,1.57513,0.219775,0.988899
0.875045,0,0,0,-0.127814,0.0189147,0.00528983,0,1.46864,0.215857,1.09069
0.886035,0,0,0,-0.127612,0.0187689,-0.02309,0,1.47164,0.130717,1.00456
0.898029,0,0,0,-0.127393,0.0185848,-0.02334,0,1.41457,0.129971,1.05154
0.909072,0,0,0,-0.127177,0.0182373,-0.0316025,0,1.39207,0.105186,0.949749
0.920091,0,0,0,-0.126983,0.0178457,-0.0321462,0,1.43199,0.103553,0.981069
0.930507,0,0,0,-0.126793,0.0174468,-0.0552997,0,1.52808,0.0340919,1.0672
0.941055,0,0,0,-0.12661,0.0168163,-0.0659309,0,1.47153,0.00219767,0.965409
0.952043,0,0,0,-0.126433,0.0160446,-0.0819892,0,1.38675,-0.045974,0.918429
0.963037,0,0,0,-0.126266,0.0150645,-0.0575179,0,1.37227,0.0274418,0.894939
0.974022,0,0,0,-0.126111,0.0138379,-0.12818,0,1.22719,-0.168108,0.887109
0.985018,0,0,0,-0.125965,0.0122422,-0.16254,0,1.14938,-0.287632,0.934089
0.996039,0,0,0,-0.125842,0.0105726,-0.173343,0,1.12528,-0.32005,0.934089
1.00702,0,0,0,-0.125735,0.00859337,-0.171399,0,1.10244,-0.314231,0.934089
1.01802,0,0,0,-0.12565,0.00665003,-0.163438,0,1.10017,-0.290358,0.902769
1.02902,0,0,0,-0.125589,0.00487142,-0.167113,0,1.14603,-0.301405,0.941919
1.04002,0,0,0,-0.125546,0.00317552,-0.131286,0,1.1803,-0.193962,0.902769
1.05102,0,0,0,-0.12552,0.00162315,-0.149489,0,1.2155,-0.248752,0.816639
1.06166,0,0,0,-0.12551,0.000216497,-0.123995,0,1.29789,-0.176239,0.894939
1.07207,0,0,0,-0.12551,-7.16738e-005,0.0105495,0,1.32981,-0.0451765,0.871449
1.0826,0,0,0,-0.125511,-1.48104e-005,0.0154818,0,1.3305,0.0240756,0.840129
1.09303,0,0,0,-0.125511,9.43829e-006,-0.00280538,0,1.29285,0.00239198,0.981069
1.10354,0,0,0,-0.125511,1.23484e-005,-0.00464088,0,1.26816,0.0006918,0.894939
1.11431,0,0,0,-0.125511,1.56126e-005,0.000534254,0,1.2964,0.0169545,0.902769
1.12477,0,0,0,-0.12551,5.08759e-006,0.00768731,0,1.26584,0.024396,0.871449
1.13529,0,0,0,-0.12551,-4.47035e-006,-0.00374261,0,1.26462,-0.0138707,0.957579
1.14602,0,0,0,-0.125511,-3.23472e-005,-0.00726602,0,1.3204,-0.0505974,0.871449
1.1567,0,0,0,-0.125511,-3.63963e-005,0.00513268,0,1.36746,-0.0235045,0.949749
1.16702,0,0,0,-0.125511,-3.92456e-005,-0.0132207,0,1.31508,-0.0724524,0.887109
1.17737,0,0,0,-0.125512,-3.18829e-005,0.0200524,0,1.35341,0.018483,0.800979
1.1877,0,0,0,-0.125512,-2.69128e-005,-0.0013503,0,1.26871,-0.0303044,0.769659
1.19816,0,0,0,-0.125512,-3.79939e-005,-0.0010507,0,1.24988,-0.041146,0.894939
1.20865,0,0,0,-0.125513,-2.86531e-005,-0.000529674,0,1.20405,-0.0299835,0.871449
1.21926,0,0,0,-0.125513,-5.43201e-005,-0.00702742,0,1.2181,-0.071971,0.855789
1.22964,0,0,0,-0.125514,-0.000108366,-0.000745154,0,1.21687,-0.110238,0.934089
1.24017,0,0,0,-0.125515,-0.000128479,-0.000527232,0,1.17159,-0.130061,0.902769
1.25064,0,0,0,-0.125517,-0.000150712,-0.00991615,0,1.16858,-0.175618,0.902769
1.26117,0,0,0,-0.125518,-0.000152169,-0.00792364,0,1.23323,-0.17594,0.949749
1.27176,0,0,0,-0.12552,-0.000167305,-0.0171317,0,1.1844,-0.210335,0.965409
1.28226,0,0,0,-0.125522,-0.000190327,-7.40524e-005,0,1.22969,-0.190513,0.855789
1.29284,0,0,0,-0.125524,-0.000183878,-0.00244932,0,1.13271,-0.19003,0.840129
1.30332,0,0,0,-0.125525,-0.000150892,-0.00331379,0,1.16449,-0.159215,0.738339
1.31445,0,0,0,-0.125527,-0.000142465,0.00702055,0,1.21332,-0.124831,0.832299
1.32515,0,0,0,-0.125529,-0.000114726,-0.00199769,0,1.28738,-0.119744,0.926259
1.3357,0,0,0,-0.125529,-7.24571e-005,-0.00439635,0,1.32858,-0.0834995,0.910599
1.34634,0,0,0,-0.12553,-4.23466e-006,0.0133426,0,1.37223,0.0292782,1.04371
1.35695,0,0,0,-0.125529,5.60824e-005,-0.0048739,0,1.37578,0.0438406,0.988899
1.36746,0,0,0,-0.125529,7.98532e-005,0.00885325,0,1.38997,0.10209,0.934089
1.378,0,0,0,-0.125528,9.94471e-005,0.0184456,0,1.40061,0.145777,0.855789
1.38844,0,0,0,-0.125527,9.65167e-005,0.0013495,0,1.46226,0.0999063,0.816639
1.39895,0,0,0,-0.125526,7.99444e-005,-0.00802853,0,1.46867,0.059779,0.863619
1.40937,0,0,0,-0.125525,5.74735e-005,0.00529838,0,1.45517,0.0707815,0.902769
1.41982,0,0,0,-0.125525,7.18044e-005,0.00606702,0,1.4834,0.0870431,0.941919
1.4312,0,0,0,-0.125524,5.91872e-005,-0.00562649,0,1.49745,0.0450551,0.988899
1.44178,0,0,0,-0.125524,3.80676e-005,-0.00523825,0,1.51681,0.0249106,0.996729
1.45252,0,0,0,-0.125523,3.56113e-005,0.00221915,0,1.49158,0.0542096,0.988899
1.46313,0,0,0,-0.125523,4.97413e-005,0.00239134,0,1.54859,0.0557476,0.949749
1.4738,0,0,0,-0.125522,8.06175e-005,0.0131612,0,1.62744,0.113675,1.00456
1.48437,0,0,0,-0.125521,0.000105905,0.0161064,0,1.65158,0.146359,0.926259
1.49504,0,0,0,-0.12552,0.000135748,-0.00627859,0,1.70914,0.116912,0.949749
1.50539,0,0,0,-0.125518,0.000163945,0.00379506,0,1.69864,0.173477,0.894939
1.51617,0,0,0,-0.125516,0.000247806,0.0270537,0,1.71815,0.25357,0.926259
1.52672,0,0,0,-0.125513,0.000400723,0.0220675,0,1.74283,0.255285,0.996729
1.53732,0,0,0,-0.125507,0.00056944,0.0163585,0,1.73165,0.242597,0.894939
1.54804,0,0,0,-0.1255,0.000746641,0.0136732,0,1.75456,0.237031,0.957579
1.55904,0,0,0,-0.125492,0.000835305,-0.00978555,0,1.7862,0.167649,0.887109
1.57004,0,0,0,-0.125482,0.000847238,0.0149413,0,1.76396,0.242526,0.910599
1.58204,0,0,0,-0.125473,0.000741816,0.00487015,0,1.69985,0.211902,0.871449
1.5931,0,0,0,-0.125465,0.000615326,-0.00727073,0,1.73095,0.173492,0.965409
1.6041,0,0,0,-0.125459,0.000488055,-0.00809106,0,1.75386,0.167942,0.973239
1.61504,0,0,0,-0.125454,0.000416232,-0.0250778,0,1.74908,0.115127,0.957579
1.62604,0,0,0,-0.12545,0.000319966,0.00749666,0,1.74744,0.208098,1.01239
1.63704,0,0,0,-0.125447,0.000329354,-0.00460569,0,1.79559,0.173252,0.957579
1.64904,0,0,0,-0.125442,0.000436229,0.0105715,0,1.78331,0.222535,0.910599
1.66004,0,0,0,-0.125437,0.000470083,0.01628,0,1.73161,0.242847,0.926259
1.67104,0,0,0,-0.125431,0.000642772,0.00739717,0,1.73393,0.219157,0.863619
1.68206,0,0,0,-0.125423,0.000687223,-0.00272075,0,1.72684,0.190061,0.855789
1.69304,0,0,0,-0.125416,0.000726746,0.00154892,0,1.77034,0.20264,0.855789
1.70411,0,0,0,-0.125408,0.000617073,-0.0309748,0,1.69793,0.104584,0.894939
1.7151,0,0,0,-0.125402,0.000362895,-0.0407347,0,1.66615,0.0737672,0.894939
1.72604,0,0,0,-0.1254,0.000186462,-0.0190531,0,1.6956,0.128317,0.918429
1.73711,0,0,0,-0.125398,0.000123955,0.00458045,0,1.7297,0.135459,0.941919
1.74906,0,0,0,-0.125396,0.000133798,0.00356033,0,1.73147,0.142741,0.879279
1.7601,0,0,0,-0.125395,0.00012946,-0.0135199,0,1.70379,0.0955014,0.934089
1.7711,0,0,0,-0.125393,0.000153214,-0.011259,0,1.64623,0.124934,0.926259
1.78211,0,0,0,-0.125391,0.000163915,0.000461374,0,1.63981,0.165074,0.965409
1.7931,0,0,0,-0.12539,0.000173174,0.00232999,0,1.77265,0.179026,0.941919
1.80406,0,0,0,-0.125388,0.000173182,-0.000511431,0,1.73856,0.171897,0.981069
1.81507,0,0,0,-0.125386,0.000156559,-0.0127013,0,1.71088,0.124657,1.02022
1.8261,0,0,0,-0.125384,0.000164511,-0.00205085,0,1.69505,0.159359,0.855789
1.83711,0,0,0,-0.125382,0.000164001,-0.00690062,0,1.68387,0.146669,0.910599
1.84813,0,0,0,-0.12538,0.000141019,-0.000710186,0,1.71442,0.139235,0.949749
1.85873,0,0,0,-0.125379,9.77475e-005,-0.00814923,0,1.71552,0.0772789,0.949749
1.87007,0,0,0,-0.125378,0.000101544,0.00773399,0,1.72615,0.120969,0.934089
1.88111,0,0,0,-0.125377,7.05598e-005,0.0151929,0,1.61799,0.10872,1.01239
1.89211,0,0,0,-0.125376,7.7219e-005,0.00662246,0,1.6791,0.0938527,1.0672
1.90311,0,0,0,-0.125376,5.35678e-005,-0.0108535,0,1.70312,0.0263069,0.981069
1.91407,0,0,0,-0.125375,6.88191e-005,-0.00224312,0,1.615,0.063185,0.996729
1.92508,0,0,0,-0.125374,5.78131e-005,0.014475,0,1.61445,0.0941703,0.965409
1.93611,0,0,0,-0.125374,5.22571e-005,0.00496986,0,1.67201,0.06474,0.934089
1.94712,0,0,0,-0.125373,6.28899e-005,0.00363571,0,1.67379,0.0720217,0.941919
1.95752,0,0,0,-0.125372,6.6024e-005,0.0052266,0,1.70788,0.0791518,0.988899
1.96812,0,0,0,-0.125372,9.0027e-005,-0.0188857,0,1.73135,0.0425914,0.949749
1.97912,0,0,0,-0.12537,0.00012812,0.00159809,0,1.68032,0.132134,1.01239
1.99005,0,0,0,-0.125369,0.000134126,0.0114887,0,1.71209,0.162982,0.957579
2.00105,0,0,0,-0.125368,0.000138249,0.00188959,0,1.69914,0.142995,0.863619
2.01205,0,0,0,-0.125366,0.000122966,-0.00941471,0,1.68851,0.0993189,0.840129
2.02306,0,0,0,-0.125365,0.000101994,-0.0105624,0,1.72316,0.0754642,0.871449
2.03408,0,0,0,-0.125364,0.000110847,0.0112652,0,1.74674,0.139142,0.981069
2.04512,0,0,0,-0.125363,0.000104968,-0.0074819,0,1.7743,0.0861752,0.949749
2.05612,0,0,0,-0.125361,0.000107598,-0.00778929,0,1.76666,0.0880334,0.941919
2.06707,0,0,0,-0.12536,0.000131854,-0.00874905,0,1.77198,0.109879,0.981069
2.07813,0,0,0,-0.125358,0.000142983,-0.00220297,0,1.72205,0.137449,0.949749
2.08911,0,0,0,-0.125357,0.000152925,-0.0091745,0,1.78493,0.129881,0.926259
2.10013,0,0,0,-0.125355,0.000143347,0.00919443,0,1.76146,0.166441,0.934089
2.11108,0,0,0,-0.125354,0.000140733,0.0116604,0,1.77851,0.170021,0.926259
2.12211,0,0,0,-0.125352,0.000125714,-0.00901219,0,1.67323,0.103078,0.871449
2.13311,0,0,0,-0.125351,0.00012558,-0.00469993,0,1.72437,0.113775,0.949749
2.14407,0,0,0,-0.125349,0.000123954,0.00754997,0,1.73146,0.142917,0.926259
2.15509,0,0,0,-0.125348,0.000119036,0.00666831,0,1.69736,0.135785,0.941919
2.16612,0,0,0,-0.125347,7.51386e-005,0.0168678,0,1.7091,0.117506,0.855789
2.17709,0,0,0,-0.125346,3.90782e-005,0.00741126,0,1.63791,0.0576932,0.816639
2.18813,0,0,0,-0.125346,2.20569e-005,-0.0323717,0,1.70655,-0.0592516,0.894939
2.20012,0,0,0,-0.125346,2.90484e-005,0.00765188,0,1.70843,0.0482678,0.871449
2.21113,0,0,0,-0.125345,2.3983e-005,0.016147,0,1.73666,0.0645396,0.934089
2.22208,0,0,0,-0.125345,2.39605e-005,-0.00475855,0,1.66725,0.0120084,0.981069
2.23312,0,0,0,-0.125345,6.84609e-005,0.00879451,0,1.62972,0.0905502,0.855789
2.24413,0,0,0,-0.125344,3.5909e-005,0.00503973,0,1.64378,0.0485673,0.855789
2.25506,0,0,0,-0.125344,4.12901e-005,-0.00869927,0,1.6367,0.01944,0.753999
2.26563,0,0,0,-0.125343,2.50778e-005,0.00213394,0,1.62319,0.0304376,0.894939
2.27606,0,0,0,-0.125343,1.91839e-005,0.00300112,0,1.63847,0.0267218,0.855789
2.28709,0,0,0,-0.125343,1.61245e-005,-0.00515835,0,1.60847,0.00316821,0.871449
2.2981,0,0,0,-0.125343,6.70403e-006,0.000131292,0,1.56086,0.0070338,0.730509
2.30908,0,0,0,-0.125343,-1.47359e-005,-0.013285,0,1.66072,-0.0481042,0.753999
2.32012,0,0,0,-0.125343,-3.78215e-005,0.00608294,0,1.65076,-0.0225429,0.730509
2.33113,0,0,0,-0.125343,-8.52875e-005,-0.0119088,0,1.58777,-0.115199,0.847959
2.34154,0,0,0,-0.125344,-9.76966e-005,-0.0148664,0,1.54249,-0.135037,0.808809
2.35214,0,0,0,-0.125345,-9.53925e-005,0.0197457,0,1.5561,-0.045797,0.847959
2.36278,0,0,0,-0.125347,-0.000111931,0.0147336,0,1.54902,-0.0749243,0.785319
2.37408,0,0,0,-0.125348,-0.000111011,-0.0211024,0,1.50308,-0.164014,0.800979
2.38444,0,0,0,-0.125349,-0.000106542,0.00185064,0,1.46965,-0.101894,0.691359
2.39498,0,0,0,-0.12535,-8.98613e-005,-0.00337096,0,1.48669,-0.0983281,0.777489
2.40613,0,0,0,-0.125351,-0.000115772,-0.0032317,0,1.49666,-0.123889,0.722679
2.41712,0,0,0,-0.125352,-7.21698e-005,0.0148784,0,1.5426,-0.0347993,0.707019
2.42813,0,0,0,-0.125353,-6.17417e-005,-0.0111117,0,1.5778,-0.0896511,0.746169
2.4391,0,0,0,-0.125353,-1.36234e-005,0.0176562,0,1.55854,0.030724,0.824469
2.45009,0,0,0,-0.125353,3.10737e-005,0.00849846,0,1.59618,0.0524194,0.824469
2.46077,0,0,0,-0.125353,3.41339e-005,-0.00283705,0,1.57382,0.0270081,0.793149
2.47209,0,0,0,-0.125352,6.59762e-005,0.00619375,0,1.60326,0.0815331,0.660039
2.48309,0,0,0,-0.125351,7.10967e-005,0.00341535,0,1.6109,0.0796751,0.667869
2.49414,0,0,0,-0.125351,5.12473e-005,-0.00107808,0,1.64378,0.0485395,0.722679
2.5046,0,0,0,-0.12535,4.12135e-005,0.00582142,0,1.64555,0.0558352,0.753999
2.51708,0,0,0,-0.12535,4.2062e-005,-0.0133962,0,1.6502,0.00841441,0.824469
2.52813,0,0,0,-0.125349,6.69287e-005,-0.00583639,0,1.6285,0.0522694,0.871449
2.53913,0,0,0,-0.125349,4.05539e-005,-0.00113396,0,1.62496,0.0377057,0.894939
2.55009,0,0,0,-0.125348,5.73489e-005,-0.00412202,0,1.58677,0.0469956,0.824469
2.56068,0,0,0,-0.125347,4.95969e-005,0.00106399,0,1.6285,0.0522694,0.863619
2.57115,0,0,0,-0.125347,4.65252e-005,0.00512635,0,1.66437,0.0666829,0.894939
2.58168,0,0,0,-0.125346,6.09636e-005,0.00795586,0,1.73257,0.0809465,0.855789
2.59202,0,0,0,-0.125346,5.28702e-005,-0.00905612,0,1.68784,0.0301238,0.855789
2.60278,0,0,0,-0.125345,0.000101128,-7.73432e-005,0,1.74552,0.100934,0.910599
2.61339,0,0,0,-0.125344,9.46252e-005,0.00473091,0,1.7226,0.106508,0.879279
2.62402,0,0,0,-0.125343,8.93784e-005,0.0104587,0,1.71673,0.115648,0.902769
2.63464,0,0,0,-0.125342,9.69979e-005,-0.00411173,0,1.67732,0.0866704,0.879279
2.64523,0,0,0,-0.125341,8.27255e-005,-0.0123646,0,1.75781,0.0516691,0.926259
2.65572,0,0,0,-0.12534,8.63687e-005,0.0339908,0,1.80319,0.171744,0.902769
2.66614,0,0,0,-0.12534,7.60218e-005,-0.00457147,0,1.73666,0.0645396,0.894939
2.67675,0,0,0,-0.125339,6.62349e-005,-0.00369336,0,1.79954,0.0569582,0.832299
2.68738,0,0,0,-0.125338,8.65439e-005,0.0193718,0,1.81316,0.146198,0.871449
2.69778,0,0,0,-0.125337,8.62551e-005,-0.00795966,0,1.76135,0.0662626,0.855789
2.70839,0,0,0,-0.125336,8.64653e-005,-0.00816241,0,1.826,0.0659636,0.910599
2.71899,0,0,0,-0.125335,0.000114524,0.0147823,0,1.82256,0.151653,0.910599
2.7295,0,0,0,-0.125334,0.000105433,0.00446729,0,1.90305,0.116654,1.02805
2.74022,0,0,0,-0.125333,0.00012216,0.00435218,0,1.89895,0.133091,0.941919
2.75057,0,0,0,-0.125331,0.000167888,0.0135995,0,1.96426,0.202046,0.981069
2.76116,0,0,0,-0.125329,0.000249637,0.0183188,0,1.93315,0.240478,0.934089
2.77165,0,0,0,-0.125326,0.000350748,0.0104745,0,1.97721,0.22205,0.941919
2.78215,0,0,0,-0.125321,0.000545405,0.0290807,0,1.99138,0.280322,0.981069
2.79258,0,0,0,-0.125314,0.000845948,0.0357111,0,2.08602,0.303616,1.03588
2.8032,0,0,0,-0.125303,0.00121209,0.0466771,0,2.13483,0.338056,1.04371
2.8137,0,0,0,-0.125288,0.00168107,0.049495,0,2.12895,0.347268,1.01239
2.8241,0,0,0,-0.125267,0.0021537,0.0263007,0,2.09596,0.278233,1.02022
