DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1772,N/A
MotionDuration,1.06876,(s)
targetTime,1.5,(s)
MaxResidAngle,20.8494,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000937146,0,0,0,-0.126666,0.000240271,-0.0044059,0,1.65249,-0.0193341,0.276368
0.0115734,0,0,0,-0.126665,4.49995e-005,-0.00573755,0,1.70497,0.0295019,0.260708
0.0220865,0,0,0,-0.126664,9.62346e-005,0.00482103,0,1.75518,0.102047,0.346838
0.0324485,0,0,0,-0.126663,0.000168538,-0.00214228,0,1.75113,0.118493,0.346838
0.0439407,0,0,0,-0.12666,0.000284347,0.0127624,0,1.80134,0.191039,0.409478
0.0549392,0,0,0,-0.126656,0.000516199,0.0316983,0,1.84571,0.272754,0.432968
0.0659411,0,0,0,-0.126648,0.000875098,0.0509248,0,1.90355,0.343456,0.472118
0.0769401,0,0,0,-0.126636,0.00132139,0.0421775,0,1.8012,0.322354,0.417308
0.0879399,0,0,0,-0.126619,0.00178855,0.0464852,0,1.80477,0.33697,0.503438
0.0989401,0,0,0,-0.126598,0.0020785,0.0260879,0,1.83041,0.276709,0.401648
0.11007,0,0,0,-0.126573,0.00219151,0.00544136,0,1.79904,0.215053,0.503438
0.120944,0,0,0,-0.12655,0.00224791,-0.0121482,0,1.79415,0.162309,0.605228
0.131963,0,0,0,-0.126525,0.00221611,0.00191694,0,1.78018,0.204414,0.613058
0.143942,0,0,0,-0.126499,0.00193168,-0.0301998,0,1.7969,0.107781,0.636549
