DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,686,N/A
MotionDuration,2.11483,(s)
targetTime,1.5,(s)
MaxResidAngle,33.3515,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117368,0,0,0,-0.126462,-7.4346e-005,0.00937746,0,0.653327,-0.197952,-0.702385
0.0118685,0,0,0,-0.126465,-0.000309295,-0.0127456,0,0.676231,-0.203576,-0.733705
0.0224081,0,0,0,-0.126469,-0.000435242,0.0017822,0,0.683377,-0.17447,-0.678895
0.0335525,0,0,0,-0.126474,-0.000529659,-0.0099865,0,0.665019,-0.216268,-0.725875
0.0445497,0,0,0,-0.12648,-0.000590571,-0.0201534,0,0.730153,-0.247702,-0.702385
0.0555508,0,0,0,-0.126487,-0.000754944,-0.0144802,0,0.8307,-0.233823,-0.718045
0.0665908,0,0,0,-0.126497,-0.0010033,-0.0148067,0,0.910615,-0.238031,-0.741535
0.0773045,0,0,0,-0.126509,-0.00120789,-0.0167477,0,0.908823,-0.245325,-0.553615
0.0885515,0,0,0,-0.126523,-0.00138199,-0.00173689,0,0.919543,-0.201681,-0.639745
0.0995526,0,0,0,-0.12654,-0.00152003,0.00492541,0,0.964862,-0.181971,-0.600595
0.110553,0,0,0,-0.126556,-0.00144332,0.000941929,0,1.03666,-0.153344,-0.600595
0.121578,0,0,0,-0.126571,-0.00134002,0.0153561,0,1.02139,-0.149618,-0.545785
0.13259,0,0,0,-0.126585,-0.00117338,0.0262494,0,1.10261,-0.115586,-0.428334
