DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,1178,N/A
MotionDuration,1.48906,(s)
targetTime,1.5,(s)
MaxResidAngle,30.4711,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114331,0,0,0,-0.122594,-0.000108941,0.00179917,0,1.9365,0.133498,-0.404844
0.0117274,0,0,0,-0.122594,0.000127609,-0.00111068,0,1.94241,0.124388,-0.318714
0.0222687,0,0,0,-0.122592,0.000119744,-0.0179946,0,1.93027,0.0733533,-0.389184
0.0332373,0,0,0,-0.122591,0.000111798,0.00354816,0,1.86073,0.12071,-0.451824
0.0442751,0,0,0,-0.12259,0.000117478,-0.016847,0,1.85797,0.0751628,-0.443994
0.0552151,0,0,0,-0.122588,0.000106714,0.00340059,0,1.85135,0.115255,-0.342204
0.0662149,0,0,0,-0.122588,6.07083e-005,0.010101,0,1.81208,0.0860791,-0.334374
0.0772173,0,0,0,-0.122587,4.40487e-005,-0.00794151,0,1.78118,0.0241019,-0.287394
0.0882166,0,0,0,-0.122587,-1.85568e-005,-0.0171133,0,1.81737,-0.0615405,-0.365694
0.0992391,0,0,0,-0.122587,-5.8106e-005,-0.005724,0,1.7986,-0.0724831,-0.459654
0.110239,0,0,0,-0.122588,-6.70674e-005,-0.011599,0,1.7364,-0.0962007,-0.545785
0.121241,0,0,0,-0.122589,-8.61406e-005,-0.00617834,0,1.75934,-0.101659,-0.498804
0.132218,0,0,0,-0.12259,-0.000113061,0.0016368,0,1.75761,-0.10895,-0.459654
0.143269,0,0,0,-0.122591,-0.000114791,-0.00564751,0,1.80941,-0.128976,-0.404844
0.154272,0,0,0,-0.122593,-0.000146734,-0.0168861,0,1.73853,-0.189147,-0.514464
0.164864,0,0,0,-0.122594,-0.000130798,-0.00654445,0,1.72426,-0.147235,-0.600595
0.176252,0,0,0,-0.122595,-0.000137153,0.00395912,0,1.67246,-0.127209,-0.577105
0.187257,0,0,0,-0.122597,-0.000151632,-0.0149411,0,1.7062,-0.18916,-0.506634
0.198242,0,0,0,-0.122599,-0.000137383,0.00913683,0,1.7159,-0.114434,-0.467484
0.209222,0,0,0,-0.1226,-0.000122336,0.00604342,0,1.68531,-0.107156,-0.428334
0.220288,0,0,0,-0.122601,-0.000119206,0.00334877,0,1.7006,-0.110795,-0.506634
0.23128,0,0,0,-0.122602,-8.54149e-005,0.0131218,0,1.7468,-0.0524567,-0.545785
0.243243,0,0,0,-0.122604,-0.00011068,-0.0131111,0,1.70896,-0.143611,-0.522294
0.254223,0,0,0,-0.122605,-0.000102153,-0.00344201,0,1.76525,-0.110799,-0.443994
0.265245,0,0,0,-0.122606,-0.000110337,-0.00236709,0,1.72354,-0.116283,-0.490974
0.276245,0,0,0,-0.122607,-9.86909e-005,0.00969267,0,1.77392,-0.0743456,-0.490974
0.286769,0,0,0,-0.122608,-0.000107775,-0.00630535,0,1.65716,-0.123612,-0.490974
0.297246,0,0,0,-0.122609,-8.47737e-005,-0.0154679,0,1.62483,-0.123625,-0.553615
0.30824,0,0,0,-0.12261,-9.79657e-005,-0.0015029,0,1.66236,-0.101741,-0.553615
0.319081,0,0,0,-0.122611,-0.000116356,0.000727581,0,1.61892,-0.114528,-0.475314
0.330295,0,0,0,-0.122612,-0.000118712,0.00603176,0,1.70233,-0.103562,-0.451824
0.34129,0,0,0,-0.122614,-0.000119767,0.0354874,0,1.78433,-0.030632,-0.522294
0.352244,0,0,0,-0.122615,-0.000155747,-0.0082498,0,1.68499,-0.176468,-0.483144
0.363305,0,0,0,-0.122617,-0.00013515,-0.0113797,0,1.66378,-0.163733,-0.592765
0.374298,0,0,0,-0.122618,-0.000145277,-0.00734781,0,1.66378,-0.163733,-0.498804
0.38523,0,0,0,-0.12262,-0.00016702,-0.0117556,0,1.63981,-0.196546,-0.537954
0.396227,0,0,0,-0.122622,-0.000121788,0.01958,0,1.70162,-0.072609,-0.553615
0.407228,0,0,0,-0.122623,-0.000135893,-0.0103514,0,1.75311,-0.161893,-0.561445
0.418227,0,0,0,-0.122625,-0.000142966,-0.00826892,0,1.6961,-0.163735,-0.577105
0.429228,0,0,0,-0.122626,-0.000121247,0.00413134,0,1.73292,-0.11087,-0.592765
0.440232,0,0,0,-0.122627,-7.71101e-005,-0.00474346,0,1.7058,-0.0890243,-0.616255
0.451268,0,0,0,-0.122628,-4.00382e-005,0.00227331,0,1.7673,-0.0343283,-0.608425
0.462229,0,0,0,-0.122628,-3.263e-005,0.00295997,0,1.82604,-0.0251954,-0.608425
0.472544,0,0,0,-0.122629,-1.96622e-005,0.00577591,0,1.80657,-0.00515479,-0.577105
0.48325,0,0,0,-0.122629,-1.85475e-005,0.00533207,0,1.80657,-0.00515479,-0.577105
0.494253,0,0,0,-0.122629,3.91328e-006,-0.00143222,0,1.81595,0.00031594,-0.569275
0.505229,0,0,0,-0.122629,-1.83634e-005,-0.00997884,0,1.80554,-0.0434275,-0.459654
0.516252,0,0,0,-0.122629,-5.03106e-005,-0.00161129,0,1.8191,-0.0543577,-0.436164
0.527302,0,0,0,-0.12263,-4.97123e-005,0.00613383,0,1.83195,-0.0343058,-0.451824
0.538295,0,0,0,-0.12263,-1.42497e-005,0.0116025,0,1.85174,0.0148926,-0.514464
0.549294,0,0,0,-0.122631,-4.09047e-005,0.00843066,0,1.86775,-0.0197293,-0.475314
0.560298,0,0,0,-0.122631,-6.0868e-005,0.0134805,0,1.89834,-0.0270089,-0.475314
0.571237,0,0,0,-0.122632,-5.45075e-005,-0.00429389,0,1.86499,-0.0652925,-0.475314
0.582296,0,0,0,-0.122633,-6.12743e-005,0.00202304,0,1.82675,-0.056193,-0.514464
0.593328,0,0,0,-0.122633,-6.2925e-005,-0.000951287,0,1.80033,-0.0653144,-0.624085
0.604299,0,0,0,-0.122634,-5.41442e-005,-0.00589636,0,1.81563,-0.0689542,-0.561445
0.615253,0,0,0,-0.122635,-5.56815e-005,-0.0118097,0,1.85213,-0.0853443,-0.420504
0.627296,0,0,0,-0.122635,-4.58235e-005,-0.0063065,0,1.81736,-0.0616637,-0.428334
0.638306,0,0,0,-0.122636,-5.82107e-005,-0.00862911,0,1.82919,-0.0798846,-0.389184
0.649304,0,0,0,-0.122636,-5.37047e-005,0.00264086,0,1.85316,-0.0470716,-0.404844
0.660298,0,0,0,-0.122637,-5.81506e-005,0.00441092,0,1.85316,-0.0470716,-0.498804
