DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2366,N/A
MotionDuration,1.25122,(s)
targetTime,1.5,(s)
MaxResidAngle,15.4176,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108428,0,0,0,-0.127713,0.00460209,0.0112375,0,1.91922,0.0736144,0.0884471
0.0117847,0,0,0,-0.127664,0.00402272,-0.0432165,0,1.90215,0.0702833,0.104107
0.0224569,0,0,0,-0.127622,0.00351971,-0.0371327,0,1.92281,0.088472,0.237217
0.0329156,0,0,0,-0.127589,0.00304879,-0.0306912,0,2.03281,0.10769,0.213727
0.0438517,0,0,0,-0.12756,0.00256033,-0.0422128,0,2.0485,0.0730282,0.252878
0.0548318,0,0,0,-0.127535,0.00200628,-0.0396403,0,2.01797,0.080686,0.205897
0.0654227,0,0,0,-0.127515,0.00156552,-0.0374586,0,1.8981,0.0872527,0.158917
0.0758648,0,0,0,-0.127501,0.00122158,-0.0416245,0,1.88686,0.0746393,0.111937
0.0868526,0,0,0,-0.127489,0.00102006,-0.0183643,0,1.8878,0.143936,0.229387
0.0978546,0,0,0,-0.127478,0.000956605,-0.00873134,0,1.95964,0.172516,0.158917
0.108855,0,0,0,-0.127468,0.000881618,-0.00691298,0,1.96907,0.177937,0.151087
0.119838,0,0,0,-0.127459,0.000780778,-0.00981373,0,1.91025,0.169357,0.143257
0.130912,0,0,0,-0.12745,0.000752149,-0.0123604,0,1.94077,0.161841,0.127597
