DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2267,N/A
MotionDuration,1.28206,(s)
targetTime,1.5,(s)
MaxResidAngle,12.9562,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000914477,0,0,0,-0.125885,-0.00407406,0.00968441,0,1.05934,-0.358082,-0.412674
0.01146,0,0,0,-0.125931,-0.00461331,-0.0642468,0,1.04277,-0.392704,-0.467484
0.0219034,0,0,0,-0.125984,-0.00518039,-0.0131949,0,1.01547,-0.239549,-0.490974
0.0332013,0,0,0,-0.12604,-0.00563646,-0.0229342,0,1.00832,-0.26877,-0.498804
0.0442037,0,0,0,-0.126106,-0.0060686,-0.0436303,0,1.0093,-0.33087,-0.483144
0.0552039,0,0,0,-0.126175,-0.00633427,-0.0189828,0,1.11643,-0.256932,-0.326544
0.0662012,0,0,0,-0.126248,-0.00650868,-0.0154989,0,1.16756,-0.246473,-0.514464
0.077207,0,0,0,-0.126318,-0.00665396,-0.0199239,0,1.22097,-0.259735,-0.490974
0.0877316,0,0,0,-0.126394,-0.00681703,-0.010131,0,1.16343,-0.23036,-0.561445
0.0982224,0,0,0,-0.126465,-0.00702192,-0.0338144,0,1.1379,-0.301414,-0.561445
0.109236,0,0,0,-0.126542,-0.00730551,-0.0181335,0,1.16564,-0.254383,-0.467484
0.120268,0,0,0,-0.126621,-0.00755138,-0.0333678,0,1.1625,-0.300093,-0.428334
0.131266,0,0,0,-0.126708,-0.00782997,-0.0292005,0,1.17367,-0.287593,-0.404844
0.142265,0,0,0,-0.126798,-0.00814374,-0.0194859,0,1.14846,-0.258446,-0.522294
0.153204,0,0,0,-0.126886,-0.00834974,0.0105087,0,1.03299,-0.168459,-0.514464
0.16421,0,0,0,-0.126977,-0.00854801,-0.0230416,0,1.06488,-0.26911,-0.577105
0.175206,0,0,0,-0.127075,-0.00879337,-0.031176,0,1.13173,-0.293518,-0.522294
0.186223,0,0,0,-0.127174,-0.00897207,-0.0186684,0,1.19767,-0.255996,-0.389184
0.197267,0,0,0,-0.127272,-0.00911961,-0.000591432,0,1.22727,-0.201766,-0.381354
0.208229,0,0,0,-0.127374,-0.00910553,-0.0117211,0,1.26762,-0.235151,-0.334374
0.219211,0,0,0,-0.127472,-0.00905814,0.0147882,0,1.3197,-0.15562,-0.373524
0.230229,0,0,0,-0.127568,-0.00888326,0.0171351,0,1.32148,-0.14858,-0.412674
0.241231,0,0,0,-0.127666,-0.00861428,0.00556227,0,1.30481,-0.183295,-0.436164
0.252267,0,0,0,-0.127762,-0.00838775,0.0273096,0,1.32101,-0.118052,-0.389184
0.263279,0,0,0,-0.12785,-0.00816311,0.0230224,0,1.30975,-0.130918,-0.420504
0.273816,0,0,0,-0.127941,-0.00790442,0.00787093,0,1.2742,-0.176369,-0.373524
0.284212,0,0,0,-0.128021,-0.00772025,0.0192998,0,1.29084,-0.142083,-0.381354
0.295285,0,0,0,-0.128103,-0.00755518,0.00774541,0,1.27414,-0.176747,-0.357864
0.307233,0,0,0,-0.128194,-0.00744102,-0.00254789,0,1.24218,-0.20763,-0.397014
0.318281,0,0,0,-0.128274,-0.0074624,-0.011886,0,1.29193,-0.235648,-0.397014
0.329228,0,0,0,-0.128359,-0.00760646,-0.00815038,0,1.24612,-0.224443,-0.404844
0.341273,0,0,0,-0.128449,-0.0077301,-0.00665146,0,1.32018,-0.219943,-0.381354
0.352271,0,0,0,-0.128532,-0.00782386,0.00666866,0,1.31396,-0.179982,-0.389184
0.36328,0,0,0,-0.12862,-0.0077996,-0.00361628,0,1.28197,-0.210837,-0.420504
0.373849,0,0,0,-0.128708,-0.00771518,0.0241278,0,1.31899,-0.127605,-0.412674
0.38468,0,0,0,-0.128789,-0.00743854,0.035546,0,1.33568,-0.0933489,-0.389184
0.396275,0,0,0,-0.128867,-0.00704006,0.041083,0,1.29935,-0.0767339,-0.443994
0.408258,0,0,0,-0.128946,-0.00654309,0.0545576,0,1.41486,-0.0363024,-0.404844
0.41923,0,0,0,-0.12902,-0.0059785,0.0423762,0,1.40575,-0.0728426,-0.357864
