DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2465,N/A
MotionDuration,1.14706,(s)
targetTime,1.5,(s)
MaxResidAngle,14.8321,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103595,0,0,0,-0.129279,0.000574559,0.0116786,0,1.64457,-0.187526,-0.201264
0.0117103,0,0,0,-0.129278,-0.000191727,-0.0131216,0,1.66745,-0.193251,-0.169944
0.0222058,0,0,0,-0.12928,-0.000292892,-0.00578612,0,1.74917,-0.190576,-0.162114
0.0328091,0,0,0,-0.129284,-0.000392516,-0.0126974,0,1.66016,-0.222326,-0.224754
0.0442674,0,0,0,-0.12929,-0.000627756,-0.0334445,0,1.63429,-0.293116,-0.232584
0.0548677,0,0,0,-0.129298,-0.000896987,-0.0329051,0,1.64192,-0.295029,-0.287394
0.0655314,0,0,0,-0.12931,-0.00131784,-0.0364479,0,1.59831,-0.307296,-0.428334
0.0765436,0,0,0,-0.129327,-0.00183817,-0.0338284,0,1.63245,-0.300467,-0.365694
0.0875404,0,0,0,-0.12935,-0.0024867,-0.0672255,0,1.66392,-0.401157,-0.357864
0.0985398,0,0,0,-0.129382,-0.00311692,-0.0499718,0,1.61202,-0.349612,-0.271734
0.109559,0,0,0,-0.129418,-0.00357713,-0.0375071,0,1.67814,-0.312261,-0.263904
0.120501,0,0,0,-0.12946,-0.00389383,-0.0186639,0,1.66803,-0.255765,-0.428334
0.131523,0,0,0,-0.129503,-0.00412253,-0.0179306,0,1.62806,-0.253579,-0.404844
