DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,784,N/A
MotionDuration,2.12592,(s)
targetTime,1.5,(s)
MaxResidAngle,40.9307,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.156937,0,0,0,-0.124704,0.0140705,0.0290338,0,2.2914,0.286973,0.542588
0.167354,0,0,0,-0.124545,0.0142555,0.00258151,0,2.23962,0.207627,0.550418
0.177923,0,0,0,-0.124399,0.0141974,-0.0384466,0,2.14502,0.0845602,0.534758
0.189926,0,0,0,-0.124228,0.0138407,-0.0503187,0,2.07156,0.0489559,0.534758
0.2009,0,0,0,-0.124081,0.0133748,-0.0367374,0,2.03271,0.0897031,0.519098
0.21196,0,0,0,-0.12394,0.0128786,-0.0499214,0,2.03921,0.0501457,0.448628
0.223966,0,0,0,-0.123793,0.0123644,-0.0581767,0,1.91992,0.0253977,0.448628
0.234423,0,0,0,-0.123657,0.011864,-0.0324712,0,1.85746,0.102527,0.362498
0.245017,0,0,0,-0.123532,0.0114875,-0.0311271,0,1.87448,0.106558,0.323348
0.256962,0,0,0,-0.123404,0.0112549,-0.0182429,0,1.94019,0.145204,0.417308
0.267903,0,0,0,-0.123279,0.0110157,-0.0223644,0,2.026,0.132816,0.511268
0.278903,0,0,0,-0.123163,0.0106475,-0.0355733,0,2.00022,0.0931842,0.440798
0.289969,0,0,0,-0.123046,0.0101192,-0.0548721,0,2.01861,0.0352802,0.511268
0.300935,0,0,0,-0.122941,0.00945253,-0.0766071,0,1.97062,-0.0299252,0.440798
0.311904,0,0,0,-0.12284,0.00853093,-0.0904559,0,1.95255,-0.0714746,0.401648
0.323927,0,0,0,-0.122746,0.00748432,-0.101281,0,1.92859,-0.103952,0.370328
0.334904,0,0,0,-0.122668,0.0064803,-0.0762861,0,1.87366,-0.0289826,0.346838
0.345904,0,0,0,-0.122604,0.00552,-0.0956277,0,1.89211,-0.0870731,0.417308
0.356905,0,0,0,-0.122546,0.00448555,-0.104632,0,1.97452,-0.114162,0.331178
0.367905,0,0,0,-0.122504,0.00364955,-0.0796347,0,1.91956,-0.0393202,0.425138
0.378911,0,0,0,-0.122468,0.0029261,-0.0680062,0,1.93587,-0.00455243,0.393818
0.389911,0,0,0,-0.122439,0.00222128,-0.056303,0,1.91986,0.0301786,0.479948
0.400907,0,0,0,-0.122418,0.00162468,-0.0589393,0,1.99042,0.0211825,0.440798
0.411935,0,0,0,-0.122404,0.00100274,-0.0543355,0,2.00918,0.0321992,0.440798
0.423931,0,0,0,-0.122396,0.000370327,-0.0594754,0,2.01755,-0.000582168,0.370328
0.434966,0,0,0,-0.122395,4.0316e-006,-0.0192276,0,2.07181,-0.0442626,0.378158
0.445973,0,0,0,-0.122395,-6.6925e-005,-0.000409321,0,2.07427,-0.0679531,0.339008
0.456969,0,0,0,-0.122396,-0.000101557,-0.0083979,0,2.04512,-0.122651,0.292028
0.467566,0,0,0,-0.122397,-0.000161944,0.00473722,0,2.01698,-0.139075,0.229387
0.478934,0,0,0,-0.122399,-0.000267375,-0.0156414,0,1.9656,-0.219305,0.307688
0.490911,0,0,0,-0.122404,-0.00047172,-0.0172327,0,2.01741,-0.239329,0.448628
0.501925,0,0,0,-0.12241,-0.000736002,-0.0197573,0,2.07095,-0.252045,0.448628
0.512261,0,0,0,-0.12242,-0.00090263,-0.00588831,0,2.09663,-0.211966,0.417308
0.523916,0,0,0,-0.12243,-0.000925169,0.0117664,0,2.1011,-0.159146,0.432968
0.534912,0,0,0,-0.122439,-0.000806626,0.0168221,0,2.16157,-0.142735,0.378158
0.545582,0,0,0,-0.122447,-0.000463841,0.0454108,0,2.17644,-0.0461695,0.339008
0.556929,0,0,0,-0.122449,-7.09955e-005,0.0207736,0,2.22334,-0.018818,0.378158
0.567302,0,0,0,-0.12245,-1.94655e-006,0.0121484,0,2.25076,0.0285667,0.417308
0.57785,0,0,0,-0.12245,-2.0439e-005,0.0035584,0,2.28973,-0.0115014,0.425138
0.588914,0,0,0,-0.12245,-9.21192e-006,0.00541818,0,2.28554,0.0048982,0.511268
0.599388,0,0,0,-0.12245,-2.31518e-005,-0.0141001,0,2.28698,-0.0570655,0.566078
0.609927,0,0,0,-0.122451,-6.40991e-005,0.00258154,0,2.34572,-0.0479128,0.699189
0.620915,0,0,0,-0.122451,-8.84109e-005,0.00137613,0,2.34052,-0.0697862,0.495608
0.631916,0,0,0,-0.122453,-9.76212e-005,0.0112441,0,2.29463,-0.0588828,0.526928
0.642921,0,0,0,-0.122454,-0.00010635,0.00610649,0,2.26475,-0.0825956,0.456458
0.653344,0,0,0,-0.122455,-0.000123029,0.016835,0,2.31757,-0.0643345,0.511268
0.663887,0,0,0,-0.122456,-0.000124792,-0.00273179,0,2.33012,-0.113553,0.519098
0.674916,0,0,0,-0.122458,-0.000132688,0.00324058,0,2.29361,-0.0971752,0.558248
0.685915,0,0,0,-0.122459,-0.000112016,0.0117424,0,2.30228,-0.0607195,0.722679
0.696917,0,0,0,-0.12246,-8.49567e-005,-0.000437338,0,2.36346,-0.075258,0.707019
0.707917,0,0,0,-0.122461,-5.20029e-005,-0.00293741,0,2.37631,-0.0552019,0.573908
0.718918,0,0,0,-0.122461,-4.95566e-005,0.00192823,0,2.42913,-0.0369618,0.652209
0.729917,0,0,0,-0.122462,-4.6569e-005,0.0161941,0,2.4795,0.0049892,0.605228
0.740941,0,0,0,-0.122462,-6.64197e-006,0.00740768,0,2.53823,0.0141409,0.652209
0.751918,0,0,0,-0.122462,1.1895e-005,0.000492442,0,2.55353,0.0105062,0.675699
0.76294,0,0,0,-0.122462,3.44268e-005,0.0014702,0,2.60635,0.0287885,0.644379
0.773957,0,0,0,-0.122461,0.000103256,0.0231312,0,2.66293,0.130886,0.660039
0.784919,0,0,0,-0.12246,0.000156114,0.00411671,0,2.6407,0.105356,0.636549
0.795936,0,0,0,-0.122458,0.000193321,0.0151931,0,2.69107,0.147308,0.769659
0.807986,0,0,0,-0.122455,0.000244499,0.00745061,0,2.67404,0.143651,0.730509
0.818988,0,0,0,-0.122452,0.000222254,-0.00967792,0,2.73422,0.090863,0.777489
0.829946,0,0,0,-0.12245,0.000159509,-0.00227596,0,2.71719,0.0872293,0.777489
0.840985,0,0,0,-0.122449,0.000128263,0.00744706,0,2.76827,0.0982232,0.832299
0.851983,0,0,0,-0.122447,0.000105758,0.00438048,0,2.76308,0.0763496,0.793149
0.862955,0,0,0,-0.122446,0.000104596,0.00245445,0,2.84129,0.0654937,0.902769
0.874944,0,0,0,-0.122445,0.000131997,-0.0109741,0,2.93134,0.0363979,0.871449
0.885983,0,0,0,-0.122443,0.000182914,0.0062729,0,3.01158,0.10209,0.957579
0.896513,0,0,0,-0.12244,0.000313509,0.0180139,0,3.12588,0.175099,0.934089
0.907247,0,0,0,-0.122436,0.00042056,0.0018744,0,3.11895,0.14596,0.910599
0.917786,0,0,0,-0.122431,0.000588616,0.0183013,0,3.09456,0.2134,0.965409
0.928925,0,0,0,-0.122424,0.000689051,-0.00132689,0,3.13944,0.16428,0.965409
0.939945,0,0,0,-0.122415,0.000912997,0.0158756,0,3.24262,0.224556,1.01239
0.950945,0,0,0,-0.122404,0.00117147,0.0177516,0,3.25373,0.237404,1.09069
0.961994,0,0,0,-0.122389,0.00144838,0.0372655,0,3.27695,0.301321,1.02805
0.972536,0,0,0,-0.122371,0.00167933,0.017505,0,3.25544,0.244916,1.03588
0.983922,0,0,0,-0.122352,0.00180446,0.0031585,0,3.2374,0.203093,1.05154
0.99495,0,0,0,-0.122332,0.00180667,-0.00732131,0,3.23812,0.172248,0.996729
1.00599,0,0,0,-0.122313,0.00164165,-0.0337268,0,3.18675,0.092118,1.05154
1.01699,0,0,0,-0.122296,0.00137869,-0.035831,0,3.225,0.0831524,1.16116
1.02794,0,0,0,-0.122282,0.00110516,-0.0346102,0,3.22499,0.0832344,1.12984
1.03899,0,0,0,-0.122272,0.000871239,-0.0264982,0,3.24548,0.101563,1.0672
1.05,0,0,0,-0.122264,0.000582626,-0.0276598,0,3.21734,0.0851851,1.12984
1.06039,0,0,0,-0.122259,0.000422323,-0.0247809,0,3.24029,0.07977,0.996729
1.071,0,0,0,-0.122254,0.000361236,0.00987308,0,3.20577,0.172707,1.09069
1.08141,0,0,0,-0.122251,0.00031761,-0.00475335,0,3.23363,0.119912,1.07503
1.09201,0,0,0,-0.122248,0.000300682,0.00923803,0,3.24228,0.156399,1.11418
1.10256,0,0,0,-0.122245,0.000273913,-0.002632,0,3.32123,0.11457,1.17682
1.11301,0,0,0,-0.122242,0.000259509,-0.00701658,0,3.3807,0.0927953,1.12984
1.12451,0,0,0,-0.122239,0.000225031,0.000756577,0,3.32715,0.105521,1.21597
1.13505,0,0,0,-0.122237,0.000228222,-0.00339592,0,3.33307,0.0964431,1.20031
1.14542,0,0,0,-0.122235,0.000183372,-0.0129508,0,3.33207,0.0581697,1.16899
1.15601,0,0,0,-0.122233,0.000146003,-0.00589789,0,3.3491,0.0618625,1.17682
1.16636,0,0,0,-0.122231,0.000157223,0.00343397,0,3.37304,0.0947235,1.18465
1.17682,0,0,0,-0.12223,0.000183436,0.0126972,0,3.38169,0.131183,1.1455
1.18727,0,0,0,-0.122228,0.000200613,0.00618587,0,3.41821,0.114852,1.2238
1.19796,0,0,0,-0.122225,0.000267466,0.0229822,0,3.4202,0.191399,1.15333
1.20851,0,0,0,-0.122222,0.000292839,0.00767843,0,3.51445,0.145977,1.12201
1.219,0,0,0,-0.122219,0.000330937,-0.00378448,0,3.49396,0.127757,1.25512
1.22932,0,0,0,-0.122215,0.000375151,0.00345751,0,3.4456,0.162357,1.16116
1.24105,0,0,0,-0.122211,0.000372678,0.00783932,0,3.46436,0.173343,1.20031
1.25145,0,0,0,-0.122207,0.000313637,-0.00874818,0,3.39352,0.113145,1.26295
1.26198,0,0,0,-0.122204,0.000271069,-0.00522499,0,3.37822,0.1168,1.20031
1.27238,0,0,0,-0.122201,0.000182718,-0.0249847,0,3.43916,0.0330394,1.17682
1.28299,0,0,0,-0.1222,0.000129114,-0.000428112,0,3.35428,0.0839941,1.18465
1.29359,0,0,0,-0.122199,4.8197e-005,-0.00466566,0,3.34045,0.0256856,1.15333
1.30402,0,0,0,-0.122199,3.10261e-005,-0.00368012,0,3.41868,0.0148474,1.21597
1.31474,0,0,0,-0.122198,6.31786e-006,0.0190458,0,3.41202,0.054934,1.30993
1.32515,0,0,0,-0.122199,-8.36206e-006,0.00380152,0,3.39992,0.00388924,1.34908
1.33554,0,0,0,-0.122198,2.18216e-005,0.00802619,0,3.45619,0.0367637,1.31776
1.34603,0,0,0,-0.122198,7.16718e-005,0.0164087,0,3.43769,0.0950605,1.19248
1.35644,0,0,0,-0.122197,7.76304e-005,0.0089514,0,3.38661,0.0840911,1.21597
1.36701,0,0,0,-0.122196,0.000141124,0.0127638,0,3.43868,0.133363,1.27078
1.37764,0,0,0,-0.122194,0.000221144,0.0124687,0,3.44387,0.15524,1.30993
1.38838,0,0,0,-0.122191,0.000324577,0.000693456,0,3.48211,0.146204,1.35691
1.39895,0,0,0,-0.122187,0.000416582,0.00739315,0,3.56305,0.180963,1.24729
1.40942,0,0,0,-0.122183,0.000437289,-0.00791161,0,3.49741,0.142638,1.2238
1.42016,0,0,0,-0.122178,0.000454325,-0.00278143,0,3.53492,0.164585,1.18465
1.43083,0,0,0,-0.122173,0.000409923,-0.0116578,0,3.528,0.135476,1.11418
1.44145,0,0,0,-0.12217,0.000280532,-0.0123941,0,3.52282,0.1136,1.20814
1.452,0,0,0,-0.122167,0.000204235,-0.015313,0,3.53121,0.0808355,1.34908
1.46271,0,0,0,-0.122165,0.000149278,-0.00226848,0,3.51763,0.0917826,1.24729
1.47315,0,0,0,-0.122164,0.000107598,-0.00172847,0,3.57118,0.0790954,1.2238
1.48363,0,0,0,-0.122162,0.000118786,-0.00905287,0,3.48012,0.0698929,1.26295
1.49434,0,0,0,-0.122161,0.000114491,-0.00239403,0,3.50061,0.0881449,1.33342
1.50505,0,0,0,-0.12216,0.00011814,-0.00433642,0,3.49888,0.0808526,1.20814
1.51553,0,0,0,-0.122159,0.000148166,-0.00402442,0,3.59758,0.0883035,1.26295
1.52603,0,0,0,-0.122157,0.000122702,0.000960463,0,3.54823,0.0845929,1.29427
1.53645,0,0,0,-0.122156,0.000121772,0.0103563,0,3.55095,0.130159,1.23163
1.54697,0,0,0,-0.122155,0.000122321,-0.000660967,0,3.53639,0.102832,1.28644
1.5575,0,0,0,-0.122154,9.66435e-005,0.00461117,0,3.48111,0.108226,1.27861
1.56788,0,0,0,-0.122153,4.70154e-005,0.0055187,0,3.48604,0.0608768,1.32559
1.57895,0,0,0,-0.122152,2.46149e-005,-0.00588607,0,3.47395,0.00983076,1.39606
1.58995,0,0,0,-0.122152,-4.22372e-006,-0.0096598,0,3.44064,-0.0284864,1.28644
1.60095,0,0,0,-0.122152,-9.34816e-006,0.00619279,0,3.48925,0.00620638,1.32559
1.61197,0,0,0,-0.122153,-2.86436e-005,0.00588651,0,3.47642,-0.0138583,1.33342
1.62296,0,0,0,-0.122153,-3.53584e-005,-0.00739963,0,3.48308,-0.0539442,1.37257
1.63402,0,0,0,-0.122153,-2.93765e-005,0.00980313,0,3.4705,-0.00475383,1.32559
1.64502,0,0,0,-0.122153,3.64396e-006,-0.0127922,0,3.44064,-0.0284864,1.39606
1.65602,0,0,0,-0.122153,2.63635e-005,-0.00513925,0,3.45865,0.0134551,1.39606
1.66697,0,0,0,-0.122153,4.96426e-005,-0.0209355,0,3.46285,-0.00294164,1.32559
1.67746,0,0,0,-0.122152,8.16304e-005,-0.00535938,0,3.48777,0.0681691,1.34908
1.68799,0,0,0,-0.122151,0.000105034,0.00947183,0,3.46162,0.128276,1.41172
1.69896,0,0,0,-0.12215,9.86893e-005,-0.00114481,0,3.50505,0.141122,1.33342
1.70995,0,0,0,-0.122149,0.000115851,-0.00700303,0,3.54058,0.0864951,1.32559
1.72047,0,0,0,-0.122148,9.40905e-005,-0.0109661,0,3.56772,0.0646922,1.3021
1.73095,0,0,0,-0.122147,8.41356e-005,0.0227175,0,3.53737,0.141196,1.26295
1.74196,0,0,0,-0.122146,6.40201e-005,0.00674306,0,3.46655,0.0809567,1.23163
1.75295,0,0,0,-0.122146,2.66806e-005,-0.0102747,0,3.54452,0.000873367,1.23163
1.76396,0,0,0,-0.122145,2.83509e-006,0.00213425,0,3.54625,0.00819573,1.29427
1.77596,0,0,0,-0.122146,-2.01439e-005,0.00398049,0,3.46112,-0.010146,1.32559
1.78697,0,0,0,-0.122146,-2.05616e-007,0.00619522,0,3.451,0.015355,1.32559
1.79796,0,0,0,-0.122146,1.16813e-006,0.00563063,0,3.41868,0.0153107,1.41172
1.80896,0,0,0,-0.122146,1.13344e-005,0.00160075,0,3.451,0.015355,1.33342
1.81952,0,0,0,-0.122145,1.47347e-005,-0.00628111,0,3.4552,-0.00104165,1.23946
1.83095,0,0,0,-0.122145,3.67987e-005,0.00962158,0,3.48604,0.0609654,1.28644
1.84295,0,0,0,-0.122145,5.58759e-005,0.00783298,0,3.4895,0.0755501,1.32559
1.85395,0,0,0,-0.122144,6.62103e-005,0.00739619,0,3.58055,0.0847875,1.34125
1.86495,0,0,0,-0.122143,7.30979e-005,0.00173305,0,3.5465,0.0774508,1.37257
1.87597,0,0,0,-0.122143,0.000105667,0.0417474,0,3.56994,0.210525,1.40389
1.88695,0,0,0,-0.122142,8.87262e-005,0.00351146,0,3.55933,0.097546,1.3021
1.89796,0,0,0,-0.122141,8.77845e-005,-0.00482363,0,3.55415,0.0756689,1.3021
1.90995,0,0,0,-0.12214,6.49337e-005,0.0144567,0,3.57636,0.101245,1.34125
1.92096,0,0,0,-0.122139,9.30186e-005,0.0126481,0,3.62916,0.119543,1.37257
1.93196,0,0,0,-0.122138,9.65571e-005,0.0214504,0,3.56377,0.150435,1.37257
1.94296,0,0,0,-0.122137,9.40223e-005,0.00728725,0,3.54576,0.108522,1.36474
1.95396,0,0,0,-0.122136,9.89381e-005,0.0132531,0,3.58326,0.130445,1.35691
1.96499,0,0,0,-0.122135,0.000108296,0.0132365,0,3.55266,0.137692,1.34908
1.97599,0,0,0,-0.122133,0.000105964,0.0119224,0,3.56031,0.13591,1.34908
1.987,0,0,0,-0.122132,8.71629e-005,0.00563059,0,3.57635,0.101305,1.32559
1.99796,0,0,0,-0.122132,7.16132e-005,0.0248775,0,3.56796,0.134098,1.34125
2.00996,0,0,0,-0.122131,6.21896e-005,-0.00327737,0,3.58129,0.0539578,1.35691
2.021,0,0,0,-0.12213,5.97153e-005,0.0106312,0,3.61287,0.0849848,1.41172
2.03198,0,0,0,-0.12213,5.40627e-005,-0.00074554,0,3.56426,0.0502887,1.40389
2.04297,0,0,0,-0.122129,7.20231e-005,5.68894e-005,0,3.56944,0.072166,1.41955
2.05347,0,0,0,-0.122128,5.20185e-005,0.00147518,0,3.54131,0.0557237,1.30993
2.06396,0,0,0,-0.122128,6.43139e-005,0.00530197,0,3.5465,0.077631,1.36474
2.07503,0,0,0,-0.122127,3.3665e-005,-0.00788633,0,3.55563,0.0138568,1.4587
2.08603,0,0,0,-0.122127,4.46631e-005,0.0131439,0,3.57882,0.077677,1.41955
2.09703,0,0,0,-0.122126,3.02173e-005,-0.0079379,0,3.60325,0.0102795,1.40389
2.108,0,0,0,-0.122126,5.55036e-005,0.0110222,0,3.5882,0.0831882,1.35691
2.11853,0,0,0,-0.122125,5.08783e-005,0.0179307,0,3.56697,0.0959153,1.29427
2.12998,0,0,0,-0.122125,3.53313e-005,0.00161484,0,3.54551,0.0393873,1.34908
2.14103,0,0,0,-0.122124,2.95181e-005,-0.00694454,0,3.56328,0.0120753,1.38823
2.15203,0,0,0,-0.122124,1.45361e-005,-0.00314344,0,3.58623,0.0066407,1.45087
2.1625,0,0,0,-0.122124,-1.18746e-005,0.00152798,0,3.51812,-0.00803671,1.59181
2.17309,0,0,0,-0.122124,-7.77405e-006,-0.0153493,0,3.48481,-0.0463272,1.51351
2.18341,0,0,0,-0.122124,-1.01075e-005,-0.0100374,0,3.53589,-0.0353187,1.4587
2.194,0,0,0,-0.122124,-1.56435e-005,0.00379867,0,3.57512,-0.00610235,1.42738
2.20448,0,0,0,-0.122124,7.19505e-006,-0.00311198,0,3.5845,-0.000621377,1.46653
2.216,0,0,0,-0.122124,-1.50228e-005,0.0122802,0,3.61263,0.0158216,1.45087
2.227,0,0,0,-0.122124,3.89244e-006,-0.000317627,0,3.63385,0.00309466,1.41955
2.23797,0,0,0,-0.122124,3.23933e-005,0.00681594,0,3.63656,0.0486609,1.47436
2.24903,0,0,0,-0.122124,3.35483e-005,-0.00336771,0,3.67481,0.0396035,1.43521
2.25999,0,0,0,-0.122123,4.56424e-005,-0.00265577,0,3.69011,0.0359805,1.49002
2.27099,0,0,0,-0.122123,4.22012e-005,0.00561662,0,3.66889,0.0487074,1.51351
2.28149,0,0,0,-0.122122,3.55809e-005,-0.0017961,0,3.61608,0.0304065,1.55266
2.29296,0,0,0,-0.122122,2.43738e-005,0.00746231,0,3.56254,0.043117,1.44304
2.30397,0,0,0,-0.122122,6.03214e-006,0.000266478,0,3.58623,0.00670145,1.50568
2.31499,0,0,0,-0.122122,2.37669e-005,-0.00607313,0,3.57858,0.00851287,1.52917
2.32697,0,0,0,-0.122122,2.39097e-005,0.0134911,0,3.63064,0.0577956,1.56049
2.33797,0,0,0,-0.122121,1.921e-005,-0.00637283,0,3.66618,0.0032033,1.537
2.34897,0,0,0,-0.122121,3.12813e-005,-0.0120577,0,3.64915,-0.000466488,1.56832
2.35997,0,0,0,-0.122121,3.60822e-005,-0.00134396,0,3.68074,0.0305619,1.52917
2.37097,0,0,0,-0.12212,5.72027e-005,0.00629798,0,3.68937,0.0670243,1.56049
2.38197,0,0,0,-0.122119,7.12301e-005,-0.00457325,0,3.74119,0.0470524,1.60747
2.39399,0,0,0,-0.122118,8.64238e-005,-0.00740032,0,3.698,0.103518,1.56832
2.40499,0,0,0,-0.122117,9.93183e-005,-0.0085693,0,3.72589,0.0507066,1.56049
2.41597,0,0,0,-0.122116,9.50907e-005,-0.00436487,0,3.67234,0.0633856,1.59181
2.427,0,0,0,-0.122115,9.22188e-005,0.01166,0,3.69035,0.105361,1.63096
2.438,0,0,0,-0.122115,4.17445e-005,-0.00133785,0,3.69776,0.0342943,1.60747
2.449,0,0,0,-0.122114,3.82733e-005,-0.00152589,0,3.68838,0.028813,1.66228
2.45997,0,0,0,-0.122114,1.80546e-005,-0.000775813,0,3.72491,0.012496,1.65445
2.47039,0,0,0,-0.122114,3.85733e-005,0.00123157,0,3.77006,0.0326103,1.67011
2.48098,0,0,0,-0.122113,5.73649e-005,0.00712248,0,3.78462,0.0599693,1.70143
2.49197,0,0,0,-0.122112,9.7167e-005,-0.0113436,0,3.76241,0.0344214,1.66228
2.50299,0,0,0,-0.122111,0.000152852,-0.00142613,0,3.7439,0.0927138,1.74058
2.51404,0,0,0,-0.122109,0.000189922,-0.00959053,0,3.7745,0.0855011,1.63879
2.52503,0,0,0,-0.122107,0.000234487,0.0101192,0,3.82236,0.151215,1.71709
2.53604,0,0,0,-0.122104,0.000280279,0.00780567,0,3.87171,0.154934,1.73275
2.54703,0,0,0,-0.1221,0.000309945,0.00562434,0,3.83939,0.154918,1.67011
2.55803,0,0,0,-0.122097,0.000353949,0.0122822,0,3.82926,0.18045,1.68577
2.56856,0,0,0,-0.122093,0.000371735,-0.0170377,0,3.8426,0.100313,1.75624
2.57898,0,0,0,-0.122089,0.000352643,-0.000918106,0,3.85296,0.144101,1.74841
2.58931,0,0,0,-0.122086,0.000307362,-0.00369496,0,3.8801,0.122306,1.84237
2.59976,0,0,0,-0.122082,0.000318027,-0.00105584,0,3.91415,0.129681,1.81105
2.61029,0,0,0,-0.122079,0.000283042,-0.000811852,0,3.9524,0.120661,1.74058
2.62086,0,0,0,-0.122076,0.000302709,0.0146671,0,3.96448,0.171744,1.86586
2.63149,0,0,0,-0.122073,0.00036113,0.00664386,0,3.97806,0.160864,1.79539
2.64323,0,0,0,-0.122068,0.000447595,0.00892805,0,3.99853,0.179155,1.7719
2.65393,0,0,0,-0.122063,0.000517594,-0.00622249,0,4.05455,0.142828,1.70143
2.6645,0,0,0,-0.122057,0.0006219,-0.00218302,0,4.01038,0.16105,1.77973
2.67493,0,0,0,-0.12205,0.000714615,0.0123677,0,4.115,0.159431,1.75624
2.68549,0,0,0,-0.122042,0.000794813,0.00715242,0,4.15595,0.196018,1.75624
2.69614,0,0,0,-0.122033,0.000855101,-0.000747964,0,4.15077,0.17421,1.81888
2.70676,0,0,0,-0.122023,0.000914913,0.012822,0,4.13644,0.216208,1.78756
2.7171,0,0,0,-0.122013,0.000986417,-0.00726928,0,4.17964,0.159854,1.72492
2.7277,0,0,0,-0.122002,0.00106308,0.00184622,0,4.18654,0.189132,1.72492
2.73808,0,0,0,-0.121991,0.00109443,0.00934813,0,4.21638,0.212947,1.70143
2.74866,0,0,0,-0.12198,0.00108679,-0.00313422,0,4.18308,0.174724,1.63096
2.75999,0,0,0,-0.121967,0.00102496,-0.0077232,0,4.25193,0.15855,1.6936
2.77038,0,0,0,-0.121957,0.00102086,0.0143601,0,4.23512,0.224238,1.68577
2.78105,0,0,0,-0.121946,0.000956084,-0.00400591,0,4.246,0.167832,1.74058
2.79173,0,0,0,-0.121936,0.000948276,0.0030888,0,4.29114,0.188071,1.70926
2.8024,0,0,0,-0.121926,0.000895993,-0.027562,0,4.22875,0.09508,1.70143
2.81283,0,0,0,-0.121918,0.000751223,-0.0151525,0,4.23565,0.124325,1.67794
2.82339,0,0,0,-0.121911,0.000629219,-0.013393,0,4.21862,0.120719,1.63096
