DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1376,N/A
MotionDuration,1.02414,(s)
targetTime,1.5,(s)
MaxResidAngle,26.4339,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110396,0,0,0,-0.12621,-3.34016e-005,-0.00801325,0,1.16071,-0.175292,0.346838
0.011762,0,0,0,-0.126212,-0.000243127,-0.0204711,0,1.21695,-0.243079,0.425138
0.022302,0,0,0,-0.126216,-0.000501246,-0.0267823,0,1.21745,-0.274076,0.315518
0.0336184,0,0,0,-0.126223,-0.000849999,-0.0559491,0,1.179,-0.36496,0.323348
0.0446177,0,0,0,-0.126236,-0.00142919,-0.0632201,0,1.18127,-0.388697,0.339008
0.0556287,0,0,0,-0.126254,-0.00191179,-0.0500736,0,1.08557,-0.349864,0.346838
0.0666186,0,0,0,-0.126278,-0.00228707,-0.0300769,0,1.12451,-0.290017,0.401648
0.077618,0,0,0,-0.126304,-0.00251152,-0.0112299,0,1.11408,-0.233508,0.268538
0.0886208,0,0,0,-0.126333,-0.00268998,-0.0289128,0,1.14154,-0.286597,0.354668
0.0996198,0,0,0,-0.126363,-0.00284546,-0.0137477,0,1.1446,-0.241122,0.378158
0.110619,0,0,0,-0.126396,-0.00299272,-0.0095527,0,1.15579,-0.228496,0.252878
0.12162,0,0,0,-0.12643,-0.0031754,-0.000575343,0,1.20288,-0.201552,0.331178
0.13262,0,0,0,-0.126465,-0.00330991,0.00222026,0,1.294,-0.193137,0.440798
0.143622,0,0,0,-0.126502,-0.00344709,0.000942706,0,1.30925,-0.196963,0.472118
0.154645,0,0,0,-0.126541,-0.00363313,-0.0116874,0,1.24329,-0.23487,0.503438
0.165641,0,0,0,-0.126583,-0.00379531,-0.0173394,0,1.31198,-0.251846,0.503438
0.176684,0,0,0,-0.126624,-0.00388106,-0.00891908,0,1.33438,-0.226589,0.448628
0.187698,0,0,0,-0.126668,-0.00394659,-0.00284882,0,1.32267,-0.208382,0.519098
0.198685,0,0,0,-0.126713,-0.00397183,-0.0010022,0,1.29975,-0.202861,0.495608
0.209646,0,0,0,-0.126755,-0.00389332,0.0128951,0,1.31811,-0.161176,0.417308
0.220687,0,0,0,-0.126796,-0.00373748,0.0224756,0,1.35759,-0.132406,0.448628
0.231698,0,0,0,-0.126837,-0.00356714,-0.00111518,0,1.29971,-0.203148,0.362498
0.242686,0,0,0,-0.126875,-0.00345908,-0.0041178,0,1.27321,-0.212161,0.385988
0.253216,0,0,0,-0.126914,-0.0034219,0.00834921,0,1.3715,-0.174717,0.362498
0.264624,0,0,0,-0.12695,-0.00344653,0.00410196,0,1.36027,-0.187482,0.440798
0.275646,0,0,0,-0.12699,-0.00365698,-0.0347996,0,1.36389,-0.304245,0.425138
0.286625,0,0,0,-0.127031,-0.00391633,-0.0407569,0,1.31089,-0.322163,0.448628
0.297656,0,0,0,-0.127077,-0.00422206,-0.0360229,0,1.34678,-0.307976,0.495608
0.308627,0,0,0,-0.127126,-0.00443773,0.00839244,0,1.30678,-0.174737,0.432968
0.319626,0,0,0,-0.127174,-0.00460035,-0.00591175,0,1.41766,-0.217658,0.440798
0.330626,0,0,0,-0.127225,-0.00477017,-0.0172725,0,1.33637,-0.251758,0.393818
0.341627,0,0,0,-0.127282,-0.00498173,-0.0288121,0,1.31973,-0.286385,0.511268
0.352626,0,0,0,-0.127334,-0.0050976,-0.00523477,0,1.34531,-0.215642,0.487778
0.363633,0,0,0,-0.12739,-0.00503173,0.0177052,0,1.37854,-0.146802,0.432968
0.375628,0,0,0,-0.127449,-0.00499827,0.0177515,0,1.3462,-0.146678,0.550418
0.386656,0,0,0,-0.127505,-0.00500771,0.00180802,0,1.38297,-0.194519,0.472118
0.397169,0,0,0,-0.127561,-0.00497557,0.0011302,0,1.39058,-0.196549,0.409478
0.408637,0,0,0,-0.127614,-0.00489827,-0.003228,0,1.41166,-0.209622,0.464288
0.419059,0,0,0,-0.127669,-0.00474599,0.00967372,0,1.34837,-0.170927,0.542588
0.429454,0,0,0,-0.127716,-0.00455268,0.0193239,0,1.35556,-0.141945,0.456458
0.440631,0,0,0,-0.127762,-0.00439813,0.0300484,0,1.41216,-0.109769,0.526928
0.451036,0,0,0,-0.127811,-0.00429305,0.0127167,0,1.31017,-0.161806,0.472118
0.461638,0,0,0,-0.127856,-0.00412929,0.0131059,0,1.36718,-0.160623,0.519098
0.472633,0,0,0,-0.127897,-0.00398243,0.0131739,0,1.33484,-0.160425,0.526928
0.483208,0,0,0,-0.127941,-0.0038309,0.0239936,0,1.35912,-0.127961,0.440798
0.494633,0,0,0,-0.127982,-0.00378964,0.00836599,0,1.29888,-0.174868,0.378158
0.505633,0,0,0,-0.128024,-0.00375607,0.0141253,0,1.19788,-0.157606,0.362498
0.516633,0,0,0,-0.128065,-0.00380928,-0.0103506,0,1.24444,-0.23104,0.440798
0.527638,0,0,0,-0.128109,-0.00396372,-0.0310477,0,1.24521,-0.293121,0.417308
0.538637,0,0,0,-0.128152,-0.00418266,-0.0286563,0,1.247,-0.285943,0.378158
0.549633,0,0,0,-0.128201,-0.00443002,-0.0207868,0,1.24477,-0.262344,0.354668
0.560634,0,0,0,-0.128249,-0.00461138,-0.00806523,0,1.24617,-0.224189,0.370328
0.571634,0,0,0,-0.128302,-0.00469576,-0.00873823,0,1.25378,-0.226205,0.276368
0.582634,0,0,0,-0.128352,-0.00460559,0.00871257,0,1.29113,-0.173847,0.362498
0.593635,0,0,0,-0.128402,-0.00440145,0.0197423,0,1.25078,-0.140747,0.346838
0.604658,0,0,0,-0.128448,-0.00409992,0.0358195,0,1.33574,-0.0925117,0.362498
0.615636,0,0,0,-0.128492,-0.00374733,0.0380863,0,1.36987,-0.0856907,0.385988
0.626674,0,0,0,-0.128531,-0.003402,0.0287545,0,1.41963,-0.113645,0.409478
0.637661,0,0,0,-0.128566,-0.00295975,0.0378906,0,1.40218,-0.0862181,0.409478
0.648708,0,0,0,-0.128597,-0.00250316,0.0430977,0,1.46283,-0.0705302,0.417308
0.659656,0,0,0,-0.128621,-0.00203318,0.0566509,0,1.392,-0.0297516,0.511268
0.670108,0,0,0,-0.128642,-0.00163112,0.0447359,0,1.47226,-0.0652875,0.456458
0.68066,0,0,0,-0.128656,-0.00118488,0.0421871,0,1.47045,-0.0725958,0.417308
0.692663,0,0,0,-0.128666,-0.000719719,0.0470914,0,1.40943,-0.057384,0.432968
0.703713,0,0,0,-0.128671,-0.000154085,0.0449044,0,1.43776,-0.0412973,0.464288
0.71441,0,0,0,-0.128672,-2.28092e-005,-0.00687933,0,1.49478,-0.0400882,0.448628
0.725645,0,0,0,-0.128672,-5.14639e-006,-0.00219397,0,1.46972,-0.010657,0.440798
0.736675,0,0,0,-0.128672,1.34397e-005,0.00336354,0,1.49405,0.021888,0.401648
0.74764,0,0,0,-0.128672,1.11778e-005,0.0115702,0,1.48243,0.040239,0.440798
0.759664,0,0,0,-0.128671,2.5962e-005,-0.0159574,0,1.45265,-0.0141186,0.354668
0.770641,0,0,0,-0.128671,3.58696e-005,0.00704769,0,1.42904,0.0535715,0.425138
0.781012,0,0,0,-0.128671,3.90077e-005,-0.000406559,0,1.52238,0.0379866,0.370328
0.792667,0,0,0,-0.12867,4.49761e-005,0.000112005,0,1.52419,0.0452574,0.401648
0.803643,0,0,0,-0.12867,1.65655e-005,0.00777017,0,1.53001,0.0360819,0.456458
0.814641,0,0,0,-0.12867,1.77459e-005,-0.00579551,0,1.538,0.00318923,0.464288
0.825642,0,0,0,-0.128669,6.30805e-006,-0.00978758,0,1.50023,-0.0182756,0.432968
0.836664,0,0,0,-0.128669,2.56953e-005,-0.00820212,0,1.53037,0.00509387,0.573908
0.847705,0,0,0,-0.128669,3.10618e-005,-0.00103451,0,1.56051,0.0284633,0.534758
0.859706,0,0,0,-0.128669,3.43275e-005,-0.00584936,0,1.534,0.0196356,0.479948
0.870703,0,0,0,-0.128668,7.26405e-005,0.00784466,0,1.55216,0.0923441,0.534758
0.881642,0,0,0,-0.128667,0.000104978,0.00793252,0,1.57649,0.124902,0.440798
0.892643,0,0,0,-0.128666,0.000147732,0.00855626,0,1.52273,0.169223,0.393818
0.903674,0,0,0,-0.128664,0.000139753,-0.00577415,0,1.54417,0.12525,0.393818
0.914712,0,0,0,-0.128662,0.000174078,0.00330883,0,1.55942,0.121454,0.425138
0.925495,0,0,0,-0.12866,0.000197593,-0.00990612,0,1.63896,0.147939,0.448628
0.936186,0,0,0,-0.128658,0.000197101,0.0064949,0,1.67454,0.193135,0.417308
0.946877,0,0,0,-0.128656,0.000201044,-0.00420238,0,1.63496,0.164413,0.526928
0.957718,0,0,0,-0.128654,0.000209033,0.0040121,0,1.6404,0.186225,0.495608
0.968349,0,0,0,-0.128651,0.00022623,0.0109007,0,1.63822,0.209956,0.487778
0.978809,0,0,0,-0.128649,0.000219118,0.00506033,0,1.65929,0.196972,0.503438
0.989672,0,0,0,-0.128647,0.000210603,-0.00554205,0,1.64258,0.162536,0.550418
1.00067,0,0,0,-0.128645,0.000181384,-0.0146198,0,1.64295,0.131548,0.534758
1.01172,0,0,0,-0.128643,0.000167046,0.00134068,0,1.70904,0.169129,0.620888
1.02271,0,0,0,-0.128641,0.00015474,-0.00281779,0,1.67127,0.147662,0.581738
1.03365,0,0,0,-0.128639,0.000162618,0.00273565,0,1.67672,0.169489,0.550418
1.04471,0,0,0,-0.128637,0.000179459,-0.0102855,0,1.72466,0.134362,0.597398
1.05568,0,0,0,-0.128635,0.000183893,-0.00918346,0,1.74173,0.137825,0.550418
1.06618,0,0,0,-0.128633,0.000236736,-0.00257983,0,1.71667,0.167269,0.589568
1.07677,0,0,0,-0.12863,0.000396017,0.0173064,0,1.73482,0.239979,0.519098
1.08712,0,0,0,-0.128624,0.000669453,0.0443991,0,1.78129,0.32882,0.589568
1.09775,0,0,0,-0.128615,0.00107171,0.031576,0,1.73989,0.292839,0.526928
1.10925,0,0,0,-0.1286,0.00152351,0.0466333,0,1.71081,0.338756,0.472118
1.11979,0,0,0,-0.128581,0.00192455,0.0273861,0,1.78563,0.281522,0.519098
