DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1277,N/A
MotionDuration,0.955032,(s)
targetTime,1.5,(s)
MaxResidAngle,29.5285,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000939285,0,0,0,-0.129273,-0.000198717,0.0017045,0,1.73174,-0.51847,0.636549
0.0115845,0,0,0,-0.129281,-0.00138727,-0.104107,0,1.72776,-0.502034,0.738339
0.0222212,0,0,0,-0.129302,-0.00240504,-0.0778213,0,1.77831,-0.42979,0.714849
0.0327342,0,0,0,-0.129332,-0.00298296,-0.0433202,0,1.89317,-0.327383,0.800979
0.0440664,0,0,0,-0.129364,-0.00322883,-0.00454358,0,1.80069,-0.211557,0.808809
0.0550996,0,0,0,-0.129401,-0.00332983,-0.0104665,0,1.90162,-0.229305,0.847959
0.0661105,0,0,0,-0.129438,-0.00327428,-0.00861929,0,2.0004,-0.223347,0.832299
0.0771129,0,0,0,-0.129474,-0.00316225,-0.00585629,0,2.02691,-0.214677,0.949749
0.0880699,0,0,0,-0.129507,-0.0029356,0.0470587,0,2.09941,-0.0552976,1.02022
0.0990428,0,0,0,-0.129537,-0.00274444,0.0164346,0,2.12505,-0.146853,0.996729
0.110061,0,0,0,-0.129567,-0.00254334,0.0251204,0,2.1723,-0.120207,1.04371
0.120524,0,0,0,-0.129593,-0.0023778,0.00832173,0,2.1842,-0.169658,1.04371
0.131147,0,0,0,-0.129618,-0.00229432,-0.00645829,0,2.17323,-0.213357,1.16899
0.141654,0,0,0,-0.129643,-0.00237062,-0.00116572,0,2.20157,-0.197419,1.3021
0.152044,0,0,0,-0.129668,-0.00251162,-0.00452844,0,2.18266,-0.208211,1.23946
0.163044,0,0,0,-0.129696,-0.00252487,-0.000389296,0,2.22625,-0.196114,1.18465
