DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,588,N/A
MotionDuration,16.5945,(s)
targetTime,1.5,(s)
MaxResidAngle,37.6833,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101499,0,0,0,-0.129696,-0.000170116,0.000839992,0,1.60845,-0.589332,-0.639745
0.0116149,0,0,0,-0.129706,-0.00158815,-0.131858,0,1.59138,-0.592761,-0.678895
0.0222169,0,0,0,-0.129731,-0.00301297,-0.130744,0,1.61606,-0.591292,-0.780685
0.032579,0,0,0,-0.129769,-0.0042648,-0.113658,0,1.62884,-0.540517,-0.733705
0.0435228,0,0,0,-0.12982,-0.0052399,-0.0768481,0,1.68094,-0.430186,-0.718045
0.0539409,0,0,0,-0.12988,-0.00583161,-0.0367807,0,1.81662,-0.310028,-0.624085
0.0645596,0,0,0,-0.129942,-0.00612407,-0.0187621,0,1.84649,-0.255956,-0.694555
0.0755525,0,0,0,-0.130009,-0.00626282,-0.0179837,0,1.92818,-0.253625,-0.788515
0.0865233,0,0,0,-0.13008,-0.0063566,-0.0138665,0,1.93944,-0.241262,-0.851155
0.0975487,0,0,0,-0.130148,-0.00649345,-0.046711,0,1.9308,-0.339816,-0.804175
0.108582,0,0,0,-0.130223,-0.0068709,-0.0640276,0,1.98255,-0.3918,-0.757195
0.119589,0,0,0,-0.1303,-0.00746852,-0.0823421,0,1.98487,-0.446798,-0.647575
0.130546,0,0,0,-0.130389,-0.00833117,-0.0943517,0,2.06496,-0.482845,-0.702385
0.141588,0,0,0,-0.130488,-0.00929334,-0.0786485,0,2.06067,-0.435781,-0.678895
0.1526,0,0,0,-0.130593,-0.0101978,-0.0716559,0,2.09843,-0.414832,-0.592765
0.163591,0,0,0,-0.130708,-0.0110624,-0.0708233,0,2.14775,-0.412347,-0.647575
0.174591,0,0,0,-0.130837,-0.0118395,-0.0627538,0,2.08092,-0.388162,-0.702385
0.185594,0,0,0,-0.130967,-0.0124427,-0.0445228,0,2.04619,-0.333491,-0.749365
0.196543,0,0,0,-0.131109,-0.0128476,-0.0349985,0,2.0535,-0.304926,-0.678895
