DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1080,N/A
MotionDuration,1.023,(s)
targetTime,1.5,(s)
MaxResidAngle,21.5089,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000865716,0,0,0,-0.128574,0.00868866,0.00367532,0,1.69888,0.0636713,-0.115133
0.0117017,0,0,0,-0.12848,0.00812559,-0.0459207,0,1.7065,0.0620713,0.025807
0.0222597,0,0,0,-0.128395,0.00763277,-0.0444501,0,1.65891,0.0664659,0.057127
0.0334682,0,0,0,-0.128319,0.00716921,-0.0348775,0,1.54447,0.0952037,0.0962771
0.0444685,0,0,0,-0.128242,0.00656245,-0.0473524,0,1.47839,0.0578123,0.111937
0.0554935,0,0,0,-0.128172,0.00596804,-0.04118,0,1.46674,0.0763408,0.104107
0.0664878,0,0,0,-0.128112,0.00536944,-0.0621974,0,1.4105,0.0132727,0.033637
0.0774688,0,0,0,-0.128055,0.00465345,-0.0742468,0,1.40146,-0.0229483,0.111937
0.0884694,0,0,0,-0.12801,0.00387059,-0.0624685,0,1.35348,0.0122582,0.198067
0.0995077,0,0,0,-0.127971,0.00295608,-0.0775095,0,1.35027,-0.0331839,0.252878
0.110495,0,0,0,-0.127945,0.00205311,-0.0913269,0,1.36413,-0.0751653,0.237217
0.121496,0,0,0,-0.127927,0.00114021,-0.0859384,0,1.40007,-0.0608767,0.198067
0.13251,0,0,0,-0.12792,0.000286424,-0.0587103,0,1.41452,-0.0026784,0.119767
0.143471,0,0,0,-0.127918,5.95815e-005,0.0031786,0,1.50485,0.0675653,0.174577
0.154491,0,0,0,-0.127918,0.000104603,-0.00251792,0,1.66246,0.0824879,0.229387
0.165532,0,0,0,-0.127916,0.000219757,0.0124645,0,1.76404,0.165372,0.284198
0.176506,0,0,0,-0.127912,0.000468695,0.0338636,0,1.85396,0.266607,0.245048
0.187548,0,0,0,-0.127905,0.00081704,0.0240676,0,1.98908,0.25626,0.166747
0.198071,0,0,0,-0.127893,0.00134141,0.0562307,0,1.99909,0.361926,0.229387
0.208474,0,0,0,-0.127877,0.00181835,0.0353412,0,1.99227,0.301895,0.292028
0.219473,0,0,0,-0.127856,0.00222468,0.0347325,0,2.05691,0.30138,0.299858
0.230475,0,0,0,-0.127829,0.00252694,0.0266796,0,2.05911,0.27777,0.252878
0.24154,0,0,0,-0.1278,0.00257795,0.00129716,0,1.99166,0.201963,0.252878
0.252543,0,0,0,-0.127771,0.00246461,-0.016768,0,1.92964,0.147952,0.237217
0.263549,0,0,0,-0.127747,0.00209409,-0.0523699,0,1.89495,0.0408332,0.331178
0.274476,0,0,0,-0.127728,0.00144408,-0.0521351,0,1.87025,0.0392978,0.385988
0.28548,0,0,0,-0.127716,0.000682929,-0.0629666,0,1.85943,-0.00429882,0.425138
0.296477,0,0,0,-0.127712,8.39432e-005,-0.0298303,0,1.92048,-0.0194127,0.432968
0.306929,0,0,0,-0.127712,-1.07304e-006,-0.00203842,0,1.86706,-0.00617428,0.487778
0.317562,0,0,0,-0.127712,1.6427e-005,-0.00871019,0,1.88232,-0.00995669,0.519098
0.328479,0,0,0,-0.127712,3.76261e-005,0.00484305,0,1.86262,0.0412524,0.589568
0.339477,0,0,0,-0.127711,9.96865e-005,0.0090542,0,1.917,0.0972627,0.526928
0.350477,0,0,0,-0.12771,0.000209805,0.0042339,0,1.96014,0.140616,0.511268
0.361501,0,0,0,-0.127706,0.000347238,0.0191783,0,1.90589,0.215845,0.519098
0.372545,0,0,0,-0.127702,0.000514433,0.00679259,0,1.89285,0.19593,0.558248
0.383541,0,0,0,-0.127695,0.000703982,0.0463814,0,1.98051,0.320934,0.652209
0.394477,0,0,0,-0.127686,0.000916416,0.0157667,0,2.01589,0.23499,0.738339
0.404981,0,0,0,-0.127675,0.00104716,0.00782879,0,2.01048,0.213202,0.636549
0.415398,0,0,0,-0.127664,0.00116738,0.0130963,0,2.09579,0.230719,0.644379
0.426518,0,0,0,-0.127651,0.00135176,0.0239818,0,2.14475,0.264966,0.660039
0.438481,0,0,0,-0.127633,0.00162344,0.0403844,0,2.12503,0.316245,0.699189
0.449503,0,0,0,-0.127613,0.00181504,0.0174218,0,2.21341,0.248104,0.714849
0.460004,0,0,0,-0.127593,0.00197389,0.00985805,0,2.24032,0.226091,0.660039
0.471503,0,0,0,-0.127571,0.00212207,0.026717,0,2.25292,0.277107,0.714849
0.482543,0,0,0,-0.127546,0.00229854,0.0381635,0,2.26954,0.311706,0.667869
0.493539,0,0,0,-0.127519,0.00255183,0.0409037,0,2.36066,0.320148,0.738339
0.504555,0,0,0,-0.127488,0.00300291,0.0365277,0,2.34941,0.307627,0.769659
0.5155,0,0,0,-0.127452,0.00355284,0.0521163,0,2.37725,0.354936,0.738339
0.526559,0,0,0,-0.12741,0.00427086,0.0678148,0,2.37275,0.402541,0.824469
0.538546,0,0,0,-0.127353,0.00517006,0.0737306,0,2.42569,0.420587,0.777489
0.549544,0,0,0,-0.127289,0.00608535,0.0876286,0,2.47638,0.462378,0.793149
0.559958,0,0,0,-0.127219,0.00697845,0.0924654,0,2.51224,0.476984,0.910599
0.571534,0,0,0,-0.127139,0.00795691,0.0847438,0,2.48209,0.453911,0.949749
0.582555,0,0,0,-0.127043,0.00900415,0.0946379,0,2.45686,0.483687,0.887109
0.593484,0,0,0,-0.126936,0.0100004,0.0818703,0,2.52008,0.445436,0.832299
0.604508,0,0,0,-0.126818,0.0109037,0.0839961,0,2.46476,0.451863,0.863619
0.615486,0,0,0,-0.126703,0.0115054,0.0508326,0,2.43198,0.352398,0.793149
0.626485,0,0,0,-0.126571,0.0119254,0.033489,0,2.39469,0.300376,0.855789
0.638524,0,0,0,-0.126424,0.012219,0.019631,0,2.44092,0.258802,0.910599
0.649547,0,0,0,-0.126286,0.0123082,0.00652342,0,2.41488,0.219491,0.871449
0.660521,0,0,0,-0.126154,0.0122931,0.00560226,0,2.36545,0.21674,0.910599
0.671562,0,0,0,-0.126016,0.0122414,-0.00391193,0,2.35827,0.188202,0.863619
0.682554,0,0,0,-0.125885,0.0121881,-0.0019772,0,2.39997,0.193995,0.949749
0.693551,0,0,0,-0.125748,0.0122047,-0.00244533,0,2.43988,0.192589,0.934089
0.705551,0,0,0,-0.125604,0.0123617,0.0122821,0,2.4828,0.236773,0.902769
0.716563,0,0,0,-0.125463,0.0127034,0.0556642,0,2.45763,0.366923,0.934089
0.727509,0,0,0,-0.125324,0.013132,0.0387808,0,2.50979,0.316279,0.871449
0.738515,0,0,0,-0.125174,0.0136219,0.0444412,0,2.53793,0.333262,0.894939
0.749512,0,0,0,-0.125025,0.0141383,0.0458553,0,2.60077,0.426667,0.996729
0.760024,0,0,0,-0.124863,0.0146817,0.0436855,0,2.55302,0.331,0.934089
0.771491,0,0,0,-0.124696,0.0149742,0.0251416,0,2.53118,0.275377,0.894939
0.782492,0,0,0,-0.124534,0.0151319,0.0108189,0,2.52054,0.23242,0.934089
0.793492,0,0,0,-0.124372,0.0150477,-0.00350268,0,2.50992,0.189457,0.957579
0.805491,0,0,0,-0.124189,0.0148769,-0.0232701,0,2.50346,0.130159,0.918429
0.816493,0,0,0,-0.124031,0.0145843,-0.0357552,0,2.46997,0.0927023,0.918429
0.827492,0,0,0,-0.12387,0.0141127,-0.061609,0,2.44304,0.0151388,0.949749
0.838515,0,0,0,-0.123721,0.0135067,-0.0619812,0,2.41835,0.0140182,0.965409
0.849557,0,0,0,-0.123573,0.0128418,-0.07636,0,2.42141,-0.0399847,0.941919
0.860517,0,0,0,-0.123439,0.0121493,-0.0688624,0,2.41311,-0.00661692,0.902769
0.871494,0,0,0,-0.123301,0.0114455,-0.0498289,0,2.4347,0.0504752,0.902769
0.882553,0,0,0,-0.123182,0.0107965,-0.050252,0,2.41001,0.0492043,0.894939
0.893493,0,0,0,-0.12307,0.0100542,-0.0713359,0,2.41902,-0.0140558,0.949749
0.905557,0,0,0,-0.122952,0.00925434,-0.0499018,0,2.34534,0.0502381,1.05154
0.916554,0,0,0,-0.122857,0.00857286,-0.0540165,0,2.36653,0.0378973,1.05154
0.927558,0,0,0,-0.122765,0.00781913,-0.0623766,0,2.44126,0.0127734,1.11418
0.938564,0,0,0,-0.122685,0.00715308,-0.0749987,0,2.47256,-0.0251177,1.0672
0.949045,0,0,0,-0.122609,0.00639162,-0.0724478,0,2.44197,-0.0175056,1.12201
0.960522,0,0,0,-0.122546,0.00581779,-0.054733,0,2.47878,0.0356351,1.08286
0.972555,0,0,0,-0.122477,0.00511096,-0.0449072,0,2.45338,0.0651139,0.996729
0.983071,0,0,0,-0.122425,0.00455495,-0.0508802,0,2.49754,0.0471513,0.981069
0.994557,0,0,0,-0.122379,0.00401991,-0.0574508,0,2.54934,0.0273593,1.03588
1.00556,0,0,0,-0.122336,0.00341621,-0.0433649,0,2.50272,0.0694491,1.00456
1.01615,0,0,0,-0.122303,0.00279876,-0.0450392,0,2.55799,0.0641847,1.07503
1.02653,0,0,0,-0.122276,0.00216364,-0.0533513,0,2.63275,0.0388777,1.05154
1.0375,0,0,0,-0.122257,0.00157634,-0.0602604,0,2.62756,0.0171137,1.0672
1.04854,0,0,0,-0.122243,0.00086385,-0.0651876,0,2.57474,-0.00112485,1.02022
1.05952,0,0,0,-0.122238,0.000251631,-0.0587168,0,2.58066,-0.0101871,0.981069
1.07001,0,0,0,-0.122237,2.99963e-005,-0.0196093,0,2.61891,-0.0192568,1.02022
1.08058,0,0,0,-0.122236,1.48337e-005,0.00605609,0,2.70332,0.0300448,1.05154
1.09117,0,0,0,-0.122236,-2.03248e-005,-0.000282598,0,2.65889,-0.0210346,0.926259
1.10183,0,0,0,-0.122237,-6.98768e-005,-0.00376512,0,2.67738,-0.0793337,1.02022
1.11238,0,0,0,-0.122238,-9.60364e-005,0.00735772,0,2.6374,-0.0775559,1.03588
1.12305,0,0,0,-0.122239,-8.56113e-005,0.0112088,0,2.68257,-0.057458,1.0672
1.13359,0,0,0,-0.12224,-0.000103182,0.00149312,0,2.63222,-0.0994316,0.988899
1.14415,0,0,0,-0.122241,-0.000121483,7.01075e-005,0,2.62703,-0.121307,0.941919
1.15516,0,0,0,-0.122242,-0.000104693,0.00717899,0,2.64332,-0.0866617,0.918429
1.16585,0,0,0,-0.122243,-0.000122256,-0.00181758,0,2.58532,-0.126821,0.918429
1.17649,0,0,0,-0.122245,-0.000127219,0.0103265,0,2.60754,-0.101282,1.01239
1.18681,0,0,0,-0.122246,-0.000160873,-0.0118034,0,2.61146,-0.186934,1.0672
1.19722,0,0,0,-0.122248,-0.000170469,-0.0107685,0,2.57741,-0.194262,1.00456
1.20779,0,0,0,-0.12225,-0.00019059,0.0048319,0,2.57076,-0.154197,1.00456
1.21822,0,0,0,-0.122252,-0.000231924,-0.0108527,0,2.6233,-0.205168,0.996729
1.22874,0,0,0,-0.122255,-0.00025033,-0.0105659,0,2.59862,-0.20704,0.965409
1.23919,0,0,0,-0.122257,-0.000322729,-0.0027781,0,2.68376,-0.188722,0.981069
1.24988,0,0,0,-0.122261,-0.000332254,-0.0150352,0,2.68276,-0.227018,1.02022
1.26054,0,0,0,-0.122265,-0.000356032,-0.0040384,0,2.67438,-0.194245,0.981069
1.27092,0,0,0,-0.122268,-0.000318729,0.0259827,0,2.73684,-0.101253,1.10635
1.28151,0,0,0,-0.122271,-0.00020816,0.0314266,0,2.72846,-0.0684803,0.934089
1.2922,0,0,0,-0.122273,-0.000110706,0.00665731,0,2.73857,-0.0939844,1.02805
1.30267,0,0,0,-0.122274,-0.000122175,-0.00547277,0,2.72054,-0.135921,1.02805
1.31322,0,0,0,-0.122275,-9.4533e-005,-0.0106992,0,2.65935,-0.121406,1.01239
1.32376,0,0,0,-0.122276,-8.98652e-005,0.0150334,0,2.72427,-0.0521054,1.05154
1.33426,0,0,0,-0.122277,-0.000132171,-0.0123922,0,2.70597,-0.163297,0.973239
1.34468,0,0,0,-0.122279,-0.000186612,-0.0154948,0,2.71089,-0.210676,1.04371
1.35559,0,0,0,-0.122281,-0.000269261,-0.00981527,0,2.64624,-0.210767,1.02805
1.36609,0,0,0,-0.122285,-0.000406429,-0.0197026,0,2.64524,-0.249041,1.11418
1.37642,0,0,0,-0.12229,-0.000657777,-0.00406307,0,2.66326,-0.207149,1.17682
1.38683,0,0,0,-0.122298,-0.000863344,-0.00497029,0,2.68621,-0.212616,1.12201
1.39745,0,0,0,-0.122309,-0.0010313,-0.0174835,0,2.62055,-0.251,1.04371
1.40794,0,0,0,-0.122321,-0.00125566,-0.030028,0,2.55489,-0.289403,1.01239
1.41864,0,0,0,-0.122335,-0.00146243,-0.0348077,0,2.5191,-0.304082,0.941919
1.42914,0,0,0,-0.122351,-0.00159375,-0.000151506,0,2.56799,-0.200241,0.973239
1.4395,0,0,0,-0.122368,-0.00168893,-0.0117382,0,2.55168,-0.234948,0.981069
1.44998,0,0,0,-0.122387,-0.00180114,-0.00444425,0,2.5892,-0.213132,0.918429
1.46045,0,0,0,-0.122405,-0.00181484,0.00887182,0,2.61487,-0.173104,0.965409
1.47085,0,0,0,-0.122424,-0.00179894,-0.0021065,0,2.62324,-0.206013,0.973239
1.4812,0,0,0,-0.122443,-0.00178601,0.0179256,0,2.62944,-0.145955,0.879279
1.49186,0,0,0,-0.122462,-0.00178451,0.00272415,0,2.62669,-0.191608,0.934089
1.50223,0,0,0,-0.122481,-0.0018128,0.00329721,0,2.58671,-0.189902,0.871449
1.51272,0,0,0,-0.1225,-0.00187247,-0.00277918,0,2.63086,-0.208186,0.824469
1.52352,0,0,0,-0.12252,-0.00189556,-0.00768315,0,2.62738,-0.222857,0.855789
1.53452,0,0,0,-0.12254,-0.00188693,-0.000424987,0,2.60025,-0.201114,0.816639
1.54552,0,0,0,-0.12256,-0.00181865,0.00621574,0,2.61309,-0.181148,0.824469
1.55658,0,0,0,-0.12258,-0.00168926,0.00435808,0,2.6037,-0.186708,0.785319
1.56758,0,0,0,-0.122598,-0.00148707,0.0189083,0,2.6141,-0.143052,0.800979
1.57854,0,0,0,-0.122613,-0.00128422,0.0225141,0,2.66519,-0.13216,0.824469
1.58927,0,0,0,-0.122626,-0.0010949,0.0139644,0,2.61062,-0.157766,0.730509
1.59974,0,0,0,-0.122636,-0.000862019,0.0199033,0,2.66345,-0.139564,0.902769
1.61057,0,0,0,-0.122644,-0.000600709,0.0191217,0,2.63877,-0.141441,0.847959
1.62157,0,0,0,-0.122649,-0.000400066,0.0153702,0,2.58767,-0.152418,0.785319
1.63352,0,0,0,-0.122653,-0.00032132,0.000266568,0,2.53209,-0.216226,0.847959
1.64452,0,0,0,-0.122657,-0.000311927,-0.0041271,0,2.50914,-0.210789,0.832299
1.65654,0,0,0,-0.122661,-0.000426477,-0.0249462,0,2.51821,-0.274594,0.793149
1.66755,0,0,0,-0.122667,-0.000642162,-0.0146209,0,2.48517,-0.243645,0.793149
1.67855,0,0,0,-0.122675,-0.000815615,-0.0164436,0,2.54043,-0.249135,0.808809
1.68954,0,0,0,-0.122686,-0.000998767,-0.0188929,0,2.60335,-0.256448,0.847959
1.70059,0,0,0,-0.122697,-0.00110187,-0.00252091,0,2.59081,-0.207311,0.800979
1.71159,0,0,0,-0.12271,-0.00113525,0.00540319,0,2.55604,-0.183672,0.753999
1.72359,0,0,0,-0.122723,-0.00108217,0.00535102,0,2.62069,-0.183721,0.753999
1.73454,0,0,0,-0.122734,-0.00102351,0.0131962,0,2.61824,-0.160095,0.793149
1.74559,0,0,0,-0.122745,-0.000928482,-0.00256868,0,2.62312,-0.207523,0.879279
1.75659,0,0,0,-0.122754,-0.000761646,0.00707857,0,2.63006,-0.178407,0.816639
1.7676,0,0,0,-0.122761,-0.000594674,0.0112273,0,2.64117,-0.165692,0.894939
1.77855,0,0,0,-0.122767,-0.000432182,0.0152463,0,2.61997,-0.15296,0.918429
1.78955,0,0,0,-0.122771,-0.000298006,0.0177485,0,2.61405,-0.143871,0.800979
1.80052,0,0,0,-0.122774,-0.000174204,0.001921,0,2.65647,-0.169379,0.847959
1.81159,0,0,0,-0.122776,-0.00015856,0.00148862,0,2.65994,-0.154821,0.761829
1.82359,0,0,0,-0.122778,-0.000165871,-0.0151892,0,2.70479,-0.204022,0.722679
1.83457,0,0,0,-0.12278,-0.000169181,-0.00298643,0,2.71938,-0.176682,0.816639
1.84559,0,0,0,-0.122781,-0.000154823,0.00216929,0,2.66932,-0.149375,0.761829
1.85655,0,0,0,-0.122783,-0.000143197,0.0243879,0,2.6773,-0.0819415,0.871449
1.8676,0,0,0,-0.122784,-0.00012733,0.0050105,0,2.68565,-0.114745,0.887109
1.87812,0,0,0,-0.122786,-0.000125969,0.00155356,0,2.61926,-0.122067,0.855789
1.88859,0,0,0,-0.122787,-0.000123179,0.0127797,0,2.65088,-0.0910802,0.918429
1.89891,0,0,0,-0.122788,-0.000123239,-0.0111415,0,2.64464,-0.151223,0.863619
1.90954,0,0,0,-0.12279,-0.000119271,-0.00110778,0,2.71624,-0.122054,0.777489
1.92059,0,0,0,-0.122791,-0.000112014,0.00905235,0,2.67556,-0.0892771,0.761829
1.93153,0,0,0,-0.122792,-0.000109602,-0.0129503,0,2.67105,-0.14213,0.793149
1.94256,0,0,0,-0.122793,-0.000111564,0.00451865,0,2.65679,-0.100214,0.816639
1.95353,0,0,0,-0.122795,-0.000116142,-0.0219599,0,2.59946,-0.171299,0.793149
1.96453,0,0,0,-0.122796,-0.000124148,-0.0187812,0,2.59945,-0.171321,0.847959
1.97555,0,0,0,-0.122797,-0.000153027,-0.0130884,0,2.59598,-0.185901,0.879279
1.98653,0,0,0,-0.122799,-0.000166397,-0.00268549,0,2.6071,-0.173142,0.910599
1.99753,0,0,0,-0.122801,-0.000171905,0.00965646,0,2.59702,-0.147651,0.863619
2.00853,0,0,0,-0.122803,-0.000172176,0.00613818,0,2.63525,-0.156759,0.753999
2.01953,0,0,0,-0.122805,-0.000172743,0.0120025,0,2.61578,-0.136736,0.832299
2.03056,0,0,0,-0.122807,-0.000176285,0.0142951,0,2.63108,-0.140379,0.800979
2.04153,0,0,0,-0.122809,-0.000188402,0.0191195,0,2.61545,-0.205991,0.785319
2.05253,0,0,0,-0.122811,-0.000204042,-0.00217446,0,2.58312,-0.206016,0.879279
2.06353,0,0,0,-0.122814,-0.000260897,-0.00391168,0,2.57374,-0.211484,0.793149
