DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1970,N/A
MotionDuration,1.04704,(s)
targetTime,1.5,(s)
MaxResidAngle,26.8872,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.241607,0,0,0,-0.127486,-0.00015806,-0.00883738,0,1.90335,-0.153322,0.049297
0.252643,0,0,0,-0.127488,-0.000215219,-0.0157928,0,1.85843,-0.203968,0.0806171
0.263584,0,0,0,-0.127492,-0.000487647,-0.029538,0,1.8081,-0.276455,0.127597
0.274654,0,0,0,-0.127499,-0.000791918,-0.0212259,0,1.85346,-0.256811,0.119767
0.285587,0,0,0,-0.12751,-0.00111885,-0.030522,0,1.73221,-0.288605,0.190237
0.296584,0,0,0,-0.127524,-0.00148384,-0.036079,0,1.67922,-0.306418,0.284198
0.307608,0,0,0,-0.127542,-0.00177012,-0.0251224,0,1.70347,-0.273879,0.229387
0.318608,0,0,0,-0.127563,-0.00199016,-0.0194787,0,1.69943,-0.257513,0.205897
0.329587,0,0,0,-0.127585,-0.0020445,0.00254936,0,1.65098,-0.191549,0.158917
0.340608,0,0,0,-0.127608,-0.00201934,-0.0304878,0,1.73979,-0.290818,0.033637
0.351588,0,0,0,-0.12763,-0.00201205,5.24191e-005,0,1.86781,-0.199056,0.025807
0.362644,0,0,0,-0.127653,-0.00211517,-0.00465569,0,1.83187,-0.213397,0.0179769
0.37361,0,0,0,-0.127676,-0.0022928,-0.0142455,0,1.79233,-0.242283,0.143257
0.384199,0,0,0,-0.127704,-0.00252672,-0.0105206,0,1.74653,-0.231029,0.198067
0.395645,0,0,0,-0.12773,-0.0026473,0.00222685,0,1.74791,-0.192856,0.213727
0.406667,0,0,0,-0.12776,-0.00273561,-0.021915,0,1.69754,-0.265391,0.221557
0.417619,0,0,0,-0.127792,-0.0029292,-0.00662915,0,1.66839,-0.219662,0.221557
0.428226,0,0,0,-0.127825,-0.00295501,0.00966325,0,1.68864,-0.170738,0.213727
0.439589,0,0,0,-0.127859,-0.00293661,0.00602431,0,1.66976,-0.181599,0.245048
0.450648,0,0,0,-0.127889,-0.00269334,0.0308295,0,1.68017,-0.107069,0.362498
0.461653,0,0,0,-0.127916,-0.00230719,0.0614109,0,1.77591,-0.0150839,0.299858
0.472622,0,0,0,-0.12794,-0.00177995,0.0530481,0,1.8751,-0.0397993,0.260708
0.483299,0,0,0,-0.127956,-0.00120982,0.0409573,0,1.92309,-0.0749278,0.292028
0.494614,0,0,0,-0.127965,-0.000712348,0.0400478,0,1.94778,-0.0733709,0.331178
0.506662,0,0,0,-0.127971,-0.00028763,0.0254196,0,1.96706,-0.0936177,0.339008
0.517611,0,0,0,-0.127973,-0.000139596,0.00553565,0,1.96525,-0.100908,0.425138
0.528144,0,0,0,-0.127975,-0.000145124,-0.0219251,0,1.89017,-0.174923,0.401648
0.539661,0,0,0,-0.127977,-0.000152291,0.0116542,0,1.93473,-0.0933288,0.385988
0.550596,0,0,0,-0.127978,-0.000115879,0.00318667,0,1.93112,-0.107875,0.354668
0.561673,0,0,0,-0.127979,-6.98857e-005,-0.00996616,0,1.91004,-0.0949179,0.487778
0.573665,0,0,0,-0.12798,-9.84667e-006,-0.00302132,0,2.00218,-0.0174354,0.558248
0.584616,0,0,0,-0.127979,3.42117e-005,0.0147641,0,2.08088,0.0711261,0.448628
0.595617,0,0,0,-0.127979,9.7474e-005,-0.00436448,0,2.09794,0.0746098,0.425138
0.606644,0,0,0,-0.127977,0.000257574,0.0102291,0,2.17262,0.179631,0.511268
0.617658,0,0,0,-0.127973,0.000450337,0.0298518,0,2.22481,0.259331,0.464288
0.628619,0,0,0,-0.127966,0.000776503,0.0387638,0,2.3003,0.302359,0.479948
0.639673,0,0,0,-0.127956,0.00110145,0.0199931,0,2.28765,0.251485,0.550418
0.650665,0,0,0,-0.127942,0.00147504,0.0320496,0,2.31374,0.291394,0.558248
0.661664,0,0,0,-0.127924,0.00178517,0.0285268,0,2.28723,0.282608,0.605228
0.673621,0,0,0,-0.127902,0.00199063,0.00847251,0,2.21575,0.223246,0.573908
0.684658,0,0,0,-0.127879,0.00210761,0.00405384,0,2.23683,0.210405,0.542588
0.695657,0,0,0,-0.127856,0.0021723,0.00767539,0,2.25568,0.22128,0.620888
0.706597,0,0,0,-0.127831,0.00222088,0.0138284,0,2.24402,0.239727,0.652209
0.717596,0,0,0,-0.127806,0.00224452,-0.00203662,0,2.28077,0.1921,0.613058
0.72866,0,0,0,-0.127781,0.00231836,0.0136173,0,2.34097,0.239056,0.691359
0.740603,0,0,0,-0.127753,0.00245455,0.00936394,0,2.32972,0.226518,0.667869
0.751665,0,0,0,-0.127725,0.00261595,0.0142474,0,2.30099,0.241475,0.675699
0.762675,0,0,0,-0.127694,0.00287919,0.0129605,0,2.31624,0.23783,0.699189
0.773235,0,0,0,-0.127662,0.00311728,0.0154141,0,2.31803,0.245242,0.769659
0.783666,0,0,0,-0.127627,0.00329356,0.00617181,0,2.36782,0.217623,0.746169
0.794623,0,0,0,-0.127591,0.00340064,-0.00826594,0,2.32468,0.174418,0.785319
0.805622,0,0,0,-0.127554,0.00345395,-0.00363177,0,2.42524,0.188285,0.722679
0.816661,0,0,0,-0.127516,0.00338168,0.00631925,0,2.36778,0.218104,0.777489
0.82762,0,0,0,-0.12748,0.0032614,-0.0173052,0,2.37446,0.147128,0.800979
0.838663,0,0,0,-0.127444,0.0030361,-0.0378038,0,2.343,0.0855874,0.800979
0.849663,0,0,0,-0.127413,0.00281294,-0.0353275,0,2.34479,0.0930014,0.832299
0.860626,0,0,0,-0.127383,0.00264463,-0.00427286,0,2.34347,0.186102,0.855789
0.871191,0,0,0,-0.127355,0.00252838,-0.00726358,0,2.3493,0.17706,0.753999
0.881774,0,0,0,-0.127329,0.0023862,-0.0061832,0,2.431,0.180131,0.800979
0.892626,0,0,0,-0.127304,0.00223327,-0.0149852,0,2.35152,0.153567,0.863619
0.903663,0,0,0,-0.127281,0.0020777,0.00516213,0,2.35825,0.213756,0.824469
0.914668,0,0,0,-0.127259,0.00199462,-0.00401889,0,2.40808,0.186093,0.824469
0.925666,0,0,0,-0.127238,0.00180059,-0.0140387,0,2.34387,0.15573,0.879279
0.936604,0,0,0,-0.12722,0.00155366,-0.0346017,0,2.40941,0.0933159,0.840129
0.947678,0,0,0,-0.127205,0.00116935,-0.0419696,0,2.42781,0.135169,0.863619
0.958635,0,0,0,-0.127195,0.000689913,-0.0310912,0,2.40177,0.0953218,0.871449
0.969682,0,0,0,-0.12719,0.000285973,-0.0359773,0,2.43096,0.0495456,0.871449
0.980627,0,0,0,-0.127188,0.000109034,-0.0110218,0,2.5221,0.0579525,0.910599
0.99167,0,0,0,-0.127186,0.000123133,0.00683059,0,2.47001,0.109399,0.965409
1.00266,0,0,0,-0.127185,0.000180451,0.00731407,0,2.46956,0.140386,1.02805
1.01367,0,0,0,-0.127182,0.000253678,0.0123172,0,2.50323,0.178412,0.981069
1.02467,0,0,0,-0.127179,0.000390167,0.0134058,0,2.53105,0.356822,0.981069
1.03568,0,0,0,-0.127173,0.000637614,0.0214955,0,2.51175,0.245821,1.12201
1.04667,0,0,0,-0.127165,0.00093614,0.0299631,0,2.59301,0.279848,1.02805
1.05767,0,0,0,-0.127152,0.00137973,0.0488644,0,2.59209,0.341888,0.996729
1.0682,0,0,0,-0.127133,0.00185633,0.0347373,0,2.59837,0.30183,0.988899
1.07892,0,0,0,-0.127112,0.00236855,0.0532712,0,2.64729,0.336185,0.973239
1.09033,0,0,0,-0.12708,0.00294871,0.0549567,0,2.62975,0.363817,0.996729
1.10096,0,0,0,-0.127046,0.00336085,0.026386,0,2.6329,0.278311,1.09852
1.11135,0,0,0,-0.12701,0.00368094,0.018395,0,2.66746,0.25451,1.00456
1.12189,0,0,0,-0.126969,0.00381324,0.0142499,0,2.6239,0.242284,1.04371
1.13226,0,0,0,-0.12693,0.00386566,0.00108294,0,2.56554,0.202825,0.981069
1.14265,0,0,0,-0.126891,0.00385371,-0.00197831,0,2.60369,0.193625,1.04371
1.15307,0,0,0,-0.126851,0.00382629,0.000589156,0,2.57314,0.201316,1.02022
1.1635,0,0,0,-0.12681,0.00383203,-0.00302461,0,2.5866,0.190479,1.02805
1.17406,0,0,0,-0.126771,0.00377519,-0.00111216,0,2.56369,0.196287,0.981069
1.18452,0,0,0,-0.12673,0.00379366,0.000177602,0,2.54841,0.200236,0.894939
1.19509,0,0,0,-0.126691,0.003819,0.0172141,0,2.56091,0.251373,0.832299
1.20561,0,0,0,-0.12665,0.00387492,0.00890084,0,2.50615,0.226435,0.965409
1.21633,0,0,0,-0.126608,0.00393144,-0.00565946,0,2.52773,0.182736,0.981069
1.22699,0,0,0,-0.126566,0.0039564,0.00473155,0,2.52723,0.213915,1.03588
1.23772,0,0,0,-0.126523,0.0039217,-0.0213507,0,2.53225,0.135726,1.05154
1.24845,0,0,0,-0.126481,0.00385549,-0.00983759,0,2.58113,0.170222,0.926259
1.25919,0,0,0,-0.12644,0.00377605,0.00657241,0,2.60125,0.219494,0.973239
1.26971,0,0,0,-0.126402,0.00362997,-0.00658026,0,2.54293,0.179955,1.04371
1.28017,0,0,0,-0.126364,0.00352405,-0.00664058,0,2.60757,0.179732,1.11418
1.29058,0,0,0,-0.126329,0.00334819,-0.0216351,0,2.53984,0.134756,1.09069
1.30115,0,0,0,-0.126294,0.00316134,-0.0251867,0,2.52099,0.124112,0.973239
1.31166,0,0,0,-0.126263,0.0029438,-0.0156334,0,2.62509,0.152771,0.894939
1.32227,0,0,0,-0.126231,0.00286605,-0.0241466,0,2.66733,0.127127,0.910599
1.33272,0,0,0,-0.126204,0.00251381,-0.035446,0,2.58613,0.0931337,1.02805
1.34338,0,0,0,-0.126178,0.00226855,-0.00442518,0,2.64925,0.185829,1.12201
1.35403,0,0,0,-0.126155,0.00210109,-0.0412437,0,2.59783,0.0750785,1.15333
1.36466,0,0,0,-0.126133,0.00192783,-0.0152037,0,2.65738,0.153199,1.16899
1.37514,0,0,0,-0.126114,0.00191572,-0.00180653,0,2.61868,0.193616,1.12984
1.38554,0,0,0,-0.126093,0.00200789,-8.80081e-005,0,2.66042,0.198924,1.01239
1.39591,0,0,0,-0.126072,0.0019784,-0.00666342,0,2.64743,0.179065,1.10635
1.40751,0,0,0,-0.12605,0.00195514,0.00248889,0,2.66574,0.220988,1.13767
1.41792,0,0,0,-0.126028,0.00206425,0.00264626,0,2.59752,0.206896,1.16116
1.42836,0,0,0,-0.126007,0.00207938,0.00806881,0,2.59344,0.223432,1.13767
1.43889,0,0,0,-0.125985,0.00209206,0.00568728,0,2.527,0.216633,1.07503
1.44963,0,0,0,-0.125962,0.00210368,-0.008229,0,2.50868,0.174927,1.12984
1.46025,0,0,0,-0.125941,0.00206223,-0.0114574,0,2.67616,0.164973,0.941919
1.47068,0,0,0,-0.12592,0.00168397,-0.0459909,0,2.69122,0.0610951,1.02805
1.48132,0,0,0,-0.125905,0.00121183,-0.0347119,0,2.65073,0.094218,1.15333
1.49181,0,0,0,-0.125895,0.000874393,-0.028598,0,2.64665,0.110688,1.10635
1.50226,0,0,0,-0.125887,0.000488603,-0.0328546,0,2.65836,0.0924428,1.20031
1.51292,0,0,0,-0.125884,0.000305186,-0.0141472,0,2.59674,0.138348,1.25512
1.5243,0,0,0,-0.12588,0.000282001,-0.00587484,0,2.60207,0.160211,1.15333
1.53477,0,0,0,-0.125877,0.000374961,0.00793487,0,2.62979,0.207465,1.16899
1.54563,0,0,0,-0.125872,0.000506274,0.0219462,0,2.72216,0.254362,1.26295
1.55665,0,0,0,-0.125866,0.000691864,0.0189589,0,2.73743,0.250655,1.21597
1.5677,0,0,0,-0.125857,0.000973079,0.0332327,0,2.70813,0.296426,1.17682
1.57869,0,0,0,-0.125844,0.00126978,0.0229712,0,2.79799,0.266842,1.11418
1.5897,0,0,0,-0.125828,0.00158059,0.0184458,0,2.81911,0.254064,1.12984
1.6007,0,0,0,-0.12581,0.00172071,0.0080632,0,2.81963,0.223174,1.07503
1.61165,0,0,0,-0.125791,0.00175618,-0.00325236,0,2.73845,0.189078,1.18465
1.62268,0,0,0,-0.125772,0.00172442,0.0137459,0,2.81553,0.239789,1.29427
1.63369,0,0,0,-0.125753,0.00163742,-0.0306147,0,2.82352,0.106823,1.25512
1.64463,0,0,0,-0.125737,0.00144255,-0.0165559,0,2.74483,0.149227,1.16899
1.65522,0,0,0,-0.125721,0.00129283,0.000645511,0,2.62795,0.200964,1.15333
1.66584,0,0,0,-0.125708,0.00115597,-0.00491811,0,2.69669,0.184269,1.08286
1.67666,0,0,0,-0.125697,0.00113502,-0.00301666,0,2.70609,0.189733,1.1455
1.68763,0,0,0,-0.125684,0.00124219,0.0132971,0,2.7908,0.238572,1.11418
1.69865,0,0,0,-0.12567,0.00121486,0.0060708,0,2.75315,0.216966,1.12984
1.70963,0,0,0,-0.125656,0.00129123,0.00182631,0,2.6773,0.204667,1.09852
1.72063,0,0,0,-0.125641,0.00134226,-0.0110372,0,2.77304,0.165974,1.18465
1.73163,0,0,0,-0.125627,0.00140763,0.0175392,0,2.80197,0.251556,1.20814
1.74265,0,0,0,-0.125611,0.00144337,0.0012067,0,2.81423,0.202381,1.23946
1.75369,0,0,0,-0.125594,0.00143212,-0.00301273,0,2.73839,0.190076,1.20031
1.76465,0,0,0,-0.125579,0.00138359,-0.0059993,0,2.71192,0.181188,1.15333
1.7757,0,0,0,-0.125564,0.00135919,0.00914332,0,2.71492,0.226804,1.12984
1.78669,0,0,0,-0.125549,0.00134641,-0.00846976,0,2.71013,0.174044,1.19248
1.79764,0,0,0,-0.125535,0.00134855,3.62558e-005,0,2.7325,0.199518,1.10635
1.8087,0,0,0,-0.12552,0.00130972,0.00426685,0,2.776,0.212157,1.11418
1.81969,0,0,0,-0.125505,0.00131623,0.00296987,0,2.79127,0.208508,1.10635
1.8307,0,0,0,-0.12549,0.00134271,0.0116649,0,2.68433,0.23461,1.09852
1.8417,0,0,0,-0.125476,0.00137291,0.00250353,0,2.73425,0.207101,1.08286
1.85269,0,0,0,-0.12546,0.00137049,-0.00172106,0,2.75539,0.194335,1.05154
1.86371,0,0,0,-0.125446,0.00130681,-0.0132938,0,2.77121,0.159703,1.04371
1.87564,0,0,0,-0.125432,0.00116431,-0.0228659,0,2.69947,0.130951,1.09069
1.88671,0,0,0,-0.125419,0.00100257,-0.00832284,0,2.71009,0.17471,1.09069
1.89767,0,0,0,-0.125409,0.000816144,0.00145632,0,2.68485,0.204034,1.02022
1.90864,0,0,0,-0.125402,0.000578365,-0.027678,0,2.66359,0.116675,1.07503
1.9197,0,0,0,-0.125397,0.000338068,-0.0145327,0,2.63248,0.155137,0.941919
1.9303,0,0,0,-0.125395,9.72571e-005,-0.00600714,0,2.64709,0.0821689,0.934089
1.94168,0,0,0,-0.125394,0.000102781,0.0164153,0,2.67831,0.144012,0.981069
1.95267,0,0,0,-0.125393,7.85803e-005,-4.17446e-005,0,2.66237,0.0784755,1.05154
1.96367,0,0,0,-0.125392,7.7917e-005,-0.00273642,0,2.69293,0.0710439,1.09069
1.9757,0,0,0,-0.125391,7.02036e-005,0.0234681,0,2.73942,0.129149,1.1455
1.9867,0,0,0,-0.12539,8.21614e-005,0.00291103,0,2.64887,0.0894731,1.00456
1.99764,0,0,0,-0.125389,7.94456e-005,-0.0220911,0,2.63293,0.0239589,0.981069
2.00827,0,0,0,-0.125388,0.00010268,0.00270863,0,2.66182,0.109483,0.949749
2.01859,0,0,0,-0.125387,9.97044e-005,-0.00480417,0,2.6565,0.0876377,0.949749
2.02964,0,0,0,-0.125386,7.9699e-005,-0.0105954,0,2.66182,0.109483,1.00456
2.04071,0,0,0,-0.125386,7.8752e-005,-0.00375052,0,2.67588,0.0675005,1.04371
2.05166,0,0,0,-0.125385,6.87222e-005,0.0278934,0,2.63657,0.138783,0.910599
2.06271,0,0,0,-0.125384,3.75435e-005,-0.0235342,0,2.62994,-0.0215678,0.894939
2.07371,0,0,0,-0.125384,3.4049e-005,-0.000310116,0,2.59473,0.0332701,0.949749
2.08466,0,0,0,-0.125384,-7.32529e-006,-0.00782992,0,2.59407,-0.0359823,0.988899
2.09526,0,0,0,-0.125384,-3.72385e-005,0.00851739,0,2.5747,-0.0158452,1.03588
2.10577,0,0,0,-0.125384,-3.78483e-005,0.000683506,0,2.6264,-0.0361315,0.973239
2.11668,0,0,0,-0.125385,-5.25113e-005,-0.0100745,0,2.57581,-0.0778157,0.957579
2.12771,0,0,0,-0.125385,-4.96566e-005,-0.00455431,0,2.50706,-0.0610957,0.957579
2.13865,0,0,0,-0.125386,-4.16082e-005,-0.00343961,0,2.52588,-0.0502475,0.926259
2.14971,0,0,0,-0.125387,-7.38772e-005,-0.00372754,0,2.5664,-0.0832398,0.965409
2.16067,0,0,0,-0.125387,-7.22973e-005,-0.000658346,0,2.5282,-0.0739509,0.941919
2.17166,0,0,0,-0.125388,-6.10606e-005,-0.00667946,0,2.5758,-0.0778375,1.03588
2.18272,0,0,0,-0.125389,-5.74866e-005,-0.00224454,0,2.54702,-0.0631243,0.965409
2.19371,0,0,0,-0.125389,-5.18354e-005,0.0056823,0,2.53706,-0.0375631,0.957579
2.20471,0,0,0,-0.12539,-3.46173e-005,-0.0171479,0,2.54348,-0.077688,0.973239
2.21565,0,0,0,-0.12539,-2.92138e-005,0.00815345,0,2.60879,-0.00873467,1.02805
2.22645,0,0,0,-0.12539,-2.4619e-005,-0.00225433,0,2.53883,-0.0302812,0.996729
2.23686,0,0,0,-0.12539,-4.54984e-006,0.00357108,0,2.523,0.00441971,1.02022
2.24742,0,0,0,-0.12539,1.29989e-005,-0.00575372,0,2.61056,-0.00145282,1.05154
2.25972,0,0,0,-0.12539,-5.46597e-006,-0.00340134,0,2.56706,-0.0140092,1.0672
2.27072,0,0,0,-0.12539,6.48356e-006,-8.20212e-005,0,2.51536,0.00627755,1.01239
2.28167,0,0,0,-0.12539,-3.92557e-006,-0.00469477,0,2.54237,-0.0157175,0.996729
2.29265,0,0,0,-0.12539,-3.9132e-006,0.00695643,0,2.51713,0.0135594,1.05937
2.30309,0,0,0,-0.12539,-1.98783e-005,-0.00931942,0,2.5923,-0.0432861,1.05154
2.31365,0,0,0,-0.125391,-1.70539e-005,-0.00681381,0,2.58643,-0.0341683,1.05937
2.32466,0,0,0,-0.125391,-4.15262e-005,-0.000649797,0,2.55997,-0.0431583,1.19248
2.33565,0,0,0,-0.125391,-3.05135e-005,-0.00781419,0,2.49355,-0.0501405,1.08286
2.34666,0,0,0,-0.125391,-4.7341e-006,-0.00216236,0,2.51945,-0.0101653,1.07503
2.35766,0,0,0,-0.125391,-2.69782e-005,0.00515476,0,2.56706,-0.0140309,1.05937
2.36865,0,0,0,-0.125392,-4.34656e-005,-0.00993518,0,2.50529,-0.06842,1.03588
2.37967,0,0,0,-0.125392,-3.24446e-005,-0.00352579,0,2.55233,-0.0413004,1.11418
2.39068,0,0,0,-0.125393,-2.78169e-005,-0.00684761,0,2.56761,-0.0450162,1.12201
2.40103,0,0,0,-0.125393,-3.92204e-005,0.0158271,0,2.5706,0.000532751,1.16116
2.41166,0,0,0,-0.125393,-6.92196e-006,-0.000551603,0,2.51182,-0.00830743,1.05937
2.42266,0,0,0,-0.125393,-8.73877e-006,0.004431,0,2.56296,0.00239065,1.12984
2.43366,0,0,0,-0.125393,-2.02808e-005,-0.0126875,0,2.53351,-0.0521482,1.08286
2.44468,0,0,0,-0.125394,-2.91101e-005,0.00464342,0,2.51768,-0.0174472,1.16116
2.45566,0,0,0,-0.125394,-5.43143e-005,0.0134206,0,2.56706,-0.0140527,1.17682
2.46666,0,0,0,-0.125395,-7.93342e-005,0.00433687,0,2.50528,-0.0684412,1.09852
2.47767,0,0,0,-0.125396,-9.28228e-005,-0.00620825,0,2.47938,-0.108416,1.08286
2.48812,0,0,0,-0.125397,-9.07637e-005,-0.000549814,0,2.50761,-0.0921447,1.01239
2.49866,0,0,0,-0.125398,-0.000118482,0.000368813,0,2.48525,-0.117556,1.11418
2.50973,0,0,0,-0.125399,-0.000126435,-0.000103842,0,2.49111,-0.126696,1.15333
2.52069,0,0,0,-0.125401,-0.00013086,-0.00471221,0,2.50285,-0.144997,1.11418
2.53127,0,0,0,-0.125402,-0.000161611,0.00661492,0,2.50285,-0.144997,1.15333
2.54269,0,0,0,-0.125404,-0.000158007,0.000112833,0,2.49167,-0.157723,1.13767
2.5537,0,0,0,-0.125406,-0.000148208,0.00706835,0,2.50639,-0.130454,1.08286
2.56429,0,0,0,-0.125408,-0.000147975,-0.00672037,0,2.45757,-0.164854,1.07503
2.57604,0,0,0,-0.125409,-0.000137912,0.00955903,0,2.46997,-0.113903,1.05937
2.58638,0,0,0,-0.125411,-0.000126982,0.012365,0,2.52288,-0.0959247,1.02805
2.59675,0,0,0,-0.125412,-0.000124621,-0.00239105,0,2.53871,-0.130626,0.965409
2.60732,0,0,0,-0.125413,-0.000144242,-0.00611558,0,2.4993,-0.159603,1.08286
2.61774,0,0,0,-0.125415,-0.000133139,0.00321146,0,2.5158,-0.125073,1.09069
2.62831,0,0,0,-0.125416,-0.000168943,0.00365017,0,2.53163,-0.159775,1.05937
2.63885,0,0,0,-0.125418,-0.000174105,0.00797645,0,2.47639,-0.15407,1.09852
2.6494,0,0,0,-0.12542,-0.000227515,-0.00211788,0,2.48867,-0.203335,1.05154
2.65992,0,0,0,-0.125423,-0.000288423,-0.0131469,0,2.4528,-0.217768,1.16116
2.67042,0,0,0,-0.125427,-0.000446296,-0.0183781,0,2.44394,-0.254198,1.18465
2.68088,0,0,0,-0.125432,-0.00066637,-0.0134248,0,2.47981,-0.239807,1.16899
2.69128,0,0,0,-0.125441,-0.000898218,-0.0358593,0,2.4715,-0.307243,1.2238
2.70178,0,0,0,-0.125451,-0.0010519,-0.0127922,0,2.50449,-0.238186,1.2238
2.71237,0,0,0,-0.125463,-0.00119186,-0.012759,0,2.47216,-0.238095,1.10635
2.72269,0,0,0,-0.125475,-0.00120568,0.00423996,0,2.48456,-0.187187,1.13767
2.73325,0,0,0,-0.125488,-0.00112233,0.0156713,0,2.53338,-0.152836,1.1455
2.74367,0,0,0,-0.125499,-0.00103644,-0.0104481,0,2.50624,-0.231138,1.10635
2.75415,0,0,0,-0.125509,-0.000886785,0.011933,0,2.54688,-0.163944,1.24729
2.76464,0,0,0,-0.125518,-0.000788851,0.0179373,0,2.53514,-0.145705,1.24729
2.77634,0,0,0,-0.125526,-0.000577514,0.0293406,0,2.55164,-0.111201,1.21597
2.78674,0,0,0,-0.125531,-0.000379834,0.0236175,0,2.55573,-0.127645,1.24729
2.7973,0,0,0,-0.125533,-0.000148716,0.0242388,0,2.61397,-0.0878352,1.13767
2.8077,0,0,0,-0.125535,-0.000158172,-0.0175851,0,2.54564,-0.20234,1.16116
