DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2069,N/A
MotionDuration,0.953225,(s)
targetTime,1.5,(s)
MaxResidAngle,26.6331,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109968,0,0,0,-0.126871,-0.00237098,-0.0528849,0,0.845519,-0.600859,-0.561445
0.0119194,0,0,0,-0.126907,-0.00393128,-0.133495,0,0.934825,-0.599767,-0.530124
0.0223448,0,0,0,-0.126956,-0.00522512,-0.11939,0,0.920839,-0.557829,-0.678895
0.0330662,0,0,0,-0.127016,-0.00626053,-0.0903928,0,0.974635,-0.470869,-0.506634
0.0440677,0,0,0,-0.127089,-0.00723384,-0.0733352,0,1.17346,-0.419731,-0.639745
0.0551034,0,0,0,-0.127171,-0.00804267,-0.0608327,0,1.23939,-0.382172,-0.671065
0.0660639,0,0,0,-0.127265,-0.00860511,-0.0359332,0,1.43599,-0.307452,-0.710215
0.0771621,0,0,0,-0.127364,-0.00897629,-0.0387592,0,1.74976,-0.315828,-0.686725
0.0881294,0,0,0,-0.127462,-0.00922753,-0.0153321,0,1.80766,-0.245559,-0.584935
0.0991253,0,0,0,-0.127566,-0.0092335,0.021053,0,1.98863,-0.136316,-0.584935
0.110126,0,0,0,-0.127668,-0.00889882,0.0607723,0,2.06684,-0.0170842,-0.765025
0.121104,0,0,0,-0.12776,-0.00817157,0.0637587,0,2.02869,-0.00797185,-0.788515
0.1321,0,0,0,-0.127846,-0.00710079,0.101132,0,2.07283,0.104307,-0.796345
0.143088,0,0,0,-0.127917,-0.00619388,0.0970731,0,2.15094,0.0923704,-0.725875
0.154088,0,0,0,-0.127982,-0.0054694,0.0565822,0,2.20195,-0.0286622,-0.686725
0.164493,0,0,0,-0.128038,-0.00499231,0.0535213,0,2.32944,-0.0373887,-0.694555
0.175545,0,0,0,-0.128087,-0.00422839,0.0868366,0,2.57339,0.0639026,-0.678895
0.18607,0,0,0,-0.128127,-0.00311962,0.102752,0,2.74005,0.114947,-0.772855
0.196691,0,0,0,-0.128154,-0.0019672,0.113935,0,2.6692,0.155626,-0.741535
0.207182,0,0,0,-0.128169,-0.000964257,0.0776685,0,2.57521,0.0708263,-0.616255
0.217732,0,0,0,-0.128174,-0.000211136,0.0519199,0,2.42484,0.0850503,-0.537954
0.229071,0,0,0,-0.128174,0.000135874,0.0222731,0,2.39031,0.109085,-0.389184
0.239693,0,0,0,-0.128172,0.000229973,0.00279742,0,2.4401,0.0812542,-0.397014
0.250037,0,0,0,-0.12817,9.78619e-005,-0.0384881,0,2.48963,-0.0777793,-0.522294
0.261081,0,0,0,-0.128171,-0.000257995,-0.0207532,0,2.46572,-0.141333,-0.616255
0.271625,0,0,0,-0.128176,-0.00058376,-0.0382521,0,2.35506,-0.26053,-0.569275
0.282057,0,0,0,-0.128184,-0.000928138,-0.0339488,0,2.44479,-0.290578,-0.326544
0.293119,0,0,0,-0.128196,-0.00146621,-0.0538762,0,2.45501,-0.3472,-0.381354
0.304074,0,0,0,-0.128215,-0.00205756,-0.0598146,0,2.48952,-0.371319,-0.404844
