DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1673,N/A
MotionDuration,1.03621,(s)
targetTime,1.5,(s)
MaxResidAngle,21.3426,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101713,0,0,0,-0.124842,0.00304406,-0.022064,0,2.07398,0.223502,0.354668
0.011576,0,0,0,-0.124808,0.00315622,0.00355086,0,2.15978,0.210556,0.346838
0.0220612,0,0,0,-0.124774,0.00322502,0.0175229,0,2.21031,0.25244,0.385988
0.0325537,0,0,0,-0.124741,0.00330863,0.0011867,0,2.19032,0.203433,0.354668
0.0435916,0,0,0,-0.124704,0.00344501,0.019463,0,2.18736,0.258267,0.440798
0.0545722,0,0,0,-0.124666,0.00365452,0.033507,0,2.17323,0.30038,0.362498
0.0665532,0,0,0,-0.12462,0.00391085,0.0274643,0,2.18496,0.282319,0.409478
0.077553,0,0,0,-0.124575,0.00414176,0.0311686,0,2.17142,0.293464,0.417308
0.088587,0,0,0,-0.124526,0.00445959,0.0434094,0,2.14786,0.330189,0.362498
0.0995582,0,0,0,-0.124476,0.00478244,0.0367676,0,2.16724,0.310265,0.346838
0.110559,0,0,0,-0.124424,0.00502915,0.0234704,0,2.1737,0.270371,0.292028
0.12162,0,0,0,-0.124366,0.00515763,0.021698,0,2.1966,0.26506,0.323348
0.132633,0,0,0,-0.124308,0.00524858,-0.00610698,0,2.12787,0.181653,0.370328
0.143554,0,0,0,-0.124251,0.00539294,-0.00419175,0,2.10493,0.187396,0.472118
0.154581,0,0,0,-0.124192,0.00549029,-0.000509766,0,2.15603,0.198436,0.456458
0.166577,0,0,0,-0.124125,0.00553291,0.00139368,0,2.1654,0.204155,0.472118
0.177557,0,0,0,-0.124066,0.00549219,-0.00642566,0,2.16776,0.180696,0.440798
0.188558,0,0,0,-0.124004,0.0054696,-0.000856094,0,2.13128,0.197415,0.440798
0.199558,0,0,0,-0.123943,0.00548945,0.0144349,0,2.1018,0.24329,0.385988
0.210577,0,0,0,-0.123883,0.00552416,-0.00133705,0,2.20353,0.195942,0.378158
0.221628,0,0,0,-0.123821,0.00569467,0.00662498,0,2.23344,0.219841,0.526928
0.233622,0,0,0,-0.123752,0.00600001,0.0291883,0,2.24151,0.287525,0.487778
0.244622,0,0,0,-0.123682,0.00635913,0.0177467,0,2.22509,0.253208,0.479948
0.255624,0,0,0,-0.123609,0.00670712,0.0312268,0,2.18618,0.293659,0.464288
0.26662,0,0,0,-0.123535,0.00696174,0.0191639,0,2.20973,0.257475,0.401648
0.277592,0,0,0,-0.12346,0.00710896,0.00955696,0,2.17039,0.22866,0.417308
0.28858,0,0,0,-0.12338,0.00714192,-0.00672582,0,2.11817,0.179817,0.401648
0.299331,0,0,0,-0.1233,0.00699515,-0.0327325,0,2.09132,0.101796,0.448628
0.309708,0,0,0,-0.12323,0.00673144,-0.0204894,0,2.10002,0.138523,0.487778
0.320597,0,0,0,-0.123159,0.0064187,-0.0270835,0,2.11946,0.118731,0.550418
0.331602,0,0,0,-0.123092,0.00614342,-0.0275996,0,2.12709,0.117174,0.550418
0.342622,0,0,0,-0.123024,0.00580732,-0.0329793,0,2.06659,0.101045,0.542588
0.353623,0,0,0,-0.122964,0.00551042,-0.0256107,0,2.13645,0.123144,0.503438
0.364624,0,0,0,-0.122907,0.00515561,-0.0455881,0,2.1625,0.063216,0.573908
0.375621,0,0,0,-0.122848,0.00490216,-0.0230356,0,2.13816,0.130868,0.519098
0.386635,0,0,0,-0.122798,0.00480723,-0.00838893,0,2.18089,0.174811,0.534758
0.397166,0,0,0,-0.122745,0.00474664,0.00383157,0,2.18956,0.211465,0.472118
0.408623,0,0,0,-0.122694,0.00465292,-0.00885686,0,2.22083,0.173405,0.456458
0.419635,0,0,0,-0.122642,0.00454674,-0.00939744,0,2.19614,0.171781,0.464288
0.430624,0,0,0,-0.122592,0.00445139,-0.0160173,0,2.15095,0.151918,0.511268
0.441038,0,0,0,-0.122545,0.00430021,-0.0116808,0,2.25903,0.164915,0.534758
0.451631,0,0,0,-0.1225,0.00407381,-0.0134456,0,2.2173,0.159632,0.550418
0.462601,0,0,0,-0.12246,0.00379998,-0.0255539,0,2.14398,0.123299,0.620888
0.47359,0,0,0,-0.122418,0.00352139,-0.0279157,0,2.17456,0.116197,0.636549
0.484567,0,0,0,-0.12238,0.00328297,-0.00658329,0,2.23011,0.180159,0.613058
0.495567,0,0,0,-0.122346,0.00317926,0.00383156,0,2.29403,0.211351,0.636549
0.506568,0,0,0,-0.122312,0.00322976,-0.000347756,0,2.2829,0.198738,0.644379
0.517593,0,0,0,-0.122275,0.00330273,-0.000291945,0,2.31522,0.198926,0.699189
0.528569,0,0,0,-0.122239,0.00343807,0.0307553,0,2.37766,0.2921,0.660039
0.53959,0,0,0,-0.122199,0.00357206,0.0210903,0,2.37072,0.263093,0.605228
0.550635,0,0,0,-0.122158,0.00369254,-0.000740341,0,2.35515,0.197644,0.636549
0.561627,0,0,0,-0.122118,0.00376745,0.00964951,0,2.35439,0.228805,0.691359
0.572607,0,0,0,-0.122076,0.00373745,-0.0212507,0,2.3566,0.136041,0.746169
0.58357,0,0,0,-0.122037,0.00359147,-0.0272468,0,2.40076,0.118061,0.761829
0.594571,0,0,0,-0.121998,0.00324835,-0.0296902,0,2.30205,0.11078,0.730509
0.605595,0,0,0,-0.121965,0.00288453,-0.0369423,0,2.29687,0.0890387,0.636549
0.61757,0,0,0,-0.121934,0.00242623,-0.0514785,0,2.28651,0.0454178,0.644379
0.628572,0,0,0,-0.12191,0.00191358,-0.0543847,0,2.35709,0.0365229,0.644379
0.639571,0,0,0,-0.121891,0.0014938,-0.0444734,0,2.36398,0.0657747,0.644379
0.650652,0,0,0,-0.121877,0.00102849,-0.0461325,0,2.35461,0.0603507,0.667869
0.661043,0,0,0,-0.121867,0.000851367,-0.00549985,0,2.43155,0.180833,0.753999
0.671602,0,0,0,-0.121859,0.00077329,-0.0041715,0,2.41624,0.184471,0.730509
0.683595,0,0,0,-0.12185,0.000801922,0.00913269,0,2.47421,0.224713,0.761829
0.694651,0,0,0,-0.12184,0.000938436,0.00908413,0,2.47421,0.224775,0.683529
0.705649,0,0,0,-0.12183,0.000955974,-0.0224728,0,2.51645,0.130126,0.691359
0.717602,0,0,0,-0.121819,0.000817715,0.0023435,0,2.4937,0.204848,0.613058
0.728645,0,0,0,-0.121811,0.000640627,-0.0224295,0,2.52409,0.128404,0.707019
0.739582,0,0,0,-0.121806,0.000333358,-0.0198034,0,2.49941,0.126555,0.808809
0.750577,0,0,0,-0.121804,8.53503e-005,-0.0198211,0,2.55869,0.0355654,0.800979
0.761577,0,0,0,-0.121803,4.45626e-005,-0.000727657,0,2.49576,0.0427349,0.714849
0.772598,0,0,0,-0.121802,3.94662e-005,-0.000162774,0,2.47873,0.0390573,0.707019
0.783577,0,0,0,-0.121802,2.80086e-005,0.00431323,0,2.50341,0.0409483,0.707019
0.7946,0,0,0,-0.121802,2.58802e-005,-0.00417622,0,2.48121,0.0153907,0.738339
0.805578,0,0,0,-0.121801,3.00129e-005,0.000779777,0,2.57399,0.0319715,0.777489
0.817578,0,0,0,-0.121801,8.88023e-008,0.00393297,0,2.50417,0.00996733,0.746169
0.827959,0,0,0,-0.121801,1.42912e-005,0.00914886,0,2.48638,0.0372706,0.777489
0.838649,0,0,0,-0.121801,2.15262e-005,0.000411483,0,2.41828,0.0225597,0.730509
0.850578,0,0,0,-0.121801,2.55831e-006,-0.000747891,0,2.41311,0.000679821,0.722679
0.861652,0,0,0,-0.121801,-1.92564e-006,0.0126769,0,2.45233,0.0299151,0.746169
0.872652,0,0,0,-0.121801,-4.80181e-005,-0.0183104,0,2.45536,-0.0940087,0.769659
0.88364,0,0,0,-0.121802,-5.92696e-005,0.0115828,0,2.47852,-0.0301768,0.699189
0.894658,0,0,0,-0.121802,-4.37717e-005,0.0104508,0,2.42497,-0.0175223,0.816639
0.905328,0,0,0,-0.121803,-6.3571e-005,0.00607319,0,2.5227,-0.0483168,0.793149
0.91568,0,0,0,-0.121804,-8.43522e-005,0.00491602,0,2.52518,-0.0720045,0.879279
0.926138,0,0,0,-0.121805,-7.44988e-005,-0.00116615,0,2.54814,-0.0774279,0.926259
0.936613,0,0,0,-0.121805,-7.14118e-005,0.00629119,0,2.52098,-0.0556101,0.840129
0.947624,0,0,0,-0.121806,-7.82423e-005,-0.00625238,0,2.48769,-0.0939465,0.800979
0.958657,0,0,0,-0.121807,-9.16151e-005,-0.0118233,0,2.47314,-0.121312,0.667869
0.969603,0,0,0,-0.121808,-8.21978e-005,0.00840148,0,2.51161,-0.0610956,0.691359
0.980654,0,0,0,-0.121809,-9.69233e-005,0.000465431,0,2.49534,-0.0957543,0.769659
0.991581,0,0,0,-0.12181,-8.45748e-005,0.00860336,0,2.48693,-0.0629656,0.777489
1.00224,0,0,0,-0.121811,-9.57962e-005,-0.00216727,0,2.44675,-0.130475,0.785319
1.01261,0,0,0,-0.121812,-9.0097e-005,0.0165763,0,2.45805,-0.048462,0.746169
1.02306,0,0,0,-0.121813,-0.000108582,0.000755613,0,2.50892,-0.106684,0.777489
1.03462,0,0,0,-0.121814,-0.000120771,0.00486386,0,2.48424,-0.108554,0.832299
1.0456,0,0,0,-0.121816,-0.000121892,-0.00343354,0,2.43144,-0.126901,0.800979
1.05659,0,0,0,-0.121817,-0.000132258,-0.000697321,0,2.5267,-0.134009,0.800979
1.06726,0,0,0,-0.121819,-0.000133974,0.0159439,0,2.52001,-0.0939271,0.753999
1.07761,0,0,0,-0.12182,-0.000160532,-0.00471159,0,2.4934,-0.172366,0.714849
1.08824,0,0,0,-0.121822,-0.000169344,-0.00626645,0,2.51463,-0.185083,0.793149
1.09863,0,0,0,-0.121824,-0.000179627,0.00290684,0,2.52573,-0.172326,0.816639
1.1092,0,0,0,-0.121826,-0.000269166,-0.0102349,0,2.47369,-0.221632,0.879279
1.11978,0,0,0,-0.121829,-0.000390629,-0.0137526,0,2.46259,-0.234431,0.918429
1.13018,0,0,0,-0.121835,-0.000602512,-0.0166409,0,2.48381,-0.24717,0.902769
1.14066,0,0,0,-0.121842,-0.000809142,-0.0283658,0,2.44287,-0.283717,0.785319
1.1513,0,0,0,-0.121852,-0.00101099,-0.0221275,0,2.43101,-0.265555,0.800979
1.16188,0,0,0,-0.121863,-0.00119128,-0.0056573,0,2.45072,-0.216374,0.824469
1.17235,0,0,0,-0.121877,-0.00135595,-0.0171552,0,2.46677,-0.251035,0.863619
1.18398,0,0,0,-0.121894,-0.00151953,-0.0123093,0,2.50254,-0.236454,0.855789
1.19461,0,0,0,-0.12191,-0.00167334,-0.00746231,0,2.50598,-0.221953,0.863619
1.2052,0,0,0,-0.121929,-0.0019005,-0.0183827,0,2.48205,-0.254883,0.816639
1.21593,0,0,0,-0.121951,-0.00208263,-0.0293429,0,2.45811,-0.287833,0.902769
1.22645,0,0,0,-0.121974,-0.00221309,-0.00811926,0,2.44895,-0.224165,0.785319
1.23682,0,0,0,-0.121997,-0.00236934,-0.00510218,0,2.44302,-0.215165,0.840129
1.2474,0,0,0,-0.122023,-0.0026907,-0.0336798,0,2.44697,-0.300941,0.863619
1.25814,0,0,0,-0.122054,-0.00302249,-0.0154978,0,2.44374,-0.246416,0.879279
1.26855,0,0,0,-0.122088,-0.00330826,-0.0300897,0,2.49801,-0.290224,0.863619
1.27918,0,0,0,-0.122125,-0.00355013,-0.0119315,0,2.49478,-0.235723,0.824469
1.2898,0,0,0,-0.122162,-0.00372617,-0.0065273,0,2.49058,-0.219495,0.863619
1.30074,0,0,0,-0.122205,-0.00389884,-0.00962638,0,2.46415,-0.228829,0.871449
1.31132,0,0,0,-0.122245,-0.00397022,-0.0078606,0,2.47351,-0.223538,0.847959
1.32179,0,0,0,-0.122288,-0.00397672,-0.00794062,0,2.44117,-0.223781,0.894939
1.33216,0,0,0,-0.122329,-0.00398325,0.00357018,0,2.52211,-0.189241,0.832299
1.34268,0,0,0,-0.122371,-0.00395808,-0.000135796,0,2.53566,-0.200356,0.910599
1.35303,0,0,0,-0.122412,-0.00401573,-0.0117614,0,2.45469,-0.235243,0.887109
1.3636,0,0,0,-0.122454,-0.00411498,-0.0118105,0,2.48699,-0.235406,0.855789
1.37403,0,0,0,-0.122499,-0.00416873,-0.0112684,0,2.51165,-0.233778,0.918429
1.38468,0,0,0,-0.122543,-0.00416869,0.00382586,0,2.44973,-0.188464,0.902769
1.3954,0,0,0,-0.122588,-0.00422632,0.00316814,0,2.55434,-0.190443,0.957579
1.40574,0,0,0,-0.122632,-0.00430933,-0.0205914,0,2.52933,-0.261725,0.941919
1.41628,0,0,0,-0.122677,-0.00437103,-0.00546633,0,2.4869,-0.236438,0.887109
1.42678,0,0,0,-0.122724,-0.00434562,0.0175507,0,2.50006,-0.147323,0.855789
1.43725,0,0,0,-0.122767,-0.0041358,0.0223355,0,2.47119,-0.132959,0.941919
1.44805,0,0,0,-0.12281,-0.00388049,0.0234797,0,2.55286,-0.129496,0.910599
1.45858,0,0,0,-0.122851,-0.00365471,0.0240318,0,2.57753,-0.127846,0.949749
1.46912,0,0,0,-0.122889,-0.00346957,0.0191186,0,2.54172,-0.142598,0.894939
1.47963,0,0,0,-0.122923,-0.00328304,0.00752139,0,2.49305,-0.177392,0.847959
1.49032,0,0,0,-0.122957,-0.00309967,0.00928807,0,2.4701,-0.172089,0.887109
1.50106,0,0,0,-0.12299,-0.00296289,0.00983151,0,2.49477,-0.170419,0.981069
1.51187,0,0,0,-0.123021,-0.00289375,0.00188173,0,2.52951,-0.19427,0.996729
1.52261,0,0,0,-0.123053,-0.00294524,-0.00968974,0,2.48083,-0.229009,0.949749
1.53363,0,0,0,-0.123085,-0.00308696,-0.00973725,0,2.48081,-0.229177,0.871449
1.54463,0,0,0,-0.123119,-0.00318734,-0.00310735,0,2.49367,-0.209304,0.949749
1.5556,0,0,0,-0.123155,-0.0031851,0.00474617,0,2.45891,-0.18574,0.840129
1.5666,0,0,0,-0.123191,-0.003183,0.011968,0,2.49645,-0.16406,0.887109
1.5776,0,0,0,-0.123225,-0.0031639,-0.000234333,0,2.48772,-0.200652,0.832299
1.5886,0,0,0,-0.123258,-0.00311473,0.0100539,0,2.48704,-0.169817,0.926259
1.59962,0,0,0,-0.123292,-0.0029203,0.0227628,0,2.4881,-0.131693,0.910599
1.61063,0,0,0,-0.123324,-0.00262119,0.0488211,0,2.51491,-0.0534961,0.879279
1.6216,0,0,0,-0.12335,-0.0023103,0.0359984,0,2.54616,-0.0919246,0.887109
1.63197,0,0,0,-0.123373,-0.00198721,0.0450752,0,2.52846,-0.0646782,0.863619
1.64265,0,0,0,-0.123393,-0.00170042,0.0322889,0,2.52738,-0.103035,0.910599
1.65365,0,0,0,-0.123409,-0.0014359,0.00975884,0,2.61629,-0.170643,0.840129
1.66463,0,0,0,-0.123424,-0.00121528,0.026165,0,2.53917,-0.121422,0.840129
1.6756,0,0,0,-0.123436,-0.0010378,0.0188526,0,2.53393,-0.14333,0.871449
1.68663,0,0,0,-0.123446,-0.000896583,0.0382725,0,2.48324,-0.0849982,0.887109
1.69768,0,0,0,-0.123456,-0.000813491,0.0225086,0,2.48806,-0.132451,0.840129
1.70817,0,0,0,-0.123464,-0.000742578,0.00428774,0,2.4588,-0.187115,0.824469
1.71864,0,0,0,-0.123472,-0.000639014,0.00608356,0,2.46819,-0.1817,0.887109
1.72961,0,0,0,-0.123478,-0.000551069,0.0139677,0,2.46578,-0.158025,0.824469
1.74063,0,0,0,-0.123483,-0.000442472,0.00782962,0,2.47758,-0.176285,0.730509
1.75261,0,0,0,-0.123488,-0.000346279,0.0114652,0,2.46403,-0.165355,0.910599
1.76361,0,0,0,-0.123491,-0.000164022,0.000889428,0,2.51339,-0.161788,0.918429
1.77461,0,0,0,-0.123492,-0.000129975,-0.000330657,0,2.51273,-0.130805,0.894939
1.78565,0,0,0,-0.123494,-0.000140567,0.0125979,0,2.48564,-0.108925,0.879279
1.79665,0,0,0,-0.123495,-0.000145077,0.0107628,0,2.49154,-0.118044,0.902769
1.80765,0,0,0,-0.123497,-0.000143482,-0.023218,0,2.42297,-0.201799,0.840129
1.81865,0,0,0,-0.123499,-0.000128114,0.000370163,0,2.49744,-0.127185,0.847959
1.82963,0,0,0,-0.1235,-0.000138537,-0.00199759,0,2.46927,-0.143554,0.871449
1.84067,0,0,0,-0.123502,-0.000152604,-0.00147068,0,2.45813,-0.156298,0.800979
1.85267,0,0,0,-0.123503,-0.00014863,0.000569458,0,2.45223,-0.1472,0.887109
1.86318,0,0,0,-0.123505,-0.000174425,0.00143599,0,2.38998,-0.170818,0.793149
1.87468,0,0,0,-0.123507,-0.000170596,0.00931508,0,2.4627,-0.103472,0.753999
1.88564,0,0,0,-0.123509,-0.000156927,-0.00266781,0,2.45638,-0.163628,0.738339
1.89668,0,0,0,-0.123511,-0.000180046,-0.00216781,0,2.45114,-0.185491,0.832299
1.90762,0,0,0,-0.123513,-0.0001828,-0.00905532,0,2.43826,-0.205544,0.785319
1.91861,0,0,0,-0.123515,-0.000165395,0.00868614,0,2.43694,-0.143578,0.816639
1.92968,0,0,0,-0.123516,-0.000148782,0.00640818,0,2.45572,-0.132686,0.871449
1.94061,0,0,0,-0.123518,-0.000186869,-0.00815722,0,2.41357,-0.207357,0.902769
1.95268,0,0,0,-0.123521,-0.000260292,-0.00691706,0,2.43476,-0.22014,0.941919
1.96365,0,0,0,-0.123525,-0.000423113,-0.0249525,0,2.4055,-0.2748,0.777489
1.97407,0,0,0,-0.12353,-0.000618734,-0.0128222,0,2.44656,-0.238421,0.863619
1.98564,0,0,0,-0.123538,-0.00073884,0.00901241,0,2.39762,-0.172792,0.918429
1.99667,0,0,0,-0.123547,-0.00086754,-0.0153509,0,2.4448,-0.245792,0.894939
2.00764,0,0,0,-0.123557,-0.0010275,-0.0304466,0,2.37731,-0.291309,0.863619
2.01862,0,0,0,-0.12357,-0.00124154,-0.0183114,0,2.38604,-0.254931,0.832299
2.02909,0,0,0,-0.123583,-0.00132757,-0.0122783,0,2.40656,-0.236794,0.824469
2.03963,0,0,0,-0.123599,-0.0014965,-0.0208008,0,2.38427,-0.26236,0.800979
2.05062,0,0,0,-0.123615,-0.00162068,-0.0135389,0,2.42184,-0.240603,0.887109
2.06164,0,0,0,-0.123634,-0.00177221,-0.0257105,0,2.41309,-0.277122,0.879279
2.07262,0,0,0,-0.123655,-0.00201108,-0.0451678,0,2.36677,-0.335477,0.879279
2.08362,0,0,0,-0.123678,-0.00217404,-0.018477,0,2.38598,-0.255416,0.793149
2.09462,0,0,0,-0.123702,-0.00223401,-0.00393612,0,2.39647,-0.211794,0.785319
2.10564,0,0,0,-0.123727,-0.00233187,-0.014296,0,2.39711,-0.242879,0.761829
2.11662,0,0,0,-0.123754,-0.00242005,-0.00522944,0,2.41173,-0.215687,0.808809
2.12762,0,0,0,-0.123781,-0.00249702,-0.0138033,0,2.45409,-0.241396,0.840129
2.13864,0,0,0,-0.123808,-0.00250055,0.00075036,0,2.43225,-0.197743,0.707019
2.14924,0,0,0,-0.123836,-0.00244179,0.0110579,0,2.39927,-0.166825,0.816639
2.15967,0,0,0,-0.123861,-0.00242254,-0.0023125,0,2.34115,-0.206915,0.871449
2.17066,0,0,0,-0.123886,-0.00240492,0.016453,0,2.39512,-0.150638,0.832299
2.18166,0,0,0,-0.123913,-0.00248517,-0.00726881,0,2.36995,-0.221788,0.902769
2.19264,0,0,0,-0.12394,-0.0025565,-0.00426685,0,2.36405,-0.212785,0.730509
2.20364,0,0,0,-0.123969,-0.00259266,0.00299944,0,2.33697,-0.19098,0.746169
2.21466,0,0,0,-0.123998,-0.0026196,-0.000104987,0,2.37517,-0.200311,0.800979
2.22566,0,0,0,-0.124027,-0.00265337,-0.00502485,0,2.40398,-0.215074,0.777489
2.23667,0,0,0,-0.124057,-0.00276629,-0.0196408,0,2.39345,-0.258913,0.793149
2.24762,0,0,0,-0.124087,-0.00274018,0.012507,0,2.40859,-0.162476,0.800979
2.25865,0,0,0,-0.124117,-0.00266712,0.0088287,0,2.38979,-0.17351,0.800979
2.26964,0,0,0,-0.124146,-0.00262393,-0.00151636,0,2.35808,-0.204539,0.887109
2.28063,0,0,0,-0.124175,-0.00253642,0.012415,0,2.34391,-0.162727,0.808809
2.29163,0,0,0,-0.124201,-0.00243304,0.00939455,0,2.28514,-0.171794,0.800979
2.30365,0,0,0,-0.124229,-0.00233862,0.00203162,0,2.31219,-0.193849,0.753999
2.31463,0,0,0,-0.124256,-0.00239739,-0.000411927,0,2.2781,-0.201169,0.746169
