DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,98,N/A
TotalScoreSinceBlockBegan,196,N/A
MotionDuration,2.21455,(s)
targetTime,1.5,(s)
MaxResidAngle,36.5401,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.144219,0,0,0,-0.130576,-0.0169093,-0.143907,0,1.45956,-0.631706,-0.976436
0.155204,0,0,0,-0.130774,-0.018198,-0.0941977,0,1.57031,-0.482576,-0.937286
0.167185,0,0,0,-0.130985,-0.0193813,-0.112151,0,1.59714,-0.536438,-0.843325
0.177667,0,0,0,-0.131209,-0.0205117,-0.104457,0,1.59485,-0.51336,-0.780685
0.188185,0,0,0,-0.131435,-0.0214084,-0.0659446,0,1.62428,-0.397823,-0.725875
0.200187,0,0,0,-0.13168,-0.0220994,-0.0446337,0,1.79479,-0.333886,-0.694555
0.211208,0,0,0,-0.13193,-0.0224819,-0.0371779,0,1.82492,-0.311517,-0.702385
0.222226,0,0,0,-0.132173,-0.0226529,-0.0033796,0,1.81854,-0.210124,-0.600595
0.233224,0,0,0,-0.132427,-0.0226146,0.0161505,0,1.85807,-0.151533,-0.678895
0.244252,0,0,0,-0.132679,-0.0221261,0.0579763,0,2.02853,-0.0260478,-0.577105
0.255189,0,0,0,-0.132913,-0.0215736,0.0574895,0,2.06084,-0.0275048,-0.530124
0.26723,0,0,0,-0.133163,-0.0210224,0.0448345,0,1.99443,-0.0654676,-0.490974
0.278222,0,0,0,-0.133396,-0.0204703,0.0604076,0,2.0798,-0.018751,-0.475314
0.289222,0,0,0,-0.133622,-0.0199207,0.0691398,0,2.09492,0.00744667,-0.451824
0.300212,0,0,0,-0.133843,-0.0194602,0.0264411,0,1.98876,-0.120651,-0.530124
0.311191,0,0,0,-0.134051,-0.0191485,0.0417935,0,1.92779,-0.0746004,-0.412674
0.321648,0,0,0,-0.134255,-0.0188409,0.0327713,0,1.88028,-0.101668,-0.350034
0.333259,0,0,0,-0.134465,-0.0186679,0.00154664,0,1.88035,-0.195339,-0.397014
0.34427,0,0,0,-0.134665,-0.0186269,0.0290342,0,1.82888,-0.112878,-0.326544
0.355258,0,0,0,-0.134875,-0.0186489,0.00198219,0,1.84028,-0.194037,-0.397014
0.367215,0,0,0,-0.135093,-0.0185313,0.0289209,0,1.94286,-0.113219,-0.443994
0.378265,0,0,0,-0.1353,-0.0183532,0.0231818,0,1.94661,-0.130437,-0.420504
0.389213,0,0,0,-0.135506,-0.0182412,0.00253502,0,1.91421,-0.192376,-0.350034
0.400212,0,0,0,-0.135709,-0.0180688,0.0113508,0,2.07575,-0.165925,-0.373524
0.41126,0,0,0,-0.135894,-0.0178521,0.0241239,0,2.04533,-0.127602,-0.318714
0.421974,0,0,0,-0.136092,-0.017468,0.0346242,0,2.07006,-0.0960985,-0.279564
0.433257,0,0,0,-0.136285,-0.0169789,0.0240543,0,2.06996,-0.127807,-0.295224
0.44426,0,0,0,-0.136465,-0.0165049,0.0701093,0,2.13109,0.0103591,-0.397014
0.455269,0,0,0,-0.136647,-0.0158927,0.0529712,0,2.11764,-0.0410512,-0.263904
0.467252,0,0,0,-0.136829,-0.0152815,0.0684524,0,2.05694,0.00539715,-0.115133
0.47826,0,0,0,-0.136998,-0.0146559,0.0714437,0,2.1083,0.0143788,-0.107303
0.489262,0,0,0,-0.137157,-0.0138067,0.0904846,0,2.27011,0.0715218,-0.162114
0.500219,0,0,0,-0.137307,-0.0128743,0.0830335,0,2.26434,0.0491821,-0.138623
0.510577,0,0,0,-0.137434,-0.0120184,0.0732998,0,2.31366,0.0200017,-0.0838133
0.521218,0,0,0,-0.137553,-0.0110942,0.0973605,0,2.39002,0.0922075,-0.122963
0.53226,0,0,0,-0.137666,-0.0100805,0.0797147,0,2.44113,0.039289,-0.0681533
0.543259,0,0,0,-0.137773,-0.00906552,0.0796396,0,2.49817,0.0391014,-0.138623
0.554258,0,0,0,-0.137869,-0.0080383,0.108432,0,2.52142,0.125553,-0.115133
0.56526,0,0,0,-0.13795,-0.00703399,0.0773645,0,2.578,0.0324479,-0.0133431
0.576255,0,0,0,-0.138023,-0.00609061,0.0823481,0,2.54957,0.0474728,0.00231689
0.587272,0,0,0,-0.138084,-0.00530375,0.0589879,0,2.43324,-0.0224754,0.0727871
0.598256,0,0,0,-0.138139,-0.00457094,0.0665454,0,2.52081,0.00037645,0.127597
0.609271,0,0,0,-0.138185,-0.00385736,0.065257,0,2.44665,-0.00322885,0.104107
0.619871,0,0,0,-0.138224,-0.00312903,0.0736776,0,2.43729,0.0223932,0.104107
0.631274,0,0,0,-0.138253,-0.00226601,0.081941,0,2.59903,0.0487132,0.0962771
0.642266,0,0,0,-0.138272,-0.00119805,0.0925519,0,2.62587,0.0879798,0.119767
0.653222,0,0,0,-0.138279,-0.000141755,0.13377,0,2.75829,0.308481,0.268538
0.664262,0,0,0,-0.138277,0.000360525,0.0230107,0,2.76906,0.196962,0.229387
0.674965,0,0,0,-0.138271,0.000696003,0.0436788,0,2.82857,0.297385,0.198067
0.685636,0,0,0,-0.138262,0.00119369,0.0633256,0,2.91455,0.375208,0.292028
0.696239,0,0,0,-0.138246,0.00186865,0.0598614,0,3.01148,0.372554,0.245048
0.707241,0,0,0,-0.138221,0.00269883,0.0956925,0,3.03299,0.483318,0.339008
0.718204,0,0,0,-0.138187,0.0036318,0.0949711,0,3.06527,0.482618,0.354668
0.729203,0,0,0,-0.13814,0.00454574,0.0636903,0,3.00769,0.389704,0.385988
0.740224,0,0,0,-0.138087,0.00537512,0.0861513,0,3.07454,0.457455,0.495608
0.751245,0,0,0,-0.138023,0.00598408,0.0662255,0,3.06657,0.397874,0.526928
0.762281,0,0,0,-0.137952,0.00655421,0.050772,0,3.03777,0.351654,0.495608
0.773264,0,0,0,-0.137879,0.00701779,0.0379414,0,3.12498,0.313234,0.581738
0.784269,0,0,0,-0.137797,0.0075243,0.0423022,0,3.19343,0.3264,0.534758
0.795207,0,0,0,-0.137714,0.00801822,0.0531685,0,3.21825,0.359029,0.503438
0.806289,0,0,0,-0.137625,0.00850034,0.0433916,0,3.24277,0.329741,0.558248
0.818271,0,0,0,-0.137522,0.00903201,0.0536199,0,3.27515,0.360469,0.660039
0.82927,0,0,0,-0.137412,0.00970161,0.0752759,0,3.32476,0.425476,0.566078
0.840225,0,0,0,-0.137304,0.0104457,0.0644717,0,3.33215,0.393138,0.573908
0.851285,0,0,0,-0.137187,0.0113612,0.101564,0,3.35339,0.504468,0.511268
0.862237,0,0,0,-0.137053,0.012398,0.0884088,0,3.35883,0.465039,0.589568
0.873288,0,0,0,-0.136908,0.0133344,0.0700551,0,3.33572,0.409995,0.660039
0.884232,0,0,0,-0.136754,0.0141642,0.0635229,0,3.35455,0.390421,0.714849
0.895233,0,0,0,-0.136598,0.0147474,0.0461331,0,3.29157,0.338272,0.793149
0.906229,0,0,0,-0.136429,0.0152339,0.0267513,0,3.39779,0.280127,0.769659
0.91721,0,0,0,-0.136256,0.0155756,0.0300506,0,3.33499,0.290046,0.753999
0.92821,0,0,0,-0.136087,0.015944,0.0161538,0,3.2911,0.248368,0.714849
0.93927,0,0,0,-0.135913,0.0164404,0.0165046,0,3.29102,0.249427,0.675699
0.951277,0,0,0,-0.135716,0.0171141,0.0612915,0,3.28536,0.383807,0.691359
0.962608,0,0,0,-0.13552,0.0178802,0.0518723,0,3.22056,0.355561,0.777489
0.974235,0,0,0,-0.135315,0.0186381,0.0598302,0,3.10447,0.379448,0.753999
0.985278,0,0,0,-0.135092,0.0193953,0.067,0,3.22026,0.451041,0.683529
0.996274,0,0,0,-0.13487,0.0201089,0.0621237,0,3.23533,0.386336,0.613058
1.00728,0,0,0,-0.134651,0.0206073,0.0363727,0,3.32841,0.309084,0.667869
1.01825,0,0,0,-0.134418,0.0209697,0.0196856,0,3.34736,0.259022,0.691359
1.02927,0,0,0,-0.13419,0.0213269,0.0493811,0,3.33759,0.348109,0.644379
1.04021,0,0,0,-0.133949,0.0215386,0.00987792,0,3.3225,0.2296,0.753999
1.05125,0,0,0,-0.133717,0.0216878,0.00901153,0,3.24827,0.227007,0.691359
1.0617,0,0,0,-0.133473,0.0218655,0.0264064,0,3.26132,0.279195,0.620888
1.0721,0,0,0,-0.133247,0.0221566,0.0233323,0,3.24223,0.269971,0.707019
1.08245,0,0,0,-0.133018,0.0224762,0.0332744,0,3.28192,0.299799,0.722679
1.09298,0,0,0,-0.132775,0.0227174,0.0304791,0,3.31986,0.291414,0.683529
1.10333,0,0,0,-0.13254,0.0230612,0.0365466,0,3.19418,0.309621,0.628718
1.114,0,0,0,-0.132291,0.0232681,0.0151684,0,3.08792,0.245492,0.628718
1.12436,0,0,0,-0.132053,0.0232144,-0.00580673,0,3.00644,0.182572,0.581738
1.1349,0,0,0,-0.131816,0.0230307,-0.0220102,0,3.05039,0.133963,0.503438
1.14528,0,0,0,-0.131571,0.0225112,-0.0829018,0,3.04395,-0.0487124,0.558248
1.15598,0,0,0,-0.131334,0.0215692,-0.0997221,0,2.97399,-0.0991737,0.542588
1.16766,0,0,0,-0.131089,0.0201317,-0.132058,0,2.96527,-0.196183,0.558248
1.1785,0,0,0,-0.130881,0.0187388,-0.133301,0,2.92355,-0.199908,0.526928
1.18905,0,0,0,-0.130687,0.0175142,-0.110663,0,2.9649,-0.131994,0.393818
1.19945,0,0,0,-0.130513,0.0164705,-0.10146,0,3.01224,-0.104386,0.378158
1.2101,0,0,0,-0.130339,0.0159943,-0.0137554,0,3.16775,0.158719,0.362498
1.22064,0,0,0,-0.130176,0.0159739,0.013411,0,3.27723,0.240214,0.362498
1.23119,0,0,0,-0.130002,0.0163614,0.0466131,0,3.4074,0.339815,0.440798
1.24185,0,0,0,-0.129822,0.0171333,0.0816795,0,3.39296,0.445013,0.385988
1.25234,0,0,0,-0.129642,0.0181213,0.105241,0,3.51568,0.515695,0.331178
1.26284,0,0,0,-0.12944,0.019372,0.115997,0,3.51516,0.547964,0.354668
1.27335,0,0,0,-0.129236,0.0203835,0.0573911,0,3.5435,0.372148,0.432968
1.28475,0,0,0,-0.128991,0.0212961,0.0284544,0,3.46448,0.285343,0.511268
1.29527,0,0,0,-0.128771,0.0215487,-0.00467016,0,3.34197,0.185978,0.503438
1.30584,0,0,0,-0.12854,0.021334,-0.0274693,0,3.21917,0.117585,0.550418
1.31651,0,0,0,-0.128324,0.0207538,-0.0781354,0,3.05944,-0.0344096,0.432968
1.32711,0,0,0,-0.128106,0.0197822,-0.10368,0,2.99962,-0.111041,0.425138
1.3376,0,0,0,-0.127899,0.0188171,-0.0854981,0,2.94002,-0.0564955,0.417308
1.34811,0,0,0,-0.127711,0.0180219,-0.0526614,0,3.04517,0.0420141,0.378158
1.35854,0,0,0,-0.127521,0.0174076,-0.0374846,0,2.95898,0.0875451,0.425138
1.36926,0,0,0,-0.127345,0.0170796,-0.0166681,0,3.02271,0.149994,0.401648
1.37992,0,0,0,-0.127162,0.0170303,0.00100904,0,3.12456,0.203023,0.393818
1.39057,0,0,0,-0.126977,0.0173773,0.0329663,0,3.11547,0.298895,0.268538
1.40145,0,0,0,-0.126779,0.0178811,0.0684037,0,3.18979,0.405205,0.245048
1.41187,0,0,0,-0.126592,0.0185969,0.0662007,0,3.25251,0.398595,0.245048
1.42226,0,0,0,-0.126398,0.0191161,0.0393427,0,3.20805,0.318024,0.284198
1.43268,0,0,0,-0.126201,0.0193128,-0.0164858,0,3.07762,0.150541,0.237217
1.44327,0,0,0,-0.125995,0.0190534,-0.0207288,0,2.9447,0.137813,0.331178
1.4538,0,0,0,-0.125793,0.0184245,-0.0719483,0,2.91499,-0.0158452,0.370328
1.46423,0,0,0,-0.125609,0.0175648,-0.087199,0,2.79033,-0.0615973,0.331178
1.47464,0,0,0,-0.125435,0.0164195,-0.112368,0,2.75558,-0.137106,0.292028
1.48514,0,0,0,-0.125266,0.0149704,-0.146072,0,2.73086,-0.238218,0.260708
1.4957,0,0,0,-0.125114,0.0135068,-0.131171,0,2.67687,-0.193517,0.276368
1.50618,0,0,0,-0.124983,0.0121226,-0.133379,0,2.67516,-0.200142,0.315518
1.5168,0,0,0,-0.124865,0.0108719,-0.108872,0,2.66051,-0.126622,0.299858
1.52721,0,0,0,-0.124755,0.00973657,-0.0953932,0,2.71872,-0.0861862,0.237217
1.53823,0,0,0,-0.124656,0.00876453,-0.103196,0,2.78574,-0.10959,0.198067
1.54923,0,0,0,-0.124567,0.00790781,-0.087287,0,2.81336,-0.0618652,0.268538
1.56023,0,0,0,-0.124487,0.0069752,-0.0957313,0,2.86098,-0.0652212,0.276368
1.57123,0,0,0,-0.124415,0.00591385,-0.0925279,0,2.84983,-0.0775838,0.331178
1.58226,0,0,0,-0.124356,0.00456401,-0.139741,0,2.76709,-0.219225,0.393818
1.5933,0,0,0,-0.124315,0.00312332,-0.137297,0,2.83351,-0.211899,0.354668
1.60429,0,0,0,-0.124289,0.00154363,-0.156142,0,2.90881,-0.268471,0.409478
1.6149,0,0,0,-0.124281,-4.38724e-005,-0.0872999,0,2.98286,-0.263145,0.456458
1.6263,0,0,0,-0.124284,-0.000296956,-0.010058,0,3.02397,-0.226801,0.432968
1.63729,0,0,0,-0.124288,-0.000483398,-0.0070152,0,3.08273,-0.21784,0.417308
1.64825,0,0,0,-0.124294,-0.000521675,0.00882127,0,3.11031,-0.170526,0.393818
1.65889,0,0,0,-0.1243,-0.000477954,-0.00614948,0,3.16443,-0.214432,0.362498
1.67026,0,0,0,-0.124303,-0.000225243,0.0315067,0,3.21896,-0.088848,0.346838
1.6813,0,0,0,-0.124305,-4.03683e-005,0.00832687,0,3.16836,-0.0304237,0.268538
1.69227,0,0,0,-0.124305,3.26573e-005,0.0176938,0,3.17002,0.0770993,0.284198
1.70426,0,0,0,-0.124304,0.000103886,0.0212644,0,3.15702,0.157296,0.331178
1.71526,0,0,0,-0.124303,0.000101379,0.00275911,0,3.07243,0.108309,0.472118
1.72626,0,0,0,-0.124301,0.00013959,0.00498332,0,3.05064,0.152106,0.526928
1.7373,0,0,0,-0.124299,0.000168512,0.00721459,0,3.09939,0.186633,0.511268
1.7483,0,0,0,-0.124298,0.000165097,0.00714047,0,3.08235,0.183032,0.534758
1.75931,0,0,0,-0.124296,0.000185795,-0.00873847,0,3.11705,0.159249,0.448628
1.7703,0,0,0,-0.124294,0.000203076,0.00119251,0,3.2763,0.182528,0.479948
1.78127,0,0,0,-0.124292,0.000220837,0.0108876,0,3.33094,0.207901,0.417308
1.79224,0,0,0,-0.124289,0.000348569,0.0243182,0,3.32619,0.255326,0.464288
1.80326,0,0,0,-0.124285,0.00041414,0.0132976,0,3.35149,0.226129,0.534758
1.81363,0,0,0,-0.12428,0.000551332,0.017472,0,3.37204,0.244329,0.448628
1.82427,0,0,0,-0.124273,0.000788374,0.0277894,0,3.38609,0.302642,0.511268
1.8363,0,0,0,-0.124262,0.00108243,0.015738,0,3.37203,0.244444,0.573908
1.84691,0,0,0,-0.124248,0.00129788,0.0117473,0,3.35323,0.23367,0.589568
1.8583,0,0,0,-0.124233,0.0014629,0.0183316,0,3.33381,0.253851,0.581738
1.86931,0,0,0,-0.124216,0.00165939,0.0188355,0,3.29383,0.255884,0.472118
1.88031,0,0,0,-0.124196,0.00188992,0.0145219,0,3.34732,0.243137,0.362498
1.8913,0,0,0,-0.124174,0.00207542,0.00787836,0,3.30207,0.223339,0.440798
1.90217,0,0,0,-0.12415,0.00220935,0.013388,0,3.29793,0.23989,0.464288
1.91273,0,0,0,-0.124126,0.00228418,-0.0108661,0,3.34503,0.167023,0.581738
1.92326,0,0,0,-0.124102,0.00230647,-0.00108128,0,3.31971,0.196409,0.566078
1.9343,0,0,0,-0.124079,0.002265,-0.0113442,0,3.25568,0.165707,0.464288
1.94531,0,0,0,-0.124054,0.00199738,-0.0380037,0,3.17174,0.0858354,0.487778
1.95627,0,0,0,-0.124034,0.00165947,-0.0215465,0,3.15932,0.135203,0.464288
1.96728,0,0,0,-0.124018,0.00131452,-0.0202563,0,3.11171,0.139027,0.479948
1.97825,0,0,0,-0.124005,0.00109132,-0.0111101,0,3.19101,0.166281,0.440798
1.98928,0,0,0,-0.123994,0.000977668,-0.00198455,0,3.17333,0.193709,0.417308
2.00025,0,0,0,-0.123984,0.000894763,0.0071594,0,3.15565,0.221162,0.409478
2.01131,0,0,0,-0.123974,0.00079891,-0.012819,0,3.11695,0.16115,0.432968
2.02231,0,0,0,-0.123966,0.000665815,-0.00895227,0,3.20039,0.171946,0.448628
2.03327,0,0,0,-0.12396,0.000502445,-0.0024669,0,3.22093,0.190185,0.526928
2.04386,0,0,0,-0.123955,0.000352624,-0.0134271,0,3.2445,0.153716,0.526928
2.05533,0,0,0,-0.123952,0.000182832,-0.0057646,0,3.21567,0.168353,0.495608
2.06627,0,0,0,-0.123951,0.000134045,-0.00305507,0,3.26217,0.126372,0.385988
2.07731,0,0,0,-0.123949,0.000158166,0.00330989,0,3.25564,0.16648,0.393818
2.08825,0,0,0,-0.123947,0.000165486,0.0127422,0,3.255,0.197491,0.346838
2.09932,0,0,0,-0.123946,0.000147468,0.00321621,0,3.26918,0.155546,0.385988
2.11031,0,0,0,-0.123944,0.000122937,0.00209631,0,3.28685,0.128202,0.401648
2.12102,0,0,0,-0.123943,0.000153334,0.0240998,0,3.28319,0.213866,0.409478
2.13231,0,0,0,-0.123941,0.000181408,0.011435,0,3.3308,0.210129,0.542588
2.14332,0,0,0,-0.123938,0.000260747,0.00449088,0,3.34433,0.199197,0.472118
2.15427,0,0,0,-0.123935,0.000420759,0.0222221,0,3.34306,0.261192,0.378158
2.16526,0,0,0,-0.123928,0.000723076,0.0382499,0,3.29066,0.31235,0.339008
2.17625,0,0,0,-0.123919,0.00111384,0.0470727,0,3.33763,0.339655,0.260708
2.18728,0,0,0,-0.123904,0.00158289,0.0371532,0,3.33062,0.310593,0.245048
2.19825,0,0,0,-0.123883,0.00199787,0.0212727,0,3.33539,0.26334,0.417308
2.20925,0,0,0,-0.12386,0.00230232,0.0328233,0,3.35177,0.298079,0.464288
2.22029,0,0,0,-0.123832,0.00253327,-0.00420131,0,3.36548,0.187054,0.503438
2.23125,0,0,0,-0.123805,0.00251228,0.00557332,0,3.37247,0.216373,0.448628
2.2423,0,0,0,-0.123778,0.00248115,-0.0028797,0,3.34842,0.183779,0.346838
2.25329,0,0,0,-0.12375,0.00227443,-0.0179838,0,3.34731,0.145678,0.315518
2.26428,0,0,0,-0.123727,0.00200218,-0.0331092,0,3.34446,0.100262,0.323348
2.2748,0,0,0,-0.123708,0.00165725,-0.00627619,0,3.36369,0.180536,0.393818
2.28578,0,0,0,-0.123691,0.00145788,-0.00189384,0,3.37482,0.193391,0.385988
2.2962,0,0,0,-0.123676,0.00148797,-3.90553e-005,0,3.28723,0.199071,0.370328
2.30729,0,0,0,-0.123659,0.00158898,-0.00796101,0,3.32195,0.175441,0.393818
2.31826,0,0,0,-0.123641,0.0017842,0.0230277,0,3.28765,0.268548,0.354668
2.32887,0,0,0,-0.12362,0.00195333,0.0205866,0,3.35055,0.261313,0.401648
2.34026,0,0,0,-0.123598,0.00207566,0.00244068,0,3.3536,0.206776,0.519098
2.35128,0,0,0,-0.123575,0.00207832,-0.00965767,0,3.37718,0.170439,0.495608
2.36232,0,0,0,-0.123553,0.00204088,-0.0102349,0,3.44947,0.168673,0.526928
2.37288,0,0,0,-0.12353,0.00206987,0.0172262,0,3.55801,0.250675,0.550418
2.38343,0,0,0,-0.123507,0.00214734,0.00877992,0,3.56805,0.225299,0.620888
2.39428,0,0,0,-0.123485,0.00220619,0.00645149,0,3.56106,0.196328,0.566078
2.40528,0,0,0,-0.12346,0.00219466,-0.00140797,0,3.50404,0.194716,0.660039
2.41626,0,0,0,-0.123436,0.00225611,0.0168583,0,3.5656,0.249508,0.699189
2.42726,0,0,0,-0.12341,0.00239276,0.0145049,0,3.59618,0.24234,0.746169
2.43826,0,0,0,-0.123383,0.00257029,0.0242955,0,3.60314,0.271677,0.785319
2.44926,0,0,0,-0.123353,0.002928,0.0285276,0,3.58193,0.284665,0.847959
2.4603,0,0,0,-0.123319,0.0033108,0.0363875,0,3.54717,0.308627,0.667869
2.4713,0,0,0,-0.123282,0.00366087,0.0315653,0,3.53843,0.272423,0.597398
2.48171,0,0,0,-0.123238,0.00399524,0.0273862,0,3.53251,0.281809,0.667869
2.49233,0,0,0,-0.123196,0.00415402,0.0153376,0,3.55262,0.231068,0.730509
2.50333,0,0,0,-0.123151,0.00429434,0.00450047,0,3.56441,0.213139,0.816639
2.51433,0,0,0,-0.123102,0.0043193,-0.00756598,0,3.49104,0.177017,0.793149
2.52532,0,0,0,-0.123056,0.0044308,0.0259498,0,3.4907,0.27758,0.714849
2.53733,0,0,0,-0.123003,0.00462871,0.013293,0,3.52195,0.239627,0.738339
2.54833,0,0,0,-0.122947,0.00481462,0.0194932,0,3.51011,0.258211,0.918429
2.55933,0,0,0,-0.122894,0.00511703,0.0335944,0,3.56048,0.300486,0.949749
2.56997,0,0,0,-0.122834,0.00545097,0.0215854,0,3.61642,0.264436,0.981069
2.58068,0,0,0,-0.122774,0.00576801,0.0138089,0,3.5865,0.241135,0.965409
2.59117,0,0,0,-0.122713,0.00607599,0.0309407,0,3.63095,0.292575,0.910599
2.60172,0,0,0,-0.122646,0.00644698,0.033498,0,3.63264,0.300296,0.918429
2.61233,0,0,0,-0.122578,0.00677324,0.0190694,0,3.58988,0.257023,0.981069
2.62268,0,0,0,-0.122504,0.00703333,0.0228877,0,3.64093,0.268482,1.02805
2.6332,0,0,0,-0.122431,0.00710018,0.0103098,0,3.67222,0.230731,1.04371
2.64368,0,0,0,-0.122355,0.00700708,-0.00776261,0,3.61072,0.176522,0.981069
2.65415,0,0,0,-0.122284,0.00679451,-0.0276432,0,3.60451,0.116862,0.996729
2.66486,0,0,0,-0.122213,0.00646691,-0.034181,0,3.55934,0.0972143,1.09069
2.6754,0,0,0,-0.122146,0.00610061,-0.0407013,0,3.57882,0.0776467,1.16899
2.68639,0,0,0,-0.122083,0.00566482,-0.039364,0,3.53119,0.0816131,1.11418
2.69696,0,0,0,-0.122024,0.00539003,-0.0203741,0,3.58496,0.138587,1.10635
2.70767,0,0,0,-0.121966,0.00533006,0.000995393,0,3.54346,0.202667,1.05154
2.71835,0,0,0,-0.121909,0.00535483,0.014516,0,3.60141,0.243259,1.03588
2.72908,0,0,0,-0.121853,0.00558369,0.0231552,0,3.62358,0.269183,1.05154
2.73969,0,0,0,-0.121791,0.00597208,0.0263647,0,3.68228,0.278815,1.10635
2.75029,0,0,0,-0.121725,0.00635925,0.0350134,0,3.6721,0.304776,1.12984
2.76069,0,0,0,-0.121658,0.00669641,0.0357364,0,3.63209,0.306973,1.13767
2.77134,0,0,0,-0.121584,0.00702212,0.0225411,0,3.63875,0.267417,1.09069
2.78172,0,0,0,-0.121511,0.00718473,0.0159999,0,3.6259,0.24783,1.07503
2.79239,0,0,0,-0.121433,0.00732316,0.000272102,0,3.53389,0.200685,1.05154
2.80338,0,0,0,-0.12135,0.00729286,-0.0195945,0,3.52778,0.141064,1.08286
2.81401,0,0,0,-0.121277,0.00709471,-0.0625631,0,3.51325,0.11422,1.24729
2.82436,0,0,0,-0.121202,0.00675849,-0.0368423,0,3.55572,0.0892859,1.23946
2.83508,0,0,0,-0.121131,0.00645689,-0.0226495,0,3.60597,0.13182,1.23163
2.84556,0,0,0,-0.121066,0.00632964,0.0169992,0,3.6257,0.250808,1.10635
2.85601,0,0,0,-0.121001,0.00643724,0.0225126,0,3.55679,0.267398,0.934089
2.86653,0,0,0,-0.12093,0.00679299,0.035931,0,3.48535,0.307683,0.894939
2.87702,0,0,0,-0.120858,0.00725814,0.0494001,0,3.44622,0.348132,0.965409
