DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3659,N/A
MotionDuration,1.57533,(s)
targetTime,1.4,(s)
MaxResidAngle,10.2871,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.566278,0,0,0,-0.126115,-1.13828e-006,-0.0086666,0,0.0506192,-0.0229063,0.0245912
0.576936,0,0,0,-0.126115,-9.89842e-006,0.00425966,0,0.0483309,0.00080066,0.0011011
0.587589,0,0,0,-0.126115,-5.327e-006,0.0140318,0,0.0554608,0.0299169,-0.038049
0.598256,0,0,0,-0.126115,-7.56781e-006,-0.00751597,0,0.0335653,-0.0264458,-0.0615391
0.609264,0,0,0,-0.126115,2.19436e-006,0.00821901,0,0.0213527,0.0228382,0.0011011
0.619885,0,0,0,-0.126116,-1.45869e-005,0.0156446,0,0.0137171,0.0247078,0.0324212
0.630578,0,0,0,-0.126116,-1.21077e-005,0.00745226,0,-0.00690173,0.00661024,-0.0145589
0.641263,0,0,0,-0.126116,-4.0507e-006,0.00996087,0,0.0289886,0.0209682,-0.022389
0.65222,0,0,0,-0.126116,-7.11853e-006,0.011262,0,-0.0033368,0.0211684,0.0011011
0.662721,0,0,0,-0.126116,-1.5465e-005,0.0133909,0,0.0137171,0.0247078,-0.0615391
0.673179,0,0,0,-0.126116,-1.4012e-005,-0.00205227,0,0.0353478,-0.0191667,-0.053709
0.684238,0,0,0,-0.126116,-1.49034e-005,0.00120067,0,0.0371302,-0.0118877,-0.022389
0.695237,0,0,0,-0.126116,-1.69378e-007,0.0104897,0,0.070732,0.0261779,-0.030219
0.70628,0,0,0,-0.126116,-1.68252e-005,-0.00962638,0,0.0300004,-0.0410039,-0.053709
0.717239,0,0,0,-0.126117,-1.02469e-005,-0.00711408,0,0.00887562,-0.0281154,0.0011011
0.728242,0,0,0,-0.126117,2.75596e-007,0.00823843,0,0.0289886,0.0209682,0.0402512
0.739256,0,0,0,-0.126117,-9.97103e-006,0.00519239,0,-0.0239557,0.00307078,0.0011011
0.750241,0,0,0,-0.126117,-9.08451e-006,0.00981139,0,0.0195704,0.0155589,0.00893112
0.76124,0,0,0,-0.126117,-1.23545e-005,-0.00271216,0,0.0353478,-0.0191667,0.0324212
0.772262,0,0,0,-0.126117,3.85921e-006,-0.00047328,0,0.0406952,0.00267047,-0.030219
0.783262,0,0,0,-0.126117,-9.91298e-006,-0.0268686,0,0.021088,-0.0773993,-0.0145589
0.795221,0,0,0,-0.126117,-1.12519e-006,0.00946087,0,0.0536783,0.0226379,-0.030219
0.806222,0,0,0,-0.126117,3.81225e-006,0.0300147,0,0.0432483,0.0792007,0.0011011
0.817261,0,0,0,-0.126117,2.8451e-006,-0.00586561,0,0.0371302,-0.0118877,0.0480812
0.828269,0,0,0,-0.126117,-5.26852e-008,-0.0111727,0,0.00887562,-0.0281154,0.0324212
0.839224,0,0,0,-0.126117,-1.40283e-005,0.00234112,0,0.0218588,-0.00814805,-0.0928591
0.850223,0,0,0,-0.126117,-5.73177e-006,-0.00170644,0,0.0294945,-0.0100179,0.00893112
0.862244,0,0,0,-0.126117,6.55153e-006,-0.00369879,0,0.031277,-0.00273879,-0.0145589
0.873246,0,0,0,-0.126117,-4.81452e-006,0.000161672,0,0.00658728,-0.00440844,0.0167611
0.884223,0,0,0,-0.126118,-2.14422e-007,0.0106668,0,0.0060814,0.0265776,0.00893112
0.895239,0,0,0,-0.126118,-1.53263e-006,0.0020243,0,0.0330594,0.00454027,0.0480812
0.906255,0,0,0,-0.126118,-5.06777e-006,0.00605858,0,0.0101522,0.0101497,-0.038049
0.91725,0,0,0,-0.126118,7.02433e-006,-0.00388703,0,0.031277,-0.00273879,-0.0615391
0.928251,0,0,0,-0.126118,-5.41482e-006,-0.0178117,0,0.0358536,-0.0501528,-0.053709
0.939301,0,0,0,-0.126118,-6.84268e-006,-0.000519713,0,0.0218588,-0.00814805,-0.030219
0.950245,0,0,0,-0.126118,-1.15352e-005,-0.0109881,0,0.0223646,-0.0391341,0.0402512
0.961237,0,0,0,-0.126118,-1.91551e-006,0.00687748,0,0.0518958,0.0153588,-0.030219
0.972287,0,0,0,-0.126118,-9.57681e-006,-0.0080456,0,-0.0158141,-0.0297851,-0.0850291
0.983294,0,0,0,-0.126118,-2.09414e-006,-0.000921401,0,0.00658728,-0.00440844,-0.00672892
0.995229,0,0,0,-0.126118,-7.88898e-006,0.00494851,0,0.0330594,0.00454027,-0.00672892
1.00625,0,0,0,-0.126118,-5.95324e-006,-0.015364,0,0.0129464,-0.0445434,0.0011011
1.01726,0,0,0,-0.126118,-6.49819e-006,0.0181406,0,0.0496075,0.0390658,-0.0145589
1.02825,0,0,0,-0.126118,-1.4847e-005,-0.00387345,0,0.0259296,-0.024576,-0.053709
1.03872,0,0,0,-0.126119,-5.81618e-006,-0.00390613,0,0.0524017,-0.0156273,0.0011011
1.05026,0,0,0,-0.126119,1.76763e-006,0.0199013,0,0.0608082,0.0517541,0.0167611
1.06136,0,0,0,-0.126119,-5.06284e-006,0.00672136,0,0.0348419,0.0118193,-0.022389
1.07197,0,0,0,-0.126119,-5.95892e-006,0.000537607,0,0.0389127,-0.0046086,0.0011011
1.08247,0,0,0,-0.126119,-6.68163e-006,-0.012176,0,0.0147289,-0.0372643,0.00893112
1.09293,0,0,0,-0.126119,-4.86537e-006,-0.0063586,0,0.0106581,-0.0208364,-0.053709
1.10332,0,0,0,-0.126119,-7.21358e-006,-0.00973089,0,-0.00817859,-0.0316548,-0.030219
1.11375,0,0,0,-0.126119,6.70101e-007,0.00592769,0,0.0195705,0.0155588,-0.0145589
1.12431,0,0,0,-0.126119,-2.42619e-005,-0.00807478,0,0.012946,-0.0445435,0.0324212
1.13491,0,0,0,-0.126119,-1.89371e-005,0.000652896,0,0.0277119,-0.0172972,-0.030219
1.14524,0,0,0,-0.126119,-9.74219e-006,-0.00226343,0,0.0200762,-0.0154273,-0.030219
1.15557,0,0,0,-0.126119,-1.43404e-005,0.00172083,0,0.0294944,-0.0100181,-0.045879
1.1659,0,0,0,-0.12612,-1.08564e-005,0.000333867,0,0.0294945,-0.0100179,-0.045879
1.17642,0,0,0,-0.12612,6.25047e-006,0.021759,0,0.0549549,0.060903,-0.053709
1.18715,0,0,0,-0.12612,4.59428e-006,-0.00805089,0,0.0524017,-0.0156273,-0.022389
1.19753,0,0,0,-0.12612,7.52944e-006,-0.0011902,0,0.0330595,0.00453999,0.00893112
1.2079,0,0,0,-0.12612,8.50257e-006,0.00272952,0,0.051896,0.0153584,0.0245912
1.21841,0,0,0,-0.12612,4.39377e-006,0.00585429,0,0.0366245,0.0190981,-0.022389
1.22926,0,0,0,-0.12612,-1.63891e-006,0.0104895,0,0.0137173,0.0247077,0.00893112
1.23985,0,0,0,-0.12612,-7.96882e-006,-0.0029694,0,0.00302235,-0.0189666,-0.00672892
1.25038,0,0,0,-0.12612,-1.97842e-005,0.00173468,0,0.0200763,-0.0154271,-0.030219
1.26168,0,0,0,-0.12612,-3.18941e-005,-0.00503613,0,0.012946,-0.0445435,0.0245912
1.27229,0,0,0,-0.12612,-1.08618e-005,-0.00620462,0,0.0335651,-0.0264461,-0.022389
1.28287,0,0,0,-0.12612,-1.05869e-005,0.00825591,0,0.0101523,0.0101496,-0.00672892
1.29344,0,0,0,-0.12612,-9.63263e-006,0.00489814,0,0.0406952,0.00267012,-0.00672892
1.30396,0,0,0,-0.12612,-1.06767e-005,-0.00330048,0,0.00302218,-0.0189666,-0.053709
1.31462,0,0,0,-0.126121,-8.09473e-006,-0.00797095,0,0.00887538,-0.0281155,0.0324212
1.32495,0,0,0,-0.12612,1.7427e-005,0.000665327,0,0.0366245,0.0190981,0.0011011
1.33565,0,0,0,-0.12612,7.62635e-006,-0.00702486,0,0.0294944,-0.0100181,-0.053709
1.34598,0,0,0,-0.12612,1.23047e-005,-0.0111206,0,0.0524017,-0.0156273,-0.0145589
1.35669,0,0,0,-0.12612,-5.7455e-006,-0.00675262,0,0.0182938,-0.0227062,-0.0145589
1.36736,0,0,0,-0.12612,-1.25983e-005,-0.00774665,0,0.0564722,-0.0320557,0.0167611
1.37872,0,0,0,-0.12612,-1.09321e-005,-0.00163011,0,-0.0445747,-0.0150264,0.0011011
1.38911,0,0,0,-0.126121,-2.59607e-005,-0.00888736,0,0.0282175,-0.0482832,0.00893112
1.39967,0,0,0,-0.126121,-2.00769e-005,-0.009741,0,0.012946,-0.0445435,-0.038049
1.41038,0,0,0,-0.126121,-2.07781e-005,0.0043637,0,-0.00283101,-0.00981768,0.0480812
1.4212,0,0,0,-0.126121,-9.23589e-006,-0.00759642,0,0.0412008,-0.028316,-0.0145589
1.43162,0,0,0,-0.126121,-5.5142e-006,0.000360419,0,0.0389127,-0.00460893,-0.0693691
1.44218,0,0,0,-0.126121,1.25771e-005,0.0069034,0,0.055461,0.0299165,0.0011011
1.45324,0,0,0,-0.126121,1.21431e-005,-0.0175172,0,0.0241468,-0.0318553,-0.053709
1.46426,0,0,0,-0.126121,3.6065e-006,0.00170098,0,0.0824388,0.00787887,-0.030219
1.47525,0,0,0,-0.126121,-1.15009e-005,-0.00669449,0,0.041201,-0.0283156,-0.0615391
1.48626,0,0,0,-0.126121,-1.05826e-005,-0.00921372,0,0.0317828,-0.0337249,0.0715713
1.49724,0,0,0,-0.126121,-5.66902e-006,-0.00454976,0,-0.00461354,-0.0170967,0.0245912
1.50827,0,0,0,-0.126121,-2.11166e-005,-0.00286631,0,0.0412008,-0.028316,-0.038049
1.51926,0,0,0,-0.126122,-1.45408e-005,0.00693204,0,0.00836977,0.00287055,-0.00672892
1.53027,0,0,0,-0.126122,-3.25594e-005,-0.00477129,0,0.012946,-0.0445435,0.0245912
1.54125,0,0,0,-0.126122,-1.53116e-005,-0.00368856,0,0.0259294,-0.0245762,-0.0145589
1.55227,0,0,0,-0.126122,-8.51652e-006,-0.00713836,0,0.0335651,-0.0264461,0.0245912
1.56327,0,0,0,-0.126122,5.70031e-006,0.00318053,0,0.0272063,0.0136889,0.0167611
1.57431,0,0,0,-0.126122,1.01617e-005,-0.0101879,0,0.0200762,-0.0154273,-0.045879
1.58527,0,0,0,-0.126122,-4.40621e-006,0.00356179,0,0.0330595,0.00453999,-0.00672892
1.59627,0,0,0,-0.126122,-4.27179e-006,0.00483759,0,0.0824388,0.00787887,-0.022389
1.60665,0,0,0,-0.126122,1.26793e-005,0.0155568,0,0.0608086,0.0517536,-0.0850291
1.61827,0,0,0,-0.126122,-1.41683e-006,0.00316538,0,0.0501134,0.0080793,0.00893112
1.62925,0,0,0,-0.126122,-7.95763e-006,0.00215749,0,-0.00104848,-0.00253863,0.0011011
1.64027,0,0,0,-0.126122,-1.91258e-005,0.00801305,0,0.0160055,0.00100068,-0.038049
1.65127,0,0,0,-0.126123,-1.20552e-005,-0.00275166,0,0.00302218,-0.0189666,-0.022389
1.66204,0,0,0,-0.126123,-1.3615e-005,-0.00792674,0,-0.00054287,-0.0335247,0.0324212
1.67325,0,0,0,-0.126123,-7.44765e-006,0.0106486,0,0.0042991,0.0192985,-0.0145589
1.68387,0,0,0,-0.126123,-7.79132e-006,0.00490951,0,0.0330595,0.00453999,-0.030219
1.69627,0,0,0,-0.126123,-1.03958e-005,-0.00349211,0,0.0353476,-0.019167,0.0324212
1.70725,0,0,0,-0.126123,-7.21415e-006,-0.00268507,0,0.0770913,-0.0139583,0.0245912
1.71827,0,0,0,-0.126123,-2.82914e-006,0.00790571,0,0.0765857,0.0170278,-0.0771991
1.72927,0,0,0,-0.126123,1.75643e-005,-0.0109815,0,0.0294944,-0.0100181,-0.00672892
1.74025,0,0,0,-0.126123,-5.41459e-007,-0.000210279,0,0.0559666,-0.00106962,-0.038049
1.75127,0,0,0,-0.126123,-4.55521e-006,-0.00440852,0,0.0524014,-0.0156282,-0.00672892
1.76327,0,0,0,-0.126123,-1.66886e-005,-0.00603844,0,0.0241466,-0.0318555,0.0167611
1.77432,0,0,0,-0.126123,-1.31026e-005,0.0113311,0,0.0518961,0.0153579,-0.0145589
1.78498,0,0,0,-0.126123,-2.34426e-005,0.00608914,0,0.0218586,-0.00814842,-0.0145589
1.79632,0,0,0,-0.126124,-1.91188e-005,0.000140498,0,-0.0293034,-0.0187659,0.0167611
1.80728,0,0,0,-0.126124,-1.79337e-005,0.00902731,0,0.000734044,0.00474042,0.0245912
1.81828,0,0,0,-0.126124,-1.72656e-005,0.00147637,0,0.0124404,-0.0135574,-0.0615391
1.83032,0,0,0,-0.126124,-1.90714e-006,0.000413242,0,0.0236412,-0.000869189,0.0167611
1.8407,0,0,0,-0.126124,-6.31e-006,-0.0174554,0,0.0358532,-0.0501531,0.00893112
1.85226,0,0,0,-0.126124,1.4517e-005,-0.00471676,0,0.0406952,0.00266978,0.0167611
1.86328,0,0,0,-0.126124,1.87296e-006,0.00395975,0,0.0348421,0.0118187,-0.030219
1.87428,0,0,0,-0.126124,4.77527e-006,0.0122428,0,0.0325541,0.0355258,-0.022389
1.88528,0,0,0,-0.126124,-6.40383e-006,0.0144601,0,0.0554613,0.029916,-0.022389
1.89626,0,0,0,-0.126124,-1.27876e-005,0.00838763,0,0.00480471,-0.0116875,0.0245912
1.90728,0,0,0,-0.126124,-4.95437e-006,0.00816698,0,0.0195705,0.0155588,0.00893112
1.91826,0,0,0,-0.126124,-3.47448e-005,-0.00323652,0,0.0376357,-0.0428741,0.0167611
1.93028,0,0,0,-0.126125,-1.76174e-005,0.00228094,0,0.03713,-0.0118883,0.0011011
1.94132,0,0,0,-0.126125,-1.13641e-005,-0.00161774,0,0.020076,-0.0154275,0.0245912
1.95232,0,0,0,-0.126125,-1.90118e-005,-0.0109095,0,0.0205814,-0.0464135,-0.045879
1.96332,0,0,0,-0.126125,-3.36824e-006,-0.00993266,0,0.0412006,-0.0283163,-0.045879
1.97428,0,0,0,-0.126125,1.95294e-006,0.00251885,0,0.0401899,0.0336559,-0.00672892
1.98528,0,0,0,-0.126125,1.55368e-006,0.00110893,0,0.0653849,0.00433901,0.00893112
1.99628,0,0,0,-0.126125,1.42916e-006,0.00562542,0,0.0195707,0.0155586,0.0167611
2.00726,0,0,0,-0.126125,-2.52471e-006,0.0129157,0,0.0554613,0.029916,-0.045879
2.01826,0,0,0,-0.126125,-1.30731e-005,-0.00383538,0,0.0182934,-0.0227065,-0.00672892
2.02949,0,0,0,-0.126125,-1.30919e-005,0.00850873,0,0.0177881,0.00827958,0.00893112
2.04013,0,0,0,-0.126125,-1.26441e-005,-0.0016928,0,0.0312769,-0.00273932,0.0480812
2.05133,0,0,0,-0.126125,-1.42736e-005,-0.00484628,0,0.0335651,-0.0264461,0.0011011
2.06328,0,0,0,-0.126126,-2.05434e-005,0.000627791,0,0.00302218,-0.0189666,0.0011011
2.07429,0,0,0,-0.126126,-4.36565e-006,0.00213646,0,0.0160055,0.00100055,-0.0693691
2.08529,0,0,0,-0.126126,-5.55638e-006,0.00112156,0,0.0312769,-0.00273932,0.00893112
2.09628,0,0,0,-0.126126,-3.36309e-006,0.00248179,0,0.00836979,0.00287048,0.0402512
2.1073,0,0,0,-0.126126,1.36139e-005,0.020316,0,0.0396845,0.0646419,-0.0693691
2.11788,0,0,0,-0.126126,9.40046e-006,-0.00267971,0,0.0406952,0.00266978,-0.053709
2.13026,0,0,0,-0.126126,7.12552e-006,-0.0235492,0,0.046043,0.0245069,-0.022389
2.14129,0,0,0,-0.126126,7.4912e-007,0.00804971,0,0.028989,0.0209677,-0.038049
2.1523,0,0,0,-0.126126,-4.94327e-006,0.00816249,0,0.0195707,0.0155586,-0.022389
2.1633,0,0,0,-0.126126,-1.23873e-005,-0.0084155,0,-0.000543154,-0.0335247,0.0402512
2.17396,0,0,0,-0.126126,-1.45076e-005,-0.0011107,0,0.0277117,-0.0172974,0.0480812
2.18529,0,0,0,-0.126126,-2.86543e-005,0.00236802,0,0.0182934,-0.0227065,0.0167611
2.19733,0,0,0,-0.126126,-1.09624e-005,-0.000288716,0,0.00480461,-0.0116876,0.0167611
2.20827,0,0,0,-0.126127,-9.77117e-006,-0.0116106,0,-0.00996145,-0.0389338,-0.038049
2.2193,0,0,0,-0.126127,-1.14372e-007,-0.00692105,0,0.0600371,-0.0174981,-0.053709
2.23029,0,0,0,-0.126127,4.87695e-006,-0.00667481,0,0.03713,-0.0118883,0.00893112
2.24127,0,0,0,-0.126127,1.69532e-006,0.00179703,0,0.0577492,0.00620894,0.0011011
2.25231,0,0,0,-0.126127,-9.85873e-006,0.0101195,0,0.0195707,0.0155586,-0.0693691
2.26331,0,0,0,-0.126127,-1.18941e-005,-0.00802722,0,0.056472,-0.0320562,-0.030219
2.27429,0,0,0,-0.126127,-1.52674e-005,0.000600871,0,0.0447657,-0.0137582,-0.045879
2.2853,0,0,0,-0.126127,-8.1763e-006,0.00142016,0,0.0389126,-0.00460926,-0.00672892
2.29629,0,0,0,-0.126127,-1.58074e-005,0.00669179,0,0.0160055,0.00100055,-0.030219
2.30729,0,0,0,-0.126127,-2.40294e-005,-0.00237133,0,0.0165108,-0.0299855,0.0480812
2.31768,0,0,0,-0.126127,-1.72113e-005,-0.00939296,0,-0.00232574,-0.0408037,-0.045879
2.32929,0,0,0,-0.126127,-7.39563e-006,0.0185774,0,0.0172827,0.0392657,0.0011011
2.34029,0,0,0,-0.126128,-2.91377e-006,-0.00423764,0,0.0124403,-0.0135575,-0.0145589
2.35127,0,0,0,-0.126128,6.03184e-006,-0.000594065,0,0.0330595,0.00453971,0.0245912
2.36229,0,0,0,-0.126128,-1.39554e-005,-0.00207504,0,0.0353474,-0.0191673,0.00893112
2.37335,0,0,0,-0.126128,-4.38913e-007,0.00256683,0,0.0900746,0.00600824,-0.022389
2.38434,0,0,0,-0.126128,-4.21276e-006,-0.00305589,0,0.03713,-0.0118883,-0.0693691
2.39529,0,0,0,-0.126128,-3.2272e-006,-0.0113979,0,0.0241466,-0.0318555,-0.0615391
2.40635,0,0,0,-0.126128,-6.70155e-006,-0.00496305,0,0.0353474,-0.0191673,-0.038049
2.41729,0,0,0,-0.126128,-1.15202e-005,0.00854754,0,0.0424778,0.00994881,0.0011011
2.42827,0,0,0,-0.126128,-1.24999e-005,-0.00265453,0,0.0353474,-0.0191673,0.0480812
2.43927,0,0,0,-0.126128,-2.54187e-005,-0.00761431,0,0.0129453,-0.0445437,0.0637413
2.45034,0,0,0,-0.126128,-4.02203e-006,0.00332859,0,0.0653849,0.00433845,0.0011011
2.4613,0,0,0,-0.126128,-4.21032e-006,-0.00372148,0,0.0124402,-0.0135576,0.0011011
2.47187,0,0,0,-0.126128,-1.57233e-005,-0.00799186,0,0.0717431,-0.0357967,-0.0145589
2.48251,0,0,0,-0.126128,-5.5638e-006,0.000379903,0,0.0847267,-0.0158296,-0.0145589
2.49285,0,0,0,-0.126128,5.79897e-006,-0.00488851,0,0.0465483,-0.00647959,-0.030219
2.50328,0,0,0,-0.126128,1.44131e-006,0.00107343,0,0.0977104,0.00413747,-0.022389
2.51373,0,0,0,-0.126128,-9.11494e-006,0.0155393,0,0.0554615,0.0299155,-0.030219
2.52417,0,0,0,-0.126128,-1.10585e-005,-0.00107501,0,0.0447656,-0.0137586,0.0559112
2.5348,0,0,0,-0.126129,-3.76636e-006,-0.000335586,0,0.0389126,-0.00460926,-0.022389
2.54528,0,0,0,-0.126129,-2.26725e-005,-0.00299148,0,0.0488363,-0.0301862,-0.053709
2.55572,0,0,0,-0.126129,-1.64842e-005,0.0112684,0,0.0348421,0.0118187,-0.045879
2.56609,0,0,0,-0.126129,-2.0431e-005,0.00555451,0,0.0465483,-0.00647959,0.0167611
