DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3461,N/A
MotionDuration,2.00425,(s)
targetTime,1.4,(s)
MaxResidAngle,13.8035,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100515,0,0,0,-0.126044,8.34767e-005,-0.00950312,0,0.00531683,-0.0426728,0.110721
0.0115439,0,0,0,-0.126044,-1.67874e-005,0.00120889,0,0.0447679,-0.013751,0.0480812
0.0218918,0,0,0,-0.126044,-8.20822e-006,-0.00502708,0,0.0106611,-0.0208348,0.102891
0.0332077,0,0,0,-0.126044,-9.29594e-006,-0.00243988,0,0.0200785,-0.0154242,0.0794013
0.0437708,0,0,0,-0.126044,-6.04736e-006,0.00711533,0,0.0348402,0.0118244,0.126381
0.0552287,0,0,0,-0.126044,3.05778e-006,0.00125828,0,0.0577482,0.00621824,0.110721
0.0657084,0,0,0,-0.126044,-4.04358e-006,0.0092157,0,0.0366216,0.0191037,0.0794013
0.0762716,0,0,0,-0.126044,-1.72867e-006,-0.0170452,0,0.0129528,-0.0445415,0.0715713
0.087111,0,0,0,-0.126044,3.7544e-006,-0.00837965,0,0.0277145,-0.0172929,0.0872313
0.0977793,0,0,0,-0.126044,5.98437e-007,0.00736756,0,0.0366216,0.0191037,0.0637413
0.109227,0,0,0,-0.126044,1.62907e-005,0.00253008,0,0.053675,0.0226456,0.0715713
0.121234,0,0,0,-0.126044,7.23672e-006,0.0119311,0,0.0572379,0.0372042,0.0794013
0.132246,0,0,0,-0.126044,5.56472e-006,0.00895462,0,0.0630925,0.0280562,0.0872313
0.143209,0,0,0,-0.126044,6.83921e-006,0.0157313,0,0.0254228,0.00641352,0.0950613
0.154249,0,0,0,-0.126044,-9.74648e-007,-0.00500891,0,0.0124424,-0.0135556,0.0794013
0.165248,0,0,0,-0.126044,-1.05373e-005,0.00244047,0,0.00658791,-0.00440749,0.0559112
0.175706,0,0,0,-0.126044,-1.42961e-005,0.003937,0,0.00658791,-0.00440749,0.0559112
0.187233,0,0,0,-0.126044,-8.57835e-006,-0.00421368,0,0.0353504,-0.0191619,0.0324212
0.198249,0,0,0,-0.126044,-2.7376e-005,-0.00260392,0,0.0641128,-0.0339163,0.0794013
0.209233,0,0,0,-0.126045,-2.30644e-005,0.00378578,0,0.0124424,-0.0135556,0.0794013
0.22121,0,0,0,-0.126045,-7.62352e-006,0.00120244,0,0.0389133,-0.00460333,0.102891
0.232218,0,0,0,-0.126045,-7.72044e-006,0.0157319,0,0.0478204,0.0317936,0.0794013
0.242559,0,0,0,-0.126045,1.96018e-006,0.00318327,0,0.0424762,0.00995565,0.0794013
0.254263,0,0,0,-0.126045,2.88826e-006,-0.00662481,0,0.0447678,-0.0137514,0.0480812
0.265212,0,0,0,-0.126045,2.11481e-006,-0.00126462,0,0.0559668,-0.00106156,0.0872313
0.276261,0,0,0,-0.126045,8.03194e-006,0.00574006,0,0.0860007,0.0224494,0.102891
0.288255,0,0,0,-0.126045,-7.28603e-006,-0.00406213,0,0.0600398,-0.0174889,0.0950613
0.299219,0,0,0,-0.126045,8.6234e-006,0.00194036,0,0.0595297,0.0134971,0.102891
0.310238,0,0,0,-0.126045,1.398e-005,-0.00375638,0,0.0330588,0.00454503,0.118551
0.321284,0,0,0,-0.126045,-9.41233e-006,0.00414669,0,0.0160053,0.00100299,0.0794013
0.332236,0,0,0,-0.126045,-1.95258e-005,0.00453105,0,0.0218599,-0.00814509,0.110721
0.342767,0,0,0,-0.126045,-1.92016e-005,-0.000650281,0,0.0106609,-0.0208349,0.0794013
0.354151,0,0,0,-0.126045,-2.68658e-005,0.00306716,0,0.0353504,-0.0191619,0.0950613
0.364469,0,0,0,-0.126045,-2.05248e-005,-0.01105,0,0.0282244,-0.0482792,0.102891
0.375218,0,0,0,-0.126046,-1.22477e-005,-0.00348533,0,0.0182969,-0.0227037,0.0950613
0.386236,0,0,0,-0.126046,1.66491e-006,-0.00182952,0,0.0636028,-0.00293033,0.126381
0.396815,0,0,0,-0.126046,-3.02703e-006,0.00665674,0,0.0272043,0.0136928,0.0872313
0.407197,0,0,0,-0.126046,-7.33667e-006,-0.0163006,0,0.0282244,-0.0482792,0.102891
0.417778,0,0,0,-0.126046,-5.8065e-006,0.000479024,0,0.0389133,-0.00460333,0.0794013
0.428355,0,0,0,-0.126046,3.04599e-007,0.0030203,0,0.0824377,0.00789074,0.0637413
0.439218,0,0,0,-0.126046,2.21641e-006,0.00746729,0,0.0289858,0.0209721,0.0794013
0.45025,0,0,0,-0.126046,1.37115e-005,0.00645493,0,0.0554567,0.0299244,0.0794013
0.461219,0,0,0,-0.126045,9.89717e-006,-0.00651716,0,0.0465493,-0.0064721,0.102891
0.472285,0,0,0,-0.126045,3.05066e-006,6.71912e-006,0,-0.0239561,0.00306753,0.165532
0.483286,0,0,0,-0.126045,-3.11557e-006,0.00320572,0,-0.0315921,0.00493631,0.196852
0.494255,0,0,0,-0.126045,5.2322e-006,0.00775464,0,0.0137138,0.0247097,0.282982
0.505241,0,0,0,-0.126046,-2.06065e-006,0.0020417,0,-0.0239561,0.00306753,0.306472
0.51622,0,0,0,-0.126046,4.22444e-006,-0.0018707,0,-0.0410096,-0.000474231,0.228172
0.527244,0,0,0,-0.126045,3.41662e-006,-0.00162703,0,-0.00868411,-0.000670008,0.118551
0.538245,0,0,0,-0.126046,-4.56295e-006,-0.00243989,0,0.0371318,-0.0118826,0.0715713
0.548611,0,0,0,-0.126046,-7.39977e-006,-0.00468292,0,0.0353504,-0.0191619,0.0559112
0.559289,0,0,0,-0.126046,-1.19387e-005,-0.0158785,0,0.011171,-0.0518209,0.0637413
0.570289,0,0,0,-0.126046,1.42116e-006,0.0128362,0,0.0401847,0.033662,-0.00672892
0.581245,0,0,0,-0.126046,-4.30551e-006,-0.00383868,0,0.0770933,-0.0139472,-0.0145589
0.592243,0,0,0,-0.126046,-4.14829e-007,0.00338467,0,0.0501123,0.00808652,0.0480812
0.603246,0,0,0,-0.126046,-1.43166e-005,-0.000441051,0,0.0200784,-0.0154244,0.0637413
0.614245,0,0,0,-0.126046,-6.86865e-007,0.00862318,0,0.0289858,0.0209721,0.0324212
0.625243,0,0,0,-0.126046,-1.70675e-005,-0.0218649,0,0.030516,-0.0719859,0.0715713
0.636246,0,0,0,-0.126046,-5.37074e-006,0.00676789,0,0.0671657,0.0116283,-0.0145589
0.647263,0,0,0,-0.126046,1.08122e-005,-0.00116314,0,0.0824377,0.00789074,-0.00672892
0.658375,0,0,0,-0.126046,1.11814e-005,0.000921943,0,0.0595297,0.0134971,0.0480812
0.669242,0,0,0,-0.126046,9.0637e-006,-0.0119816,0,0.0429864,-0.0210307,0.0480812
0.680302,0,0,0,-0.126045,3.60922e-006,-0.0185044,0,0.0376419,-0.0428686,0.00893112
0.691291,0,0,0,-0.126045,2.25898e-006,0.000166024,0,0.0406948,0.00267598,0.0872313
0.702227,0,0,0,-0.126045,-1.70857e-005,-0.0073669,0,0.0394234,-0.0355893,0.0872313
0.713246,0,0,0,-0.126045,-1.3465e-005,0.00427215,0,0.0312773,-0.00273456,0.0950613
0.724227,0,0,0,-0.126046,-1.2748e-005,0.00911688,0,0.0101508,0.0101511,0.0872313
0.735227,0,0,0,-0.126046,-2.3001e-005,-0.000703623,0,0.0582583,-0.0247683,0.0245912
0.746229,0,0,0,-0.126046,-2.35168e-005,0.00314389,0,0.0524038,-0.0156202,-0.022389
0.757229,0,0,0,-0.126046,-2.86439e-005,-0.00856147,0,0.0358604,-0.0501479,0.0559112
0.76827,0,0,0,-0.126047,-1.74534e-005,0.00147391,0,0.0447678,-0.0137514,0.0324212
0.779262,0,0,0,-0.126047,-1.27126e-005,0.000330436,0,0.0371318,-0.0118826,0.0637413
0.790261,0,0,0,-0.126047,1.55112e-005,0.00522822,0,-0.0338836,0.028643,0.0715713
0.801255,0,0,0,-0.126047,5.43896e-006,-0.00392023,0,0.00658787,-0.00440755,0.00893112
0.812263,0,0,0,-0.126047,1.56626e-005,0.00277999,0,0.0536752,0.0226451,0.0559112
0.823251,0,0,0,-0.126046,2.22217e-005,0.00306655,0,0.055457,0.029924,0.102891
0.834268,0,0,0,-0.126046,5.10729e-006,-0.000380185,0,0.0977097,0.00415237,0.0324212
0.845237,0,0,0,-0.126046,-1.67157e-006,0.00239676,0,0.0653843,0.00434842,0.0559112
0.855667,0,0,0,-0.126046,3.19265e-006,-0.000949722,0,0.0483308,0.00080721,-0.00672892
0.866098,0,0,0,-0.126046,9.63184e-007,-0.00370426,0,0.0541853,-0.00834087,0.0402512
0.877232,0,0,0,-0.126046,-2.30849e-006,-0.00165767,0,0.0465493,-0.0064721,0.134211
0.889276,0,0,0,-0.126046,-2.54387e-006,-0.00802637,0,0.0182967,-0.0227039,0.0167611
