DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1383,N/A
MotionDuration,1.39294,(s)
targetTime,1.4,(s)
MaxResidAngle,15.3485,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000937574,0,0,0,-0.125628,0.000254364,-0.0134229,0,0.0436465,-0.0518909,0.00893112
0.0117038,0,0,0,-0.125626,5.74948e-005,-0.0200471,0,0.0606896,-0.0482999,-0.0145589
0.0222563,0,0,0,-0.125626,-9.72752e-006,-0.0241213,0,0.0630497,-0.0719998,0.00893112
0.032804,0,0,0,-0.125626,-8.95779e-005,-0.00177452,0,0.0753728,-0.0210089,0.0011011
0.0442576,0,0,0,-0.125627,-9.65907e-005,-0.0113634,0,0.0360051,-0.0500442,0.0011011
0.0546868,0,0,0,-0.125628,-5.83065e-005,-0.00484237,0,0.0260035,-0.0244977,-0.00672892
0.0652388,0,0,0,-0.125629,-5.12401e-005,0.00969937,0,0.0365668,0.0192084,-0.030219
0.0772395,0,0,0,-0.125629,-1.24962e-005,0.0111125,0,0.0230449,0.0301863,-0.0145589
0.0882607,0,0,0,-0.125629,8.78366e-006,-0.00962249,0,0.0659701,-0.0264488,-0.030219
0.0992601,0,0,0,-0.125629,-1.25509e-005,-0.00950961,0,0.0166007,-0.0299359,0.0167611
0.110311,0,0,0,-0.125629,-1.98553e-005,0.00279866,0,0.0330457,0.00463882,0.0167611
0.12127,0,0,0,-0.12563,-6.82306e-005,0.0107417,0,0.0365674,0.0192072,0.00893112
0.132264,0,0,0,-0.12563,-0.000118537,-0.0168644,0,-0.00924759,-0.0699478,0.0402512
0.144262,0,0,0,-0.125632,-9.30886e-005,0.0128654,0,0.0289265,0.0210538,-0.00672892
0.155278,0,0,0,-0.125633,-0.000127928,0.00691363,0,-0.00104097,-0.00254172,0.0324212
0.166265,0,0,0,-0.125634,-0.000126403,0.00606646,0,0.0066002,-0.00438906,0.0167611
0.177267,0,0,0,-0.125636,-9.51123e-005,-0.00509394,0,0.0242403,-0.0317842,0.00893112
0.188279,0,0,0,-0.125637,-8.45404e-005,-0.00771309,0,0.0471636,-0.0373268,0.0324212
0.199263,0,0,0,-0.125637,-4.84467e-005,-0.0335329,0,-0.0503833,-0.106262,-0.00672892
0.210275,0,0,0,-0.125638,-3.74719e-005,0.00639062,0,0.0348074,0.0119205,-0.053709
0.220863,0,0,0,-0.125639,-9.97239e-005,-0.0236885,0,0.0271919,-0.0864697,0.0324212
0.231263,0,0,0,-0.125639,-6.05373e-005,-0.00915124,0,0.0471626,-0.037328,0.00893112
0.242308,0,0,0,-0.12564,-8.01758e-005,0.000175591,0,0.0448055,-0.0136281,0.0245912
0.253302,0,0,0,-0.125641,-8.29521e-005,-0.0102922,0,0.0130746,-0.0445059,-0.022389
0.26431,0,0,0,-0.125642,-0.000114601,0.00664434,0,0.0236436,-0.000801103,-0.0145589
0.275246,0,0,0,-0.125644,-0.000142829,0.00643399,0,0.0465668,-0.00634512,0.0480812
0.285678,0,0,0,-0.125645,-0.000108425,0.00506554,0,0.00659983,-0.00438962,-0.022389
0.296266,0,0,0,-0.125646,-9.53076e-005,-0.00384538,0,0.0089556,-0.0280901,0.0167611
